0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71046115523252928448,	 0.21046115523252928448,	 9.19128651213216052440,	 42.36163438960816307599,	 4.60889064155408068046,	 200089.20934118184959515929,	 200099.83027765474980697036,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77812408064309046551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53890620403215450107,	 0.04999999999999999584,	 0.00511819340425725879,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71059174365103094928,	 0.21059174365103094928,	 9.19269001829727550046,	 46.25315624944166614796,	 5.03151484031101414729,	 200306.00363535550422966480,	 200318.66170614963630214334,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76555390024720715303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58827769501236037986,	 0.05000000000000000278,	 0.00558730616002985937,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71074242155167910440,	 0.21074242155167910440,	 9.19430957041238450245,	 50.18822994737337239712,	 5.45861867745685724884,	 200539.89821145901805721223,	 200554.79647039197152480483,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76315734897314513319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63815786744865721225,	 0.04999999999999999584,	 0.00606132180140804035,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71091355544648693332,	 0.21091355544648693332,	 9.19614916553478600747,	 54.16688576770094698531,	 5.89017041727715007227,	 200796.39057563454844057560,	 200813.73762940682354383171,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77081945145972774469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68854097257298640944,	 0.05000000000000000278,	 0.00654019540003337313,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71110582445865522239,	 0.21110582445865522239,	 9.19821617103588273778,	 58.17410713132449728846,	 6.32449879950723747868,	 201075.39869309659115970135,	 201095.39833562908461317420,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78458832669364930723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73922941633468253197,	 0.05000000000000000278,	 0.00702206066222525217,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71132019221701381362,	 0.21132019221701381362,	 9.20052102496969581580,	 62.18593829739452161220,	 6.75895833818817326488,	 201381.68177627635304816067,	 201404.52353518502786755562,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79823195899289522970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78991159794964482810,	 0.05000000000000000278,	 0.00750396896798670183,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71155731861793314330,	 0.21155731861793314330,	 9.20307091317663505947,	 66.18855151153022120525,	 7.19200711762024624818,	 201708.79345920131891034544,	 201734.65594239125493913889,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80810111209767043761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84040505560488365511,	 0.05000000000000000971,	 0.00798419769428982892,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71181674088482083107,	 0.21181674088482083107,	 9.20586095991243880121,	 70.17603460869275977529,	 7.62297355068463211580,	 202054.50093277686391957104,	 202083.55579565407242625952,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81259259503302416761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89062962975165127499,	 0.05000000000000000278,	 0.00846199326858104381,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71209793059126891279,	 0.21209793059126891279,	 9.20888558969355663919,	 74.14780813856910413051,	 8.05176776455494191964,	 202418.50047745747724547982,	 202450.91595952463103458285,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81146544409240206619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94057327220462016992,	 0.05000000000000000278,	 0.00893724855284743283,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71240035744147189867,	 0.21240035744147189867,	 9.21213921226617138416,	 78.10928610499269098000,	 8.47895198989051479543,	 202799.96913379189209081233,	 202835.91544721531681716442,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80600378420632523557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99030018921031637280,	 0.05000000000000000278,	 0.00941058059607001798,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71272332613017175262,	 0.21272332613017175262,	 9.21561446626466107546,	 82.07073841930184698867,	 8.90561760365908128279,	 203197.19180484011303633451,	 203236.84681729139992967248,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79873022756327927141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03993651137816400798,	 0.05000000000000000278,	 0.00988319431308427171,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71306587649219488334,	 0.21306587649219488334,	 9.21930114199327910285,	 86.04362327155011769264,	 9.33298760354267642469,	 203608.04490868045832030475,	 203651.59723748441319912672,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79247799309065314333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08962389965453287921,	 0.05000000000000000971,	 0.01035644144730988453,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71342682744215757396,	 0.21342682744215757396,	 9.22318665058163311699,	 90.03606549855072671562,	 9.76192599256059345691,	 204030.65666470819269306958,	 204078.30426425029872916639,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78924512261412260727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13946225613070617477,	 0.05000000000000000278,	 0.01083127610756609051,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71380491078958585582,	 0.21380491078958585582,	 9.22725746114783262897,	 94.05009028424842654204,	 10.19263748521751900000,	 204463.71950400725472718477,	 204515.66443345978041179478,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78949300716277903689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18947465035813904066,	 0.05000000000000000278,	 0.01130792147577414780,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71419889129754676738,	 0.21419889129754676738,	 9.23150039150551116052,	 98.08192753943262687244,	 10.62470057734970474428,	 204906.38019136828370392323,	 204962.82232254746486432850,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79222365919846282623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23961118295992323013,	 0.05000000000000000278,	 0.01178590651650860896,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71460762276572209473,	 0.21460762276572209473,	 9.23590321146622450499,	 102.12447991371401201377,	 11.05733544142473512295,	 205357.99199243442853912711,	 205419.12432596652070060372,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79560546590564129588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28978027329528210920,	 0.05000000000000000278,	 0.01226436330205190467,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71503005073737835318,	 0.21503005073737835318,	 9.24045467200458148227,	 106.17026831233545181021,	 11.48972340441158834778,	 205817.94164883432677015662,	 205883.94852078927215188742,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79771914077324268533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33988595703866231190,	 0.05000000000000000971,	 0.01274238151791893744,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71546519606461478347,	 0.21546519606461478347,	 9.24514432834748944856,	 110.21347124706723263898,	 11.92122776376030834911,	 206285.61413204815471544862,	 206356.67196774587500840425,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79707286655154874211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38985364332757765915,	 0.05000000000000000971,	 0.01321925338419194240,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71591214428614025067,	 0.21591214428614025067,	 9.24996242563639015088,	 114.25060766469751172281,	 12.35146721764517430131,	 206760.43082704735570587218,	 206836.71019826162955723703,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79277300711377662878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43963865035568883144,	 0.05000000000000000278,	 0.01369455496077055107,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71637004465182774204,	 0.21637004465182774204,	 9.25489988858578094266,	 118.28017901931457345199,	 12.78027644201656265466,	 207241.88013156212400645018,	 207323.54786452930420637131,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78443135112881279269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48922156755644063963,	 0.05000000000000000278,	 0.01416810223421655253,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71683811127901009286,	 0.21683811127901009286,	 9.25994833424113927833,	 122.30185160520690601516,	 13.20761706120573641954,	 207729.51068443185067735612,	 207816.73125864958274178207,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77195683026007699823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53859784151300393873,	 0.05000000000000000278,	 0.01463985223082415674,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71731561972519752857,	 0.21731561972519752857,	 9.26510003540794890853,	 126.31565892276260854032,	 13.63349110533384944688,	 208222.90113990622921846807,	 208315.83717976583284325898,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75535341026121827213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58776767051306100242,	 0.05000000000000000278,	 0.01510980697622491507,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71780189816314554641,	 0.21780189816314554641,	 9.27034782585766947705,	 130.32146344364599599430,	 14.05788282076557216271,	 208721.63275192098808474839,	 208820.44478662218898534775,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73458443793253280774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63672922189662672920,	 0.05000000000000000278,	 0.01557794897706634568,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71829631658579717879,	 0.21829631658579717879,	 9.27568498418404097094,	 134.31871662512534726375,	 14.48073288971671956915,	 209225.27889977977611124516,	 209330.12471229143557138741,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70951273058536656890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68547563652926823963,	 0.04999999999999999584,	 0.01604421268186380714,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71879827770938420350,	 0.21879827770938420350,	 9.28110513586425334154,	 138.30645240360183834127,	 14.90193790275631791076,	 209733.40917660651030018926,	 209844.44305323529988527298,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67989954613149450324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73399497730657481398,	 0.05000000000000000278,	 0.01650848394385628914,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71930721104402040034,	 0.21930721104402040034,	 9.28660218941857529273,	 142.28342074902869285324,	 15.32136489179546856576,	 210245.59780235119978897274,	 210362.96991342498222365975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64543856590196213574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78227192829509828442,	 0.05000000000000000278,	 0.01697061615941095752,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71982256947903944244,	 0.21982256947903944244,	 9.29217029967354335440,	 146.24827113280846901944,	 15.73887115886657106500,	 210761.42927338139270432293,	 210885.28530605908599682152,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60580210581633764377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83029010529081692660,	 0.05000000000000000278,	 0.01743045225030093182,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72034382721007950146,	 0.22034382721007950146,	 9.29780384549845351216,	 150.19971225799454828120,	 16.15432146707568605848,	 211280.50032868125708773732,	 211410.98137971205869689584,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56068109541455157796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87803405477072771212,	 0.05000000000000000278,	 0.01788784370155701783,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72087047819829730422,	 0.22087047819829730422,	 9.30349741328656243411,	 154.13660508682812633197,	 16.56759799456725801292,	 211802.42016006688936613500,	 211939.66281172167509794235,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50980815688828329257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92549040784441438667,	 0.05000000000000000278,	 0.01834266156830678673,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72140203503561894927,	 0.22140203503561894927,	 9.30924578482560249881,	 158.05797656640208970202,	 16.97860172776210774259,	 212326.81155119626782834530,	 212470.94800951125216670334,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.45296074292322430210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97264803714616143715,	 0.05000000000000000278,	 0.01879479799453143141,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72193802843293197746,	 0.22193802843293197746,	 9.31504393191066348834,	 161.96297107194948239339,	 17.38724715157927391829,	 212853.31360315674101002514,	 213004.47178491178783588111,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38994868451270292553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01949743422563532391,	 0.05000000000000000278,	 0.01924416030836180805,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72247800744588275279,	 0.22247800744588275279,	 9.32088701895249016616,	 165.85077337259835417171,	 17.79345388860181387258,	 213381.58517334252246655524,	 213539.88867398543516173959,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32059465882232274225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06602973294111613711,	 0.05000000000000000278,	 0.01969066174225203927,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72302154031427079417,	 0.22302154031427079417,	 9.32677041225414171777,	 169.72053717773727044005,	 18.19713895334519548896,	 213911.30792346681118942797,	 214076.87585651047993451357,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24471610500266649524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11223580525013332476,	 0.05000000000000000278,	 0.02013421283847400406,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72356821565148954356,	 0.22356821565148954356,	 9.33268969311496121577,	 173.57134116555204172982,	 18.59821197029635087006,	 214442.18845211650477722287,	 214615.13519636253477074206,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16211404087986380773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15810570204399310157,	 0.04999999999999999584,	 0.02057471613873164407,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72411764372968945302,	 0.22411764372968945302,	 9.33864067201375469551,	 177.40217858416886542727,	 18.99657399987684058829,	 214973.95944683914422057569,	 215154.39435870555462315679,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.07257026564055024664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20362851328202768997,	 0.05000000000000000278,	 0.02101206486816726421,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72466945766293955344,	 0.22466945766293955344,	 9.34461940172955962680,	 181.21197358799417997943,	 19.39211922900298645800,	 215506.38014587890938855708,	 215694.40728997485712170601,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97585121100436111874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24879256055021814475,	 0.05000000000000000278,	 0.02144614478847691602,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72522308354693088006,	 0.22522308354693088006,	 9.35061968601447723870,	 184.99937991579378149254,	 19.78471867404610762264,	 216036.94817304183379746974,	 216232.66571954739629290998,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87167622026061053475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29358381101303043792,	 0.04999999999999999584,	 0.02187681762375755581,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72577804264504997001,	 0.22577804264504997001,	 9.35663635265201065749,	 188.76334907651630601322,	 20.17427438258984295771,	 216568.27639147292939014733,	 216771.77706490494892932475,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75983558504271542233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33799177925213585993,	 0.05000000000000000278,	 0.02230397917473843361,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72633426067136830362,	 0.22633426067136830362,	 9.36266860981813309195,	 192.50355859994934348833,	 20.56075747443214041255,	 217100.20455377968028187752,	 217311.57692774088354781270,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64026977356307668288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38201348867815410060,	 0.05000000000000000278,	 0.02272759924217890304,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72689157036688878399,	 0.22689157036688878399,	 9.36871465588830965032,	 196.21925151862754432841,	 20.94409518549080928551,	 217632.31797070518950931728,	 217851.64553227464784868062,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51282048019055537225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42564102400952785743,	 0.05000000000000000278,	 0.02314759981231979957,	 0.00000000000000000000,	 0.00000000000000000000
