0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50727081276908159158,	 0.00727081276908164709,	 0.80840617478913978644,	 8.52642265082312711399,	 10.54720129153777463671,	 192785.50273046342772431672,	 192841.12445800553541630507,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.16820937489293896761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15841046874464748129,	 0.05000000000000000971,	 0.00405553289963327818,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50726318771293477106,	 0.00726318771293482657,	 0.80838187180939458099,	 8.53691208149430558194,	 10.56049421591580816937,	 192599.72140339759062044322,	 192655.48342243977822363377,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.27428026882246570040,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16371401344112346266,	 0.05000000000000000278,	 0.00406067471713472943,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725568282927369079,	 0.00725568282927374630,	 0.80835795220643591463,	 8.54695167142638112523,	 10.57322643773990833438,	 192416.51944805216044187546,	 192472.41600670403568074107,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37591313924043845418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16879565696202281089,	 0.05000000000000000971,	 0.00406560053007514691,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724829371831903213,	 0.00724829371831908764,	 0.80833440194057204486,	 8.55651989578406890757,	 10.58537144434579602148,	 192235.77079293321003206074,	 192291.79583724058466032147,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.47289937045292163020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17364496852264643678,	 0.05000000000000000278,	 0.00407030015487051290,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724101592263304283,	 0.00724101592263309835,	 0.80831120678942669500,	 8.56559580669760478600,	 10.59690343861461414576,	 192057.34863146912539377809,	 192113.49581271279021166265,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56503599646531199596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17825179982326577743,	 0.05000000000000000278,	 0.00407476368325260328,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50723384493358891767,	 0.00723384493358897318,	 0.80828835236853513457,	 8.57415912232786148195,	 10.60779744902041521470,	 191881.12586971509153954685,	 191937.38855307482299394906,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.65212656824405712541,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18260632841220303391,	 0.05000000000000000278,	 0.00407898152457146501,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722677620063494341,	 0.00722677620063499893,	 0.80826582416085346328,	 8.58219036351365893722,	 10.61802949843109011852,	 191706.97587611741619184613,	 191763.34715133218560367823,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.73398248385137776495,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18669912419256906588,	 0.05000000000000000278,	 0.00408294447067917080,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721980514573761223,	 0.00721980514573766774,	 0.80824360756276480977,	 8.58967107658491180189,	 10.62757687931094885414,	 191534.77386934100650250912,	 191591.24656450384645722806,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.81042515685969362949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19052125784298556965,	 0.05000000000000000971,	 0.00408664380170849044,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721292718755661699,	 0.00721292718755667250,	 0.80822168796110238631,	 8.59658421349882040374,	 10.63641862319407493942,	 191364.39931168433395214379,	 191420.96601224824553355575,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.88128971532266575650,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19406448576613399837,	 0.05000000000000000971,	 0.00409007146651863690,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720613778146284023,	 0.00720613778146289574,	 0.80820005086065294098,	 8.60291476783858399813,	 10.64453628613031277439,	 191195.73973621282493695617,	 191252.39281258618575520813,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.94643119020507526784,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19732155951025465157,	 0.05000000000000000971,	 0.00409322038458552646,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719943248356702536,	 0.00719943248356708088,	 0.80817868208817367215,	 8.60865076473801416057,	 10.65191517115369279622,	 191028.69648620483349077404,	 191085.42813461157493293285,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.00573414678501649178,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20028670733925046932,	 0.04999999999999999584,	 0.00409608491585725185,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719280704775504542,	 0.00719280704775510094,	 0.80815756810157479695,	 8.61378469417954306664,	 10.65854609815013631646,	 190863.19260597994434647262,	 190919.99490844312822446227,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.05912662832044190964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20295633141602209548,	 0.05000000000000000278,	 0.00409866154099007302,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718625756405100180,	 0.00718625756405105731,	 0.80813669643078556160,	 8.61831545288288047857,	 10.66442780156687675230,	 190699.18294101936044171453,	 190756.04795118677429854870,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.10659904538205466906,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20532995226910255582,	 0.04999999999999999584,	 0.00410094978287380355,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717978064478685951,	 0.00717978064478691502,	 0.80811605627093185955,	 8.62225081702987239396,	 10.66956998332321937539,	 190536.66625625168671831489,	 190593.58611806618864648044,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14822822596596552103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20741141129829898659,	 0.05000000000000000971,	 0.00410295337995144217,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717337366153047995,	 0.00717337366153053546,	 0.80809563923722427248,	 8.62561040643955578844,	 10.67399697216708354119,	 190375.69882502924883738160,	 190432.66593071015086025000,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.18420624179321976044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20921031208966134329,	 0.05000000000000000278,	 0.00410468169258254578,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716703503043869539,	 0.00716703503043875090,	 0.80807544027410294074,	 8.62842902764341701527,	 10.67775185039235097406,	 190216.40858750609913840890,	 190273.41577979538124054670,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.21487291461286872618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21074364573064396922,	 0.05000000000000000971,	 0.00410615128898376980,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716076453831748783,	 0.00716076453831754334,	 0.80805545869404016290,	 8.63076023672092063066,	 10.68090085137194478193,	 190059.00901445656199939549,	 190116.04983595496742054820,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24075045391229821234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21203752269561526589,	 0.05000000000000000278,	 0.00410738763520243112,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715456369752476284,	 0.00715456369752481836,	 0.80803569930818064382,	 8.63267993184171267274,	 10.68353779323461871797,	 189903.81175068745505996048,	 189960.88074057718040421605,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.26257837724166677162,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21312891886208351622,	 0.05000000000000000278,	 0.00410842679892952332,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714843611285576053,	 0.00714843611285581604,	 0.80801617359509048111,	 8.63428972353660029171,	 10.68578823753022710719,	 189751.23671995595213957131,	 189808.32975508461822755635,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.28134626172696641788,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21406731308634885380,	 0.05000000000000000971,	 0.00410931704756118971,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714238783432707969,	 0.00714238783432713520,	 0.80799690082450248418,	 8.63571968039239123982,	 10.68781287599031948332,	 189601.81736190742230974138,	 189658.93203394350712187588,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.29832041159853872614,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21491602057992764685,	 0.05000000000000000971,	 0.00411012014951990350,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713642767034017300,	 0.00713642767034022851,	 0.80797790905474853318,	 8.63713033730265777876,	 10.68981000657210600480,	 189456.20299047578009776771,	 189513.33900946407811716199,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.31506335033718357863,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21575316751685935657,	 0.05000000000000000278,	 0.00411091232553795986,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713056745937645786,	 0.00713056745937651337,	 0.80795923599801056092,	 8.63871416709804940126,	 10.69201734717136176300,	 189315.15931364169227890670,	 189372.31893111779936589301,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.33344809591146429284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21667240479557303701,	 0.04999999999999999584,	 0.00411178494540751557,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712482227739785756,	 0.00712482227739791307,	 0.80794092968067698912,	 8.64069601989601920877,	 10.69471257423619725557,	 189179.56264276427100412548,	 189236.75108128704596310854,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35566238866672961194,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21778311943333683587,	 0.05000000000000000278,	 0.00411284473461518210,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711921049765196212,	 0.00711921049765201763,	 0.80792304863340980159,	 8.64333372992362924947,	 10.69821407440189275917,	 189050.42170320384320802987,	 189107.64759539472288452089,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.38421462206805756523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21921073110340305590,	 0.05000000000000000278,	 0.00411421406344932624,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711375471000830206,	 0.00711375471000835757,	 0.80790566481996384240,	 8.64692228804746498838,	 10.70288607268816605256,	 188928.88637115183519199491,	 188986.16225629430846311152,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.42197414904342167574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22109870745217197197,	 0.05000000000000000971,	 0.00411603291565883211,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710848069449376840,	 0.00710848069449382391,	 0.80788886036607532315,	 8.65178763730996536196,	 10.70913099778305799248,	 188816.13404133511357940733,	 188873.47678469895618036389,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.47211123834267709753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22360556191713421015,	 0.05000000000000000278,	 0.00411845595667549840,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710341762425525935,	 0.00710341762425531487,	 0.80787272820587274769,	 8.65827862093629541107,	 10.71737950625544399941,	 188713.38721577936667017639,	 188770.81832751992624253035,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.53801835109400997226,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22690091755470032098,	 0.04999999999999999584,	 0.00412164869630951211,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709859742108176484,	 0.00709859742108182035,	 0.80785737002824886677,	 8.66675698934252025651,	 10.72807813715862224058,	 188621.85560862949932925403,	 188679.40143888798775151372,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62321285617991861727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23116064280899539796,	 0.04999999999999999584,	 0.00412578274332240594,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709405448004252204,	 0.00709405448004257755,	 0.80784289539952991444,	 8.67760099853935962244,	 10.74169377233642919123,	 188542.81860834982944652438,	 188600.51060089914244599640,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.73137223705458609402,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23656861185272948234,	 0.05000000000000000278,	 0.00413103752134441702,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708982580038941546,	 0.00708982580038947097,	 0.80782942218074171858,	 8.69120988463354038345,	 10.75871916273060868718,	 188477.64123321700026281178,	 188535.51625222826260142028,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.86637763436937120787,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24331888171846927094,	 0.05000000000000000971,	 0.00413760239297717141,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708595095497610572,	 0.00708595095497616123,	 0.80781707643049194267,	 8.70800099137300520624,	 10.77966936506358841541,	 188427.73438287747558206320,	 188485.83501868753228336573,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.03228570827204180205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25161428541360209010,	 0.05000000000000000278,	 0.00414567528868366609,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708247179516052761,	 0.00708247179516058312,	 0.80780599146525577936,	 8.72840319165095479548,	 10.80507359919274534832,	 188394.51268612538115121424,	 188452.88749386736890301108,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.23326441113925966420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26166322055696333848,	 0.05000000000000000278,	 0.00415545957535493754,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707943196765570271,	 0.00707943196765575822,	 0.80779630632073728957,	 8.75284913856693869150,	 10.83546566142826783619,	 188379.36146122388890944421,	 188438.06511927387327887118,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47351738864780656968,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27367586943238997321,	 0.04999999999999999584,	 0.00416716036999309394,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707687634168074897,	 0.00707687634168080448,	 0.80778816392768970633,	 8.78176784727236281469,	 10.87137474826689143015,	 188383.61382302056881599128,	 188442.70721747918287292123,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75721162202233927019,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28786058110111767405,	 0.05000000000000000971,	 0.00418098101132400278,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707485042347533177,	 0.00707485042347538728,	 0.80778170924772096928,	 8.81557830141755616182,	 10.91331754667658415769,	 188408.53658044006442651153,	 188468.08683037737500853837,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.08841505401028371125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30442075270051471847,	 0.05000000000000000278,	 0.00419712001833066548,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707339981203647383,	 0.00707339981203652934,	 0.80777708754064747598,	 8.85468445675876303369,	 10.96179205047480920143,	 188455.32631251795100979507,	 188515.40675499688950367272,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.47104781704707932022,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32355239085235432128,	 0.05000000000000000278,	 0.00421576871228086444,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707257037771169550,	 0.00707257037771175101,	 0.80777444493507799539,	 8.89946863294326639959,	 11.01726934881992825410,	 188525.47083008298068307340,	 188586.16094203520333394408,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.90881733644799567173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34544086682240049413,	 0.05000000000000000971,	 0.00423710805572998905,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707240194238911712,	 0.00707240194238917264,	 0.80777390829502071501,	 8.95021333239192884434,	 11.08009709212230475828,	 188608.59835868753725662827,	 188669.98263447295175865293,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.40445782242487382518,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37022289112124440180,	 0.05000000000000000971,	 0.00426127155089177107,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707292403691395233,	 0.00707292403691400784,	 0.80777557170462599423,	 9.00722621993462269074,	 11.15065438402269037965,	 188734.08137056443956680596,	 188796.24991716039949096739,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.96095279747923711966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39804763987396185598,	 0.05000000000000000278,	 0.00428840482566221395,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707419338392167862,	 0.00707419338392173414,	 0.80777961589132807330,	 9.07086493198430687812,	 11.22938082805573678513,	 188877.62780091419699601829,	 188940.67729780494119040668,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.58175765654571875984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42908788282728682617,	 0.05000000000000000971,	 0.00431867664440717391,	 0.00000000000000000000,	 0.00000000000000000000
