x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.28568112067086293138, 	 6.09943608113979429675, 	 7.93435934420333666139
5.70130000000000070060, 	 5.38831832023733348080, 	 6.74364623642250027302, 	 8.29997273396451085148
5.70239999999999991331, 	 7.99124809307006245263, 	 8.83277582236027036799, 	 9.93973419409171476957
5.70350000000000001421, 	 11.79157659073580788345, 	 12.21970598223373549729, 	 12.87710203106267314865
5.70460000000000011511, 	 16.30601290016988258458, 	 16.42805027520730831725, 	 16.67047674451952588015
5.70570000000000021600, 	 21.19295244439712888607, 	 21.11369876723145466713, 	 21.00527518179616492944
5.70680000000000031690, 	 26.11692995139365436330, 	 25.84074623238132062397, 	 25.40612113095079038771
5.70790000000000041780, 	 30.79858334837323852184, 	 30.33873991670003533727, 	 29.67814350368255205126
5.70900000000000051870, 	 35.14130802790251095757, 	 34.52106617751459793908, 	 33.70841829953074153536
5.71010000000000061959, 	 39.24994793063257958465, 	 38.47880916597561196113, 	 37.55442628518127179404
5.71119999999999983231, 	 43.25496670537336996176, 	 42.36163438960816307599, 	 41.35036896674778006400
5.71229999999999993321, 	 47.26754437572503064757, 	 46.25315624944166614796, 	 45.14496838662804378828
5.71340000000000003411, 	 51.32701241444649298273, 	 50.18822994737337239712, 	 48.96757639929175098814
5.71450000000000013500, 	 55.43196858378309599402, 	 54.16688576770094698531, 	 52.82290513360762673756
5.71560000000000023590, 	 59.56487922813528257393, 	 58.17410713132449728846, 	 56.70292651524182048206
5.71670000000000033680, 	 63.70206084364774312689, 	 62.18593829739452161220, 	 60.59026044100183128194
5.71780000000000043769, 	 67.82648566845413995452, 	 66.18855151153022120525, 	 64.47396823179757063826
5.71890000000000053859, 	 71.93330991349795056067, 	 70.17603460869275977529, 	 68.34658917764123486904
5.72000000000000063949, 	 76.02260340536503235853, 	 74.14780813856910413051, 	 72.20676822644901449166
5.72109999999999985221, 	 80.09915562658873966484, 	 78.10928610499269098000, 	 76.06038862393012323082
5.72219999999999995310, 	 84.17163343515657913940, 	 82.07073841930184698867, 	 79.91873630792008498247
5.72330000000000005400, 	 88.24973146790225086988, 	 86.04362327155011769264, 	 83.79403433620062457976
5.72440000000000015490, 	 92.34036986147928871560, 	 90.03606549855072671562, 	 87.69463680677949923847
5.72550000000000025580, 	 96.44515184185517853166, 	 94.05009028424842654204, 	 91.62255288693020816027
5.72660000000000035669, 	 100.56051413267074678970, 	 98.08192753943262687244, 	 95.57402000152869447902
5.72770000000000045759, 	 104.67993024665132395512, 	 102.12447991371401201377, 	 99.54199042958248355717
5.72880000000000055849, 	 108.79662505223498669693, 	 106.17026831233545181021, 	 103.51893774266953585084
5.72990000000000065938, 	 112.90547419725827182901, 	 110.21347124706723263898, 	 107.49877025342274805553
5.73099999999999987210, 	 117.00360826524087087819, 	 114.25060766469751172281, 	 111.47752672436634213682
5.73209999999999997300, 	 121.09001299120878059057, 	 118.28017901931457345199, 	 115.45313932556676661534
5.73320000000000007390, 	 125.16470041647860966805, 	 122.30185160520690601516, 	 119.42475304850597694895
5.73430000000000017479, 	 129.22792913561858085814, 	 126.31565892276260854032, 	 123.39201036667788002887
5.73540000000000027569, 	 133.27970528162035179776, 	 130.32146344364599599430, 	 127.35452313747683206202
5.73650000000000037659, 	 137.31958724523960313491, 	 134.31871662512534726375, 	 131.31159547029065493007
5.73760000000000047748, 	 141.34671336372258565461, 	 138.30645240360183834127, 	 135.26216807610043701970
5.73870000000000057838, 	 145.35995042148243783231, 	 142.28342074902869285324, 	 139.20491502618298795824
5.73980000000000067928, 	 149.35807591373151126390, 	 146.24827113280846901944, 	 143.13840654937530416646
5.74089999999999989200, 	 153.33992842767005981841, 	 150.19971225799454828120, 	 147.06126188878690186357
5.74199999999999999289, 	 157.30449145379336073347, 	 154.13660508682812633197, 	 150.97224255218608846008
5.74310000000000009379, 	 161.25090320551296940721, 	 158.05797656640208970202, 	 154.87026884961005634977
5.74420000000000019469, 	 165.17840990764932485035, 	 161.96297107194948239339, 	 158.75437480008730517511
5.74530000000000029559, 	 169.08629423097809763021, 	 165.85077337259835417171, 	 162.62363390883871261394
5.74640000000000039648, 	 172.97381015598858766680, 	 169.72053717773727044005, 	 166.47708897078842937844
5.74750000000000049738, 	 176.84014409477879326005, 	 173.57134116555204172982, 	 170.31370739090789356851
5.74860000000000059828, 	 180.68440708265640637364, 	 177.40217858416886542727, 	 174.13236910386805789130
5.74970000000000069917, 	 184.50565139191229491189, 	 181.21197358799417997943, 	 177.93188036618821001866
5.75079999999999991189, 	 188.30297376329355074631, 	 184.99937991579378149254, 	 181.70957642230098372238
5.75190000000000001279, 	 192.07595097181405208175, 	 188.76334907651630601322, 	 185.46435348117688590719
5.75300000000000011369, 	 195.82395069482214466916, 	 192.50355859994934348833, 	 189.19647023043930289532
5.75410000000000021458, 	 199.54612164630549386857, 	 196.21925151862754432841, 	 192.90526426115394542649
5.75520000000000031548, 	 203.24127536257344672777, 	 199.90919883933014489230, 	 196.58949028240996881323
5.75630000000000041638, 	 206.90806073652797181239, 	 203.57192587210093392969, 	 200.24759347034120082753
5.75740000000000051728, 	 210.54515867750379243262, 	 207.20594658211234673217, 	 203.87796151749563478006
5.75850000000000061817, 	 214.15139484737994735042, 	 210.80990312003601161450, 	 207.47907771802752563417
5.75960000000000071907, 	 217.72575951402600935580, 	 214.38260260654067224095, 	 211.04957370541711725309
5.76069999999999993179, 	 221.26737062498145292011, 	 217.92298950991948913725, 	 214.58821693648613404548
5.76180000000000003268, 	 224.77542069235565236340, 	 221.43009571504427412947, 	 218.09387060004092973031
5.76290000000000013358, 	 228.24913232818295227844, 	 224.90299497132812689415, 	 221.56545158380174598278
5.76400000000000023448, 	 231.68773114239573374107, 	 228.34077279049532194222, 	 225.00189966179559064585
5.76510000000000033538, 	 235.09043566577619799318, 	 231.74251365941023550477, 	 228.40216269603328669291
5.76620000000000043627, 	 238.45646051937961829026, 	 235.10730308860070181254, 	 231.76519730301725985555
5.76730000000000053717, 	 241.78502782598826570393, 	 238.43423964474320086993, 	 235.08998063743734974196
5.76840000000000063807, 	 245.07538137967543434570, 	 241.72245084638598200399, 	 238.37552687107881865813
5.76949999999999985079, 	 248.32679876057412116097, 	 244.97110725314021806298, 	 241.62090217174321082894
5.77059999999999995168, 	 251.53859824904236575094, 	 248.17943089159757619200, 	 244.82523395727392312438
5.77170000000000005258, 	 254.71013991645605756275, 	 251.34669707070349886635, 	 247.98771318310923561512
5.77280000000000015348, 	 257.84082207515990603497, 	 254.47223095697634676071, 	 251.10759164928447262355
5.77390000000000025437, 	 260.93007757930547541037, 	 257.55540394039343254917, 	 254.18417841605250373505
5.77500000000000035527, 	 263.97736609518312889122, 	 260.59562248098507097893, 	 257.21682414746470612954
5.77610000000000045617, 	 266.98216191349041537251, 	 263.59231439105423078217, 	 260.20490881407147298887
5.77720000000000055707, 	 269.94395645149029405729, 	 266.54493551194917699831, 	 263.14785540259987328682
5.77830000000000065796, 	 272.86227892987938048464, 	 269.45299544436699079597, 	 266.04515953530352589951
5.77939999999999987068, 	 275.73672287984481954481, 	 272.31608995088845404098, 	 268.89642544379404398569
5.78049999999999997158, 	 278.56695878345573191837, 	 275.13391072229632072776, 	 271.70136594676802133108
5.78160000000000007248, 	 281.35271001062102413925, 	 277.90621376961894384294, 	 274.45976390592579718941
5.78270000000000017337, 	 284.09371627440253860186, 	 280.63277817431713856422, 	 277.17143134050002117874
5.78380000000000027427, 	 286.78971209625444771518, 	 283.31338323096207432172, 	 279.83618926111637392751
5.78490000000000037517, 	 289.44042785767459236013, 	 285.94780993621185416487, 	 282.45386998393087196746
5.78600000000000047606, 	 292.04560300520370219601, 	 288.53585450101132892087, 	 285.02432890888553629338
5.78710000000000057696, 	 294.60499796877087419489, 	 291.07734009587295531674, 	 287.54745409150876866988
5.78820000000000067786, 	 297.11839889471639253316, 	 293.57212132051040498482, 	 290.02316968536723607031
5.78929999999999989058, 	 299.58561659706566615569, 	 296.02008305676173449683, 	 292.45143492551056851880
5.79039999999999999147, 	 302.00648343629114833675, 	 298.42113730417207762002, 	 294.83224139504795857647
5.79150000000000009237, 	 304.38085039882679438961, 	 300.77522000769255328123, 	 297.16560985483596368795
5.79260000000000019327, 	 306.70858462575256453420, 	 303.08228797536281717839, 	 299.45158656227408755512
5.79370000000000029416, 	 308.98956683185377869449, 	 305.34231537393310418338, 	 301.69023879796907294804
5.79480000000000039506, 	 311.22368838825815373639, 	 307.55528974542011155791, 	 303.88164984618828157181
5.79590000000000049596, 	 313.41084841121926274354, 	 309.72120805620500050281, 	 306.02591410625547041491
5.79700000000000059686, 	 315.55095136117364518213, 	 311.84007337622489330897, 	 308.12313294856380707643
5.79810000000000069775, 	 317.64390543636898200930, 	 313.91189271705042074245, 	 310.17341269595215180743
5.79919999999999991047, 	 319.68963118310972504332, 	 315.93669178036287803479, 	 312.17688806687442593102
5.80030000000000001137, 	 321.68806568257917888332, 	 317.91450687470228331222, 	 314.13368778801037706216
5.80140000000000011227, 	 323.63912060979168927588, 	 319.84533853563976890655, 	 316.04389768188605103205
5.80250000000000021316, 	 325.54268285213277067669, 	 321.72916047777266612684, 	 317.90758106162581952958
5.80360000000000031406, 	 327.39864045116263469026, 	 323.56594829358436982147, 	 319.72480552211879967217
5.80470000000000041496, 	 329.20689863478298775590, 	 325.35569393303040897081, 	 321.49565151016832942332
5.80580000000000051585, 	 330.96737584670160003952, 	 327.09839936610865152034, 	 323.22020340911637958925
5.80690000000000061675, 	 332.67999102285551771274, 	 328.79406260164131481361, 	 324.89853629059376771693
5.80800000000000071765, 	 334.34465443105494841802, 	 330.44266834872621529939, 	 326.53070809953646858048
5.80909999999999993037, 	 335.96126617511674794514, 	 332.04418674471156691652, 	 328.11675898658467076530
5.81020000000000003126, 	 337.52971944783035951332, 	 333.59857667322199858972, 	 329.65671410919401296269
5.81130000000000013216, 	 339.04990387190889578051, 	 335.10578887742934739435, 	 331.15058584378863315578
5.81240000000000023306, 	 340.52170666830977552308, 	 336.56576683603378796761, 	 332.59837407264831199427
5.81350000000000033396, 	 341.94501178531953655693, 	 337.97844555760053708582, 	 334.00006467885788197236
5.81460000000000043485, 	 343.31969820720979669204, 	 339.34374961965954753396, 	 335.35562750129082587591
5.81570000000000053575, 	 344.64563847364291859776, 	 340.66159145506230743194, 	 336.66501459330714851603
5.81680000000000063665, 	 345.92269826349382810804, 	 341.93187098541903878868, 	 337.92816009376531383168
5.81789999999999984936, 	 347.15073736510163371349, 	 343.15447683421757574251, 	 339.14498168880953699045
5.81899999999999995026, 	 348.32961125181770967174, 	 344.32928802515107236104, 	 340.31538211721840525570
5.82010000000000005116, 	 349.45917140107468412680, 	 345.45617400170732480547, 	 341.43924864429203580585
5.82120000000000015206, 	 350.53926441345709008601, 	 346.53499372454643889796, 	 342.51645245659204874755
5.82230000000000025295, 	 351.56973222543018664510, 	 347.56559635307905864465, 	 343.54685010427351699036
5.82340000000000035385, 	 352.55041397249823376114, 	 348.54782367640132179076, 	 344.53028638822945595166
5.82450000000000045475, 	 353.48114794163620899781, 	 349.48151238562479647953, 	 345.46659674048339638830
5.82560000000000055564, 	 354.36176769539088127203, 	 350.36648528928139967320, 	 346.35558829865470897857
5.82670000000000065654, 	 355.19208204556457530998, 	 351.20253151669101043808, 	 347.19703293809158139993
5.82779999999999986926, 	 355.97190503574245212803, 	 351.98945151156539168369, 	 347.99072398925960669658
5.82889999999999997016, 	 356.70108187492405704688, 	 352.72707726943178840884, 	 348.73648165641697005412
5.83000000000000007105, 	 357.37947910021284769755, 	 353.41526018583113000204, 	 349.43414027375240493711
5.83110000000000017195, 	 358.00696822207618197353, 	 354.05385358196900824623, 	 350.08353191575986329553
5.83220000000000027285, 	 358.58341273403721061186, 	 354.64269836415365944049, 	 350.68447227691535772465
5.83330000000000037375, 	 359.10866214980961785841, 	 355.18161627695093329748, 	 351.23675402406416878875
5.83440000000000047464, 	 359.58255337802967233074, 	 355.67041133111115414067, 	 351.74014838946527561347
5.83550000000000057554, 	 360.00491699382030219567, 	 356.10887685129091551062, 	 352.19441255629726583720
5.83660000000000067644, 	 360.37558495587285278816, 	 356.49680431890521958849, 	 352.59929894319594723129
5.83769999999999988916, 	 360.69439674293511188807, 	 356.83399058180555130093, 	 352.95456289626451962249
5.83879999999999999005, 	 360.96120240183341820739, 	 357.12024167667516394431, 	 353.25996697585793526741
5.83990000000000009095, 	 361.17586256384311127476, 	 357.35537323020366784476, 	 353.51528174050361030822
5.84100000000000019185, 	 361.33824658650297578788, 	 357.53920870433023537771, 	 353.72028432991487534309
5.84210000000000029274, 	 361.44823041392868390176, 	 357.67157727500091368711, 	 353.87475667880096352746
5.84320000000000039364, 	 361.50569542484612384214, 	 357.75231278144741509095, 	 353.97848481871142212185
5.84430000000000049454, 	 361.51052879583949106745, 	 357.78125436047503171721, 	 354.03125988248507383105
5.84540000000000059543, 	 361.46262510672494272512, 	 357.75824845572225285650, 	 354.03288045312569920497
5.84650000000000069633, 	 361.36188842519368336070, 	 357.68315136955703792410, 	 353.98315545052798825054
5.84759999999999990905, 	 361.20823419878456661536, 	 357.55583161962465510442, 	 353.88190680966249601624
5.84870000000000000995, 	 361.00159046723456413019, 	 357.37617152050478352976, 	 353.72897135103784194143
5.84980000000000011084, 	 360.74189842469570521644, 	 357.14406808654672431658, 	 353.52420204605738263126
5.85090000000000021174, 	 360.42911265355655814346, 	 356.85943352854263821428, 	 353.26746879058140393681
5.85200000000000031264, 	 360.06320108372074173531, 	 356.52219534518269483669, 	 352.95865862904139476086
5.85310000000000041354, 	 359.64414470232549092543, 	 356.13229607324217340647, 	 352.59767557173807972504
5.85420000000000051443, 	 359.17193720441127879894, 	 355.68969295628943427801, 	 352.18444033477658194897
5.85530000000000061533, 	 358.64657333379039982901, 	 355.19435771049302275060, 	 351.71890288897606069440
5.85640000000000071623, 	 358.06810529917152052803, 	 354.64628025984865189457, 	 351.20099187587908318164
5.85749999999999992895, 	 357.43659389887693578203, 	 354.04546942218991034679, 	 350.63066178316557852668
5.85860000000000002984, 	 356.75206614204932975554, 	 353.39194604273137656492, 	 350.00792695656457453879
5.85970000000000013074, 	 356.01456907584076816420, 	 352.68574294690608894598, 	 349.33280603753223658714
5.86080000000000023164, 	 355.22416721209668821757, 	 351.92690684697362257793, 	 348.60532831770319717180
5.86190000000000033253, 	 354.38094193779994611759, 	 351.11550113987289023498, 	 347.82553972820505805430
5.86300000000000043343, 	 353.48499196192420868101, 	 350.25160811117757475586, 	 346.99350653579466552401
5.86410000000000053433, 	 352.53643323295830214192, 	 349.33532970394128369662, 	 346.10931686822726760511
5.86520000000000063523, 	 351.53539823061709057583, 	 348.36678723407567304093, 	 345.17308091370472311610
5.86629999999999984794, 	 350.48203510065343380120, 	 347.34612070972457331663, 	 344.18493051397427962002
5.86739999999999994884, 	 349.37650692765794246952, 	 346.27348813512520564473, 	 343.14501855274289709996
5.86850000000000004974, 	 348.21899116619988490129, 	 345.14906485656393897443, 	 342.05351821500858022773
5.86960000000000015064, 	 347.00967903765871369615, 	 343.97304277029519425923, 	 340.91062200508764590268
5.87070000000000025153, 	 345.74877512269904400455, 	 342.74562994677438609870, 	 339.71654161057534793144
5.87180000000000035243, 	 344.43649825170228950810, 	 341.46705194114196046939, 	 338.47150974506240572737
5.87290000000000045333, 	 343.07308330797894768693, 	 340.13755386661324564557, 	 337.17578218534248435390
5.87400000000000055422, 	 341.65878186104316682759, 	 338.75740083621286657944, 	 335.82963766896057222766
5.87510000000000065512, 	 340.19386058494905000771, 	 337.32687580007143424154, 	 334.43337502293536545039
