x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.15884869812073887374, 	 8.40181311051584067684, 	 9.59076956720288897884
5.70130000000000070060, 	 7.19061410050402471938, 	 8.41553361237883379431, 	 9.58148211325578458286
5.70239999999999991331, 	 7.22167674501859746528, 	 8.42903792190363176928, 	 9.57239175761315586044
5.70350000000000001421, 	 7.25200438722583662354, 	 8.44230206279684658455, 	 9.56349167752546236443
5.70460000000000011511, 	 7.28156558976724443966, 	 8.45530203796574753028, 	 9.55477486526194397243
5.70570000000000021600, 	 7.31032976547346091678, 	 8.46801388763807061366, 	 9.54623413901140160931
5.70680000000000031690, 	 7.33826722078158510953, 	 8.48041374832785699311, 	 9.53786215074763710220
5.70790000000000041780, 	 7.36534919940903520796, 	 8.49247790994949447452, 	 9.52965139574415509571
5.70900000000000051870, 	 7.39154792824898798642, 	 8.50418287445595488805, 	 9.52159423209818633893
5.71010000000000061959, 	 7.41683668005155372072, 	 8.51550541769890223520, 	 9.51368288314367305247
5.71119999999999983231, 	 7.44118991390756789883, 	 8.52642265082312711399, 	 9.50590944943682103485
5.71229999999999993321, 	 7.46458366685862628742, 	 8.53691208149430558194, 	 9.49826594399213597342
5.71340000000000003411, 	 7.48699666454487200440, 	 8.54695167142638112523, 	 9.49074425268876709083
5.71450000000000013500, 	 7.50841241144410354025, 	 8.55651989578407068393, 	 9.48333616989483196846
5.71560000000000023590, 	 7.52882289785866287701, 	 8.56559580669760478600, 	 9.47603338506326764445
5.71670000000000033680, 	 7.54823551648112811563, 	 8.57415912232786148195, 	 9.46882753102197582962
5.71780000000000043769, 	 7.56668222577359372849, 	 8.58219036351365893722, 	 9.46171020638571391714
5.71890000000000053859, 	 7.58423096780205785450, 	 8.58967107658491180189, 	 9.45467301270755733356
5.72000000000000063949, 	 7.60099800285927695853, 	 8.59658421349882040374, 	 9.44770752260156498892
