0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43933430951022545141,	 0.03933430951022548472,	 0.60637336096240757044,	 13.35780289788428021325,	 22.02900680973748137603,	 194800.91334567041485570371,	 195043.55191618215758353472,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.56714290578079840088,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02835714528904098586,	 0.05000000000000000278,	 0.02101974061895397344,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43925911785408944255,	 0.03925911785408947585,	 0.60616581825719739740,	 13.32345846839601577472,	 21.97989076108353856398,	 194431.27226717825396917760,	 194672.83006611283053644001,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.15421301633350026350,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00771065081667465790,	 0.04999999999999999584,	 0.02097466981258502838,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43918421678348390502,	 0.03918421678348393833,	 0.60595911293924620278,	 13.29081873445818118284,	 21.93352397984437374134,	 194064.24429354863241314888,	 194304.78403063584119081497,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.76604934013383285674,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98830246700669199811,	 0.05000000000000000278,	 0.02093220827710397247,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43910966500274611901,	 0.03910966500274615232,	 0.60575340656398002359,	 13.26012277285649254566,	 21.89029831143995608045,	 193700.65216709187370724976,	 193940.24474717379780486226,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.40620811708211590485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97031040585410721633,	 0.05000000000000000971,	 0.02089272931149974838,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43903554203639111320,	 0.03903554203639114650,	 0.60554891801222132663,	 13.23170459914432584014,	 21.85076086433909026141,	 193341.42017387377563863993,	 193580.14804904905031435192,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.07965321429858818192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95398266071492976437,	 0.05000000000000000278,	 0.02085675405076541436,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43896195018010480959,	 0.03896195018010484290,	 0.60534592882441562445,	 13.20599837332034987014,	 21.81562267869952620458,	 192987.71809474460314959288,	 193225.67879117428674362600,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.79283541317093408907,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93964177065854670445,	 0.05000000000000000278,	 0.02082495975650986222,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43888902074558172606,	 0.03888902074558175936,	 0.60514480037165940818,	 13.18354017522711885135,	 21.78576130395607179935,	 192640.92400741990422829986,	 192878.23370521637843921781,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.55371425739076585160,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92768571286953971367,	 0.05000000000000000971,	 0.02079818219178160635,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43881691374130343819,	 0.03881691374130347150,	 0.60494597291351215329,	 13.16495942602135293953,	 21.76220690025738946360,	 192302.55024775260244496167,	 192539.34707233740482479334,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.37163262204518332510,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91858163110225987680,	 0.05000000000000000278,	 0.02077740241768156332,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43874581694523201447,	 0.03874581694523204778,	 0.60474996298353000945,	 13.15096502975770675903,	 21.74611961095045842285,	 191974.20614967518486082554,	 192210.65300874205422587693,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.25711171318121728291,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91285558565906121942,	 0.05000000000000000278,	 0.02076372525592748083,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43867594331223824788,	 0.03867594331223828119,	 0.60455735619147588089,	 13.14232663071397055887,	 21.73875893845136175742,	 191657.54552389742457307875,	 191893.83234398948843590915,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.22157353158772252755,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91107867657938612638,	 0.05000000000000000278,	 0.02075835013531590265,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43860752697650345899,	 0.03860752697650349230,	 0.60436879616540362115,	 13.13985310030214748167,	 21.74144857191805257912,	 191354.21585233730729669333,	 191590.56114533997606486082,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.27702202732842806654,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91385110136642211387,	 0.05000000000000000278,	 0.02076253760357877134,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43854081825635582437,	 0.03854081825635585767,	 0.60418497076119881406,	 13.14437031895790575220,	 21.75554003337357755754,	 191065.81340379899484105408,	 191302.46516487086773850024,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43571341772835125994,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92178567088641827354,	 0.05000000000000000278,	 0.02077757470762753994,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43847607811177619075,	 0.03847607811177622406,	 0.60400659678309109868,	 13.15670001688323154099,	 21.78237801864277045638,	 190793.84672588095418177545,	 191031.08272195447352714837,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.70984170853682826419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93549208542684247902,	 0.05000000000000000278,	 0.02080474197898166122,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43841357247452789059,	 0.03841357247452792389,	 0.60383440437316171501,	 13.17764089761134371770,	 21.82326942978846062715,	 190539.70917370193637907505,	 190777.83671800451702438295,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.11125749699641573898,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95556287484982149749,	 0.05000000000000000278,	 0.02084528392433392108,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43835356678955011978,	 0.03835356678955015308,	 0.60366912200198452609,	 13.20795270038099644694,	 21.87945717113816002097,	 190304.65982447180431336164,	 190544.01514752363436855376,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.65122977217438915432,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98256148860872016826,	 0.05000000000000000278,	 0.02090038404184323823,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43829632100720578025,	 0.03829632100720581356,	 0.60351146271822619926,	 13.24834340229082307872,	 21.95209904153278657191,	 190089.81153700465802103281,	 190330.75886316929245367646,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.34025374510849815124,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01701268725542526283,	 0.05000000000000000278,	 0.02097114468077131838,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43824208517499124715,	 0.03824208517499128046,	 0.60336211206343737246,	 13.29945947364752356634,	 22.04225158945548912470,	 189896.12483926632557995617,	 190139.05526683275820687413,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.18790353650271640618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05939517682513617558,	 0.05000000000000000278,	 0.02105857161943016503,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43819109570561487477,	 0.03819109570561490807,	 0.60322171786025158280,	 13.36187895036655071124,	 22.15085855622674770871,	 189724.40648546078591607511,	 189969.73675284977070987225,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.20272637496140077928,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11013631874807039424,	 0.05000000000000000278,	 0.02116356300724240094,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43814357234675388453,	 0.03814357234675391783,	 0.60309088193991144955,	 13.43610702371868903526,	 22.27874343001157697586,	 189575.31172577125835232437,	 189823.48293018140248022974,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.39217403723381494274,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16960870186169074714,	 0.05000000000000000278,	 0.02128690221955227210,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43809971584196943928,	 0.03809971584196947259,	 0.60297015377648088830,	 13.52257382552359921135,	 22.42660559702657252501,	 189449.34948346432065591216,	 189700.82580276660155504942,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76256693228495464609,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23812834661424808758,	 0.05000000000000000278,	 0.02142925413920211686,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43805970624718792994,	 0.03805970624718796325,	 0.60286002592634702069,	 13.62163408040269452215,	 22.59501956440363557022,	 189346.88972362564527429640,	 189602.15717818352277390659,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.31908611703025258066,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31595430585151262903,	 0.05000000000000000278,	 0.02159116436722248109,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43802370184958278054,	 0.03802370184958281385,	 0.60276093112367346016,	 13.73356830071923972980,	 22.78443673367643995675,	 189268.17239644308574497700,	 189527.73767507853335700929,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.06578856320069803587,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40328942816003454652,	 0.04999999999999999584,	 0.02177306086879092842,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43799183862474233564,	 0.03799183862474236895,	 0.60267324085283546786,	 13.85858521109823904283,	 22.99518921976214969050,	 189213.31735270642093382776,	 189477.70671633275924250484,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.00564112760744706065,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50028205638037270830,	 0.05000000000000000278,	 0.02197525757516120490,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43796423015602592432,	 0.03796423015602595763,	 0.60259726518644385340,	 13.99682507547985821361,	 23.22749518478022778822,	 189182.33468384179286658764,	 189452.09295012129587121308,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.14056843414240915990,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60702842170712045800,	 0.05000000000000000278,	 0.02219795943730094867,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43794096794299891551,	 0.03794096794299894881,	 0.60253325368634902404,	 14.14836366511737608676,	 23.48146526113952958781,	 189175.13502062449697405100,	 189450.82462602955638431013,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.47151081965736807433,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72357554098286769317,	 0.04999999999999999584,	 0.02244126852656929544,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43792212202725561143,	 0.03792212202725564474,	 0.60248139716943660549,	 14.31321676723855418345,	 23.75710990328424898621,	 189191.54048338634311221540,	 189473.74061886471463367343,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.99849090341811574945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84992454517090720856,	 0.05000000000000000971,	 0.02270519103033342284,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43790774188198394734,	 0.03790774188198398065,	 0.60244183019014085900,	 14.49134440129629552985,	 24.05434628721345902136,	 189231.29128732002573087811,	 189520.59707497261115349829,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.72067617563243402401,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98603380878162205647,	 0.05000000000000000278,	 0.02298964382322909311,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789785778371365099,	 0.03789785778371368430,	 0.60241463484061352762,	 14.68265658917276184070,	 24.37300779231150116289,	 189294.10118131982744671404,	 189591.12293574187788181007,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.63646518544797459072,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13182325927239979535,	 0.05000000000000000278,	 0.02329446350706023891,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789248099857042140,	 0.03789248099857045471,	 0.60239984128035506394,	 14.88701155157553479569,	 24.71284109227904934869,	 189378.79779096596757881343,	 189684.16004839207744225860,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.74346137137465007072,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28717306856873214826,	 0.04999999999999999584,	 0.02361940365142993492,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789157610959578149,	 0.03789157610959581479,	 0.60239735160795759850,	 15.10405230969245060635,	 25.07323823615051949787,	 189474.17969341980642639101,	 189788.51333124318625777960,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.03604092055127239291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45180204602756290910,	 0.04999999999999999584,	 0.02396387952453797252,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43789504801621381702,	 0.03789504801621385033,	 0.60240690408970043457,	 15.33361934213968780227,	 25.45392364868457590887,	 189613.70263613900169730186,	 189937.65375069552101194859,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.51163733408651523860,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62558186670432647247,	 0.05000000000000000278,	 0.02432762517002528754,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43790297059069033248,	 0.03790297059069036578,	 0.60242870226603706385,	 15.57552400129923597660,	 25.85455165517821995991,	 189761.98832256428431719542,	 190096.21724320942303165793,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.16694465719510276358,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80834723285975584872,	 0.05000000000000000278,	 0.02471030244631794437,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43791529213291269240,	 0.03791529213291272571,	 0.60246260454859779099,	 15.82957040682837579482,	 26.27477670367419548825,	 189932.83093456481583416462,	 190278.01287997877807356417,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.99871368455868037017,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99993568422793543959,	 0.05000000000000000278,	 0.02511157623732691163,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43793194963828724342,	 0.03793194963828727673,	 0.60250843859513658618,	 16.09543051338706476372,	 26.71403333522868805971,	 190123.28496321968850679696,	 190480.10475173755548894405,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.00168434655950022716,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20008421732797643244,	 0.05000000000000000278,	 0.02553090113859269802,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43795287182767161926,	 0.03795287182767165257,	 0.60256600962547213207,	 16.37278102477123198355,	 27.17176336406332382012,	 190333.24488197558093816042,	 190702.39724413192016072571,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.17066047010681018037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40853302350534193010,	 0.05000000000000000278,	 0.02596773856190994628,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43797797884627814868,	 0.03797797884627818199,	 0.60263509956933025702,	 16.66127021996335599852,	 27.64736111764853632167,	 190562.01042966230306774378,	 190944.19871804714784957469,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.50001098664577625641,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62500054933228987863,	 0.05000000000000000278,	 0.02642150447260340970,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43800718212582639977,	 0.03800718212582643307,	 0.60271546666016329041,	 16.96053069970702509295,	 28.14019489775279936339,	 190808.95023950969334691763,	 191204.88552395143778994679,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.98386735283224879822,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84919336764161279518,	 0.05000000000000000278,	 0.02689158997323690126,	 0.00000000000000000000,	 0.00000000000000000000
