x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 197360.71879116355557925999, 	 199730.03627085816697217524, 	 197704.07380399288376793265
5.70130000000000070060, 	 197074.14549122320022433996, 	 199345.57870465074665844440, 	 197297.21126287334482185543
5.70239999999999991331, 	 196791.23277745701489038765, 	 198961.68232507992070168257, 	 196890.47510283903102390468
5.70350000000000001421, 	 196533.94762705496395938098, 	 198578.43678744987118989229, 	 196483.92922678572358563542
5.70460000000000011511, 	 196357.97173162864055484533, 	 198195.92997443801141344011, 	 196077.63984948588768020272
5.70570000000000021600, 	 196330.61300564583507366478, 	 197814.24787235757685266435, 	 195671.67521167875383980572
5.70680000000000031690, 	 196498.45866509870393201709, 	 197433.47446221241261810064, 	 195266.10561568432603962719
5.70790000000000041780, 	 196855.87803289241855964065, 	 197053.69168667160556651652, 	 194861.00343091337708756328
5.70900000000000051870, 	 197402.61879063869128003716, 	 196674.97985403632628731430, 	 194456.44299676743685267866
5.71010000000000061959, 	 198009.91295484689180739224, 	 196297.41968829432153142989, 	 194052.50032805881346575916
5.71119999999999983231, 	 198378.86707426118664443493, 	 195921.09857328160433098674, 	 193649.25354170289938338101
5.71229999999999993321, 	 198701.56864303624024614692, 	 195546.12454066396458074450, 	 193246.78226703012478537858
5.71340000000000003411, 	 199128.98603395532700233161, 	 195172.65106335227028466761, 	 192845.16761848528403788805
5.71450000000000013500, 	 199480.34393907914636656642, 	 194800.91334567041485570371, 	 192444.49219681561226025224
5.71560000000000023590, 	 199811.24685914712608791888, 	 194431.27226717825396917760, 	 192044.83985400979872792959
5.71670000000000033680, 	 200131.22985796848661266267, 	 194064.24429354863241314888, 	 191646.29550632130121812224
5.71780000000000043769, 	 200450.36542932805605232716, 	 193700.65216709187370724976, 	 191248.94504298991523683071
5.71890000000000053859, 	 200799.38060261370264925063, 	 193341.42017387377563863993, 	 190852.87530484172748401761
5.72000000000000063949, 	 201182.83343961511855013669, 	 192987.71809474460314959288, 	 190458.17418348399223759770
5.72109999999999985221, 	 201590.51102312951115891337, 	 192640.92400741990422829986, 	 190064.93086904662777669728
5.72219999999999995310, 	 202012.61495059821754693985, 	 192302.55024775260244496167, 	 189673.23681546963052824140
5.72330000000000005400, 	 202442.88939129674690775573, 	 191974.20614967518486082554, 	 189283.18763250237680040300
5.72440000000000015490, 	 202880.43489547463832423091, 	 191657.54552389742457307875, 	 188894.88526449786149896681
5.72550000000000025580, 	 203326.20367573140538297594, 	 191354.21585233730729669333, 	 188508.44215274471207521856
5.72660000000000035669, 	 203781.46130059880670160055, 	 191065.81340379899484105408, 	 188123.98652349977055564523
5.72770000000000045759, 	 204246.92912236030679196119, 	 190793.84672588095418177545, 	 187741.66948005984886549413
5.72880000000000055849, 	 204721.97807654572534374893, 	 190539.70917370193637907505, 	 187361.67364961179555393755
5.72990000000000065938, 	 205205.62844617385417222977, 	 190304.65982447180431336164, 	 186984.22303110361099243164
5.73099999999999987210, 	 205696.86314955042325891554, 	 190089.81153700465802103281, 	 186609.59384530584793537855
5.73209999999999997300, 	 206194.48954791514552198350, 	 189896.12483926632557995617, 	 186238.12403135577915236354
5.73320000000000007390, 	 206697.26682991863344796002, 	 189724.40648546078591607511, 	 185870.22152869304409250617
5.73430000000000017479, 	 207204.09653522513690404594, 	 189575.31172577125835232437, 	 185506.37460779945831745863
5.73540000000000027569, 	 207714.18508094878052361310, 	 189449.34948346432065591216, 	 185147.15747294836910441518
5.73650000000000037659, 	 208227.05379983718739822507, 	 189346.88972362564527429640, 	 184793.23892159745446406305
5.73760000000000047748, 	 208742.51057469716761261225, 	 189268.17239644308574497700, 	 184445.38673784409184008837
5.73870000000000057838, 	 209260.49234845352475531399, 	 189213.31735270642093382776, 	 184104.46400305433780886233
5.73980000000000067928, 	 209780.91406688033021055162, 	 189182.33468384179286658764, 	 183771.42603988898918032646
5.74089999999999989200, 	 210303.68347369329421781003, 	 189175.13502062449697405100, 	 183447.31593993914430029690
