x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21.19945738588925365775, 	 30.73887227790164899943, 	 38.95227842739326007404
5.70130000000000070060, 	 20.97992478630308710308, 	 30.57455522359197885862, 	 38.89488595461391184926
5.70239999999999991331, 	 20.77919722201781027593, 	 30.40933780232533578669, 	 38.83680229103041625649
5.70350000000000001421, 	 20.62873205599957415757, 	 30.24326817195305494579, 	 38.77802033815646609582
5.70460000000000011511, 	 20.54699049200658933501, 	 30.07639678836392604921, 	 38.71853325701307824147
5.70570000000000021600, 	 20.54971942132691609118, 	 29.90877642877201481042, 	 38.65833460465317017452
5.70680000000000031690, 	 20.62240719696757196289, 	 29.74046223774037756016, 	 38.59741850736410384570
5.70790000000000041780, 	 20.73609905417800192140, 	 29.57151203125536653715, 	 38.53577977529143083757
5.70900000000000051870, 	 20.87368418616737031357, 	 29.40198766569915278524, 	 38.47341427641020317196
5.71010000000000061959, 	 21.04022120956430086380, 	 29.23195902732501139099, 	 38.41031889746110294936
5.71119999999999983231, 	 21.22843672374267143255, 	 29.06151243773159720263, 	 38.34649190579941802071
5.71229999999999993321, 	 21.43529597992172242016, 	 28.89076458275202341497, 	 38.28193255341164302763
5.71340000000000003411, 	 21.66319448257475954733, 	 28.71988164645537366937, 	 38.21664097411734672960
5.71450000000000013500, 	 21.91525774476021126702, 	 28.54910162072836143921, 	 38.15061771156385361792
5.71560000000000023590, 	 22.19298262421053635762, 	 28.37875644781256667670, 	 38.08386305217035783244
5.71670000000000033680, 	 22.49638597160328146174, 	 28.20929035116790473126, 	 38.01637698393344777514
5.71780000000000043769, 	 22.82442104266318949612, 	 28.04127759216001436471, 	 37.94815963508263934045
5.71890000000000053859, 	 23.17628095224907625038, 	 27.87542686021684090747, 	 37.87921112763277164959
5.72000000000000063949, 	 23.55121184609433271362, 	 27.71256771506715210762, 	 37.80953224544231972004
5.72109999999999985221, 	 23.94813699756119262929, 	 27.55364108971539494064, 	 37.73912584882005205600
5.72219999999999995310, 	 24.36566607232453662846, 	 27.39968416542969364968, 	 37.66799796200329097928
5.72330000000000005400, 	 24.80242044220280916988, 	 27.25181081030612872951, 	 37.59615597492987149053
5.72440000000000015490, 	 25.25722358970639902509, 	 27.11119090317442825722, 	 37.52360884095334370159
5.72550000000000025580, 	 25.72923044642633172430, 	 26.97903352391223208429, 	 37.45036832494906775537
5.72660000000000035669, 	 26.21781230002249785116, 	 26.85656841800066985115, 	 37.37644955001363200608
5.72770000000000045759, 	 26.72236404510199037077, 	 26.74501617216266069477, 	 37.30187114440110462965
5.72880000000000055849, 	 27.24217324455360156321, 	 26.64557769883328930405, 	 37.22665559209612951008
5.72990000000000065938, 	 27.77640579215484706310, 	 26.55941981111176275476, 	 37.15083001118879479918
5.73099999999999987210, 	 28.32417076538918720985, 	 26.48766316489911432086, 	 37.07442730770288363829
5.73209999999999997300, 	 28.88459905519175308086, 	 26.43137183734605599739, 	 36.99748752869804491183
5.73320000000000007390, 	 29.45689376467874254217, 	 26.39154480031230320947, 	 36.92005935493520496493
5.73430000000000017479, 	 30.04034349758403621422, 	 26.36910910371775074168, 	 36.84220071250835815135
5.73540000000000027569, 	 30.63431081061399652299, 	 26.36491105259518263892, 	 36.76398155479699880743
5.73650000000000037659, 	 31.23821105426344146849, 	 26.37968791429996784359, 	 36.68548565390517524065
5.73760000000000047748, 	 31.85148971519920735318, 	 26.41396257133074598755, 	 36.60681114949972680961
5.73870000000000057838, 	 32.47362180274166831850, 	 26.46847784876223030892, 	 36.52807262515332098474
5.73980000000000067928, 	 33.10409603098000275168, 	 26.54372454486583521316, 	 36.44940098504513770195
5.74089999999999989200, 	 33.74240734505887218120, 	 26.64012413840538684440, 	 36.37094254534333970241
5.74199999999999999289, 	 34.38805697358849755574, 	 26.75801432230738541307, 	 36.29285968615260316028
5.74310000000000009379, 	 35.04055742224829828046, 	 26.89765147049929083778, 	 36.21533052339898262062
5.74420000000000019469, 	 35.69943838318400963772, 	 27.05921294637087370916, 	 36.13854715749404533653
5.74530000000000029559, 	 36.36425143560970951739, 	 27.24280013468703032231, 	 36.06271524974128794838
5.74640000000000039648, 	 37.03457247212547542858, 	 27.44844360831261553813, 	 35.98805573094918486277
5.74750000000000049738, 	 37.71000030465719987660, 	 27.67609677545886981420, 	 35.91480366963859438556
5.74860000000000059828, 	 38.39016106157272645305, 	 27.92538834888985377347, 	 35.84320584566855671937
5.74970000000000069917, 	 39.07470413883883963990, 	 28.19635439650375730025, 	 35.77351451247948688206
5.75079999999999991189, 	 39.76330301608448536399, 	 28.48870608366495460473, 	 35.70599125884361768613
5.75190000000000001279, 	 40.45566138549995827134, 	 28.80232730325613843547, 	 35.64090210438500605505
5.75300000000000011369, 	 41.15149556022643650977, 	 29.13692802620010269266, 	 35.57851368798141322713
5.75410000000000021458, 	 41.85055325355545363664, 	 29.49214750422564179644, 	 35.51909727448821030293
5.75520000000000031548, 	 42.55261650872304102222, 	 29.86758624338609990900, 	 35.46292287940884335740
5.75630000000000041638, 	 43.25748947316227344118, 	 30.26281135293397639430, 	 35.41025756721429473828
5.75740000000000051728, 	 43.96499274297016057744, 	 30.67735839920592511021, 	 35.36136404462396853887
5.75850000000000061817, 	 44.67496581767379382200, 	 31.11073477986168711595, 	 35.31649764047590878135
5.75960000000000071907, 	 45.38727263564373970439, 	 31.56242338993077467535, 	 35.27590506862308927793
5.76069999999999993179, 	 46.10180576777872829553, 	 32.03188565713413282765, 	 35.23983185681374408205
5.76180000000000003268, 	 46.81848781583223484404, 	 32.51856442916955103328, 	 35.20848886615618766882
5.76290000000000013358, 	 47.53727066672662004976, 	 33.02188671728419677720, 	 35.18204423019979287801
5.76400000000000023448, 	 48.25813372965625802635, 	 33.54126619832340594485, 	 35.16071170810580071020
5.76510000000000033538, 	 48.98108185034042350026, 	 34.07610549674092936812, 	 35.14469826295538013028
5.76620000000000043627, 	 49.70614313016155705327, 	 34.62579829186044122480, 	 35.13419086344543273981
5.76730000000000053717, 	 50.43336645703904963511, 	 35.18973124182972611607, 	 35.12935473654020768208
5.76840000000000063807, 	 51.16282007762671213413, 	 35.76728573110322884077, 	 35.13033489821930288599
5.76949999999999985079, 	 51.89458928542462246014, 	 36.35783946718701287182, 	 35.13725691421061014807
5.77059999999999995168, 	 52.62877470288610481930, 	 36.96076793905364610282, 	 35.15022733573586322109
5.77170000000000005258, 	 53.36549102677931699645, 	 37.57544575144776644038, 	 35.16933722238053405817
5.77280000000000015348, 	 54.10486555528394347903, 	 38.20124785304682291098, 	 35.19466209332405526311
5.77390000000000025437, 	 54.84703623251061799238, 	 38.83755067613712697039, 	 35.22513038763680981447
5.77500000000000035527, 	 55.59215100465443271105, 	 39.48373320509023898239, 	 35.25697622949653009528
5.77610000000000045617, 	 56.34036721639323275213, 	 40.13917798856351026870, 	 35.29205671727636683954
5.77720000000000055707, 	 57.09184818413586981478, 	 40.80327210798759551835, 	 35.33594599725211082841
5.77830000000000065796, 	 57.84675831978594828797, 	 41.47540811237296054514, 	 35.39488386623456506186
5.77939999999999987068, 	 58.60525753978598118010, 	 42.15498492524823603844, 	 35.46251243139447950625
5.78049999999999997158, 	 59.36749965986388843930, 	 42.84140871549708151633, 	 35.53704634190359712420
5.78160000000000007248, 	 60.13363374476378453437, 	 43.53409369648080229354, 	 35.61545118751030258863
5.78270000000000017337, 	 60.90380512068930585201, 	 44.23246281672162893983, 	 35.69870446721404277923
5.78380000000000027427, 	 61.67815385258501237331, 	 44.93594837591449930869, 	 35.78773168209859534272
5.78490000000000037517, 	 62.45681138328540527027, 	 45.64399269278997195443, 	 35.88280131685232987593
5.78600000000000047606, 	 63.23989749569259544160, 	 46.35604895516863166449, 	 35.98411814445476863966
5.78710000000000057696, 	 64.02751843576528756330, 	 47.07158227771302705378, 	 36.09124066583815704234
5.78820000000000067786, 	 64.81976584750967163018, 	 47.79007087149351207245, 	 36.20353024915527129224
5.78929999999999989058, 	 65.61671588329261339823, 	 48.51100717675696927245, 	 36.32100514622601394876
5.79039999999999999147, 	 66.41842805760971657492, 	 49.23389884286530104873, 	 36.44375475283953136341
5.79150000000000009237, 	 67.22494394540581197361, 	 49.95826951038964836016, 	 36.57178213528718657699
5.79260000000000019327, 	 68.03628595610855711584, 	 50.68365940792354962241, 	 36.70501945905933638414
5.79370000000000029416, 	 68.85245628398489259325, 	 51.40962580081770738616, 	 36.84336118346138277957
5.79480000000000039506, 	 69.67343603596361845121, 	 52.13574332433992708502, 	 36.98667662104722353433
5.79590000000000049596, 	 70.49918447746769345486, 	 52.86160421975370127257, 	 37.13478105910182591742
5.79700000000000059686, 	 71.32963835230555105227, 	 53.58681848605633746274, 	 37.28739306687175059096
5.79810000000000069775, 	 72.16471129011226537386, 	 54.31101393955331957386, 	 37.44431070034277553304
5.79919999999999991047, 	 73.00429061281747067369, 	 55.03382754809715748934, 	 37.60540537996580923163
5.80030000000000001137, 	 73.84823888394562629855, 	 55.75492715002599908303, 	 37.77056971373579585816
5.80140000000000011227, 	 74.69639960300813186223, 	 56.47399636225541286194, 	 37.93968808534619796546
5.80250000000000021316, 	 75.54859324229333594758, 	 57.19073454100010422962, 	 38.11263490669681885947
5.80360000000000031406, 	 76.40461386774731522564, 	 57.90485857820664961082, 	 38.28927854021086574221
5.80470000000000041496, 	 77.26422902325450081662, 	 58.61610268330694140104, 	 38.46948112905156591523
5.80580000000000051585, 	 78.12718153369222306992, 	 59.32421811330623739877, 	 38.65309943565647188279
5.80690000000000061675, 	 78.99319100743714727741, 	 60.02897283856776766697, 	 38.83999067632714741194
5.80800000000000071765, 	 79.86195429490695119057, 	 60.73015114192477881261, 	 39.03001475020624155832
5.80909999999999993037, 	 80.73314532545252575346, 	 61.42755315278290595415, 	 39.22303571652957288052
5.81020000000000003126, 	 81.60641447199942888346, 	 62.12099431990281317439, 	 39.41892228144529752853
5.81130000000000013216, 	 82.48138991719673640546, 	 62.81030482582690410709, 	 39.61754902131419697753
5.81240000000000023306, 	 83.35767832455081816079, 	 63.49532894680358907635, 	 39.81879659985344233064
5.81350000000000033396, 	 84.23486521225424894510, 	 64.17592436163603508703, 	 40.02255173607397154001
5.81460000000000043485, 	 85.11251652416821400493, 	 64.85196141338565212209, 	 40.22870731064527660692
5.81570000000000053575, 	 85.99017937507794329122, 	 65.52332232786774568467, 	 40.43716237568086313559
5.81680000000000063665, 	 86.86738238677034473767, 	 66.18990039321805340933, 	 40.64782184583710034076
5.81789999999999984936, 	 87.74363864360888953797, 	 66.85159910509652547717, 	 40.86059668639904174370
5.81899999999999995026, 	 88.61844447806896596376, 	 67.50833128236963887048, 	 41.07540403574785869978
5.82010000000000005116, 	 89.49127993165804184628, 	 68.16001815864193247307, 	 41.29216723481298600973
5.82120000000000015206, 	 90.36161000900551698578, 	 68.80658845539106494016, 	 41.51081579048401692944
5.82230000000000025295, 	 91.22888927371015199697, 	 69.44797744266219297060, 	 41.73128529383416918108
5.82340000000000035385, 	 92.09256447250888300005, 	 70.08412599330749515048, 	 41.95351730314958871304
5.82450000000000045475, 	 92.95207341616027463260, 	 70.71497963673849085353, 	 42.17745919601084381156
5.82560000000000055564, 	 93.80684716356327612630, 	 71.34048761741971134143, 	 42.40306399217824662173
5.82670000000000065654, 	 94.65631440799504048300, 	 71.96060196177749901381, 	 42.63029014820222784010
5.82779999999999986926, 	 95.49989485110450004868, 	 72.57527655757341733533, 	 42.85910132463326505103
5.82889999999999997016, 	 96.33700078279147760441, 	 73.18446625176062525497, 	 43.08946612697341294052
5.83000000000000007105, 	 97.16704095173800226348, 	 73.78812597370945525199, 	 43.32135782185628869456
5.83110000000000017195, 	 97.98942320982438047849, 	 74.38620989014984274945, 	 43.55475403025801028889
5.83220000000000027285, 	 98.80355644672791015637, 	 74.97867059719192184275, 	 43.78963639979168220862
5.83330000000000037375, 	 99.60885200319332000163, 	 75.56545835391588639141, 	 44.02599025831904810957
5.83440000000000047464, 	 100.40472476359882136876, 	 76.14652036124208223100, 	 44.26380425123377193586
5.83550000000000057554, 	 101.19059415924967026967, 	 76.72180008892902947082, 	 44.50306996484447097373
5.83660000000000067644, 	 101.96588526115412776107, 	 77.29123665265271370117, 	 44.74378153832236648668
5.83769999999999988916, 	 102.73003005409711363427, 	 77.85476424239617188050, 	 44.98593526668749831288
5.83879999999999999005, 	 103.48246886081187767559, 	 78.41231160295565416618, 	 45.22952919729554110972
5.83990000000000009095, 	 104.22265183237435337560, 	 78.96380156722544541026, 	 45.47456272225882401017
5.84100000000000019185, 	 104.95004039396785344707, 	 79.50915064294146361590, 	 45.72103616919435609134
5.84210000000000029274, 	 105.66410854861670998162, 	 80.04826865360627152768, 	 45.96895041031224593553
5.84320000000000039364, 	 106.36434399684661400443, 	 80.58105843429493120311, 	 46.21830646689917898584
5.84430000000000049454, 	 107.05024908316534038022, 	 81.10741558292156128118, 	 46.46910502702878176251
5.84540000000000059543, 	 107.72134162687582659146, 	 81.62722826735173953239, 	 46.72134609389419779291
5.84650000000000069633, 	 108.37715569561657957820, 	 82.14037708852087860123, 	 46.97502861183831868175
5.84759999999999990905, 	 109.01724233670503849680, 	 82.64673499950136204006, 	 47.23015009997167368283
5.84870000000000000995, 	 109.64117028605693349164, 	 83.14616728025887937292, 	 47.48670629601572557021
5.84980000000000011084, 	 110.24852660051143971032, 	 83.63853156764528762324, 	 47.74469081200935960396
5.85090000000000021174, 	 110.83891719369475481471, 	 84.12367793998201648265, 	 48.00409480492260883011
5.85200000000000031264, 	 111.41196730910532153302, 	 84.60144905537356407876, 	 48.26490666482262525960
5.85310000000000041354, 	 111.96732193858571235978, 	 85.07168034263663969341, 	 48.52711172257731675472
5.85420000000000051443, 	 112.50464616617840363233, 	 85.53420024343526506527, 	 48.79069197855901052208
5.85530000000000061533, 	 113.02362542545871804123, 	 85.98883050388971582834, 	 49.05562585345251847002
5.85640000000000071623, 	 113.52396659147532886891, 	 86.43538651359395430518, 	 49.32188796203384129058
5.85749999999999992895, 	 114.00539688821876893599, 	 86.87367768965343373111, 	 49.58944891061764081996
5.85860000000000002984, 	 114.46766324062399178274, 	 87.30350790305425334736, 	 49.85827511873949191568
5.85970000000000013074, 	 114.91053283177099331169, 	 87.72467594440784921517, 	 50.12832866552039234875
5.86080000000000023164, 	 115.33379319977242971618, 	 88.13697602589030566378, 	 50.39956716104627076902
5.86190000000000033253, 	 115.73725203314407394828, 	 88.54019831602391832348, 	 50.67194364297905906369
5.86300000000000043343, 	 116.12073687416589962140, 	 88.93412950383969928225, 	 50.94540649849823665818
5.86410000000000053433, 	 116.48409481524421948961, 	 89.31855338887969253392, 	 51.21989941155315051446
5.86520000000000063523, 	 116.82719212450490431365, 	 89.69325149339782399238, 	 51.49536133528776815638
5.86629999999999984794, 	 117.14991376857535954059, 	 90.05800369299605279139, 	 51.77172648938272914165
5.86739999999999994884, 	 117.45216284962158681537, 	 90.41258886183715048901, 	 52.04892438194469406199
5.86850000000000004974, 	 117.73385999225327225304, 	 90.75678552854104452763, 	 52.32687985546147757532
5.86960000000000015064, 	 117.99494272473805267509, 	 91.09037253890615204455, 	 52.60551315623304446945
5.87070000000000025153, 	 118.23536476242085768718, 	 91.41312972168529427108, 	 52.88474002658365691332
5.87180000000000035243, 	 118.45509502744077678926, 	 91.72483855377318207047, 	 53.16447181905993346618
5.87290000000000045333, 	 118.65411659751762840642, 	 92.02528282131068237959, 	 53.44461564096702232973
5.87400000000000055422, 	 118.83242585675151303803, 	 92.31424927336777841447, 	 53.72507453929500087497
5.87510000000000065512, 	 118.99003185766541434987, 	 92.59152826502389643792, 	 54.00574758777458583836
5.87619999999999986784, 	 119.12695580148454155278, 	 92.85691394917105867535, 	 54.28653010972906400866
5.87729999999999996874, 	 119.24323049190503809314, 	 93.11020560590328898343, 	 54.56731390933278191824
5.87840000000000006963, 	 119.33889961667519230559, 	 93.35120810911018907063, 	 54.84798749481652180293
5.87950000000000017053, 	 119.41401712655981270927, 	 93.57973234576034826659, 	 55.12843633581945823607
5.88060000000000027143, 	 119.46864669972255512675, 	 93.79559577289603566896, 	 55.40854313854436696829
5.88170000000000037232, 	 119.50286317786525103202, 	 93.99862293669632151705, 	 55.68818807564268524857
5.88280000000000047322, 	 119.51674620511144553348, 	 94.18864596315583526120, 	 55.96724925774994829908
5.88390000000000057412, 	 119.51037097795773433972, 	 94.36550501745578856116, 	 56.24560305046836816700
5.88500000000000067502, 	 119.48376823171361138520, 	 94.52904873007801711537, 	 56.52312402468157159774
5.88609999999999988773, 	 119.43704312410240220288, 	 94.67913458849307062337, 	 56.79968493329761258792
5.88719999999999998863, 	 119.37031415467600936609, 	 94.81562929330220867996, 	 57.07515710400172537220
5.88830000000000008953, 	 119.28369507252884318405, 	 94.93840907824052521846, 	 57.34941094495411562093
5.88940000000000019043, 	 119.17729602649997389108, 	 95.04735999404383051115, 	 57.62231635522174855168
5.89050000000000029132, 	 119.05122455737985376345, 	 95.14237815628231942355, 	 57.89374306142200765635
5.89160000000000039222, 	 118.90558147862192583943, 	 95.22336995630595879447, 	 58.16356091210310808037
5.89270000000000049312, 	 118.74043201018734805530, 	 95.29025223284776302535, 	 58.43164015351634077433
5.89380000000000059401, 	 118.55586683484261811827, 	 95.34295240086260037060, 	 58.69785169823954618096
5.89490000000000069491, 	 118.35177633469496072394, 	 95.38140836224248175768, 	 58.96206738940797009718
5.89599999999999990763, 	 118.12812739638251002816, 	 95.40556589887395944061, 	 59.22416025966307984163
5.89710000000000000853, 	 117.88522998143849918051, 	 95.41537090400134957235, 	 59.48400478307458172367
5.89820000000000010942, 	 117.62339943221260796236, 	 95.41077122048375258601, 	 59.74147711836167928823
5.89930000000000021032, 	 117.34285849265076251413, 	 95.39186736871056382370, 	 59.99645534196085350231
5.90040000000000031122, 	 117.04378560737156078631, 	 95.35857285581045061917, 	 60.24881966966934498942
5.90150000000000041211, 	 116.72626971880056601094, 	 95.31088720562077298837, 	 60.49845266569462154393
5.90260000000000051301, 	 116.39032346707912779493, 	 95.24882077374661548674, 	 60.74523943781017010224
5.90370000000000061391, 	 116.03595472229457641333, 	 95.17239552541363423188, 	 60.98906781667134424652
5.90480000000000071481, 	 115.66317458344683188898, 	 95.08164307340852872130, 	 61.22982851623094546767
5.90589999999999992752, 	 115.27223206181801629100, 	 94.97660449566581064573, 	 61.46741527157786322277
5.90700000000000002842, 	 114.86329791150944856781, 	 94.85733007326075494348, 	 61.70172495191428652106
5.90810000000000012932, 	 114.43641278004535877244, 	 94.72387903422379906715, 	 61.93265765051004478892
5.90920000000000023022, 	 113.99158813005325896484, 	 94.57631932784431683103, 	 62.16011675922270995898
5.91030000000000033111, 	 113.52915183287250044941, 	 94.41472741408614410830, 	 62.38400903975878719621
5.91140000000000043201, 	 113.04920274844810990089, 	 94.23918804125136716721, 	 62.60424470414271524987
5.91250000000000053291, 	 112.55161254106285184662, 	 94.04979399153477004347, 	 62.82073751119306592727
5.91360000000000063380, 	 112.03628135145835642561, 	 93.84664578942516754978, 	 63.03340487557965587939
5.91469999999999984652, 	 111.50314282111341412929, 	 93.62985137631984855489, 	 63.24216797550829483043
