0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41483295144635862206,	 0.01483295144635865537,	 0.54062529966893668743,	 19.90050204453525140025,	 36.81015678830003423627,	 28247.16029986751527758315,	 28924.65412125713191926479,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.93956456407380528617,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74697822820369097485,	 0.05000000000000000278,	 0.05715194883373293094,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41476841252747020938,	 0.01476841252747024269,	 0.54045709384981766021,	 19.80431192763817094260,	 36.64363397761487561866,	 28125.90371730411789030768,	 28797.28167284682422177866,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.38885865796692087315,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66944293289834888583,	 0.05000000000000000971,	 0.05689782945866569963,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41470424042012271615,	 0.01470424042012274946,	 0.54028986998892869487,	 19.70888901988491070938,	 36.47836118098748414695,	 28005.38120309283112874255,	 28670.71662031811865745112,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.84941580565941876557,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59247079028297378045,	 0.05000000000000000971,	 0.05664558692227995851,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41464043510469439369,	 0.01464043510469442699,	 0.54012362759144905144,	 19.61423275545461208935,	 36.31433944654402523611,	 27885.59826009273820091039,	 28544.96388481215035426430,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.32125544991635024417,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51606277249581822275,	 0.05000000000000000278,	 0.05639522361367966391,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41457699690447752383,	 0.01457699690447755714,	 0.53995836705836985914,	 19.52034396273269578614,	 36.15157233154335614245,	 27766.56502196548171923496,	 28420.03311298688640818000,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.80442090590008774598,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44022104529500438730,	 0.05000000000000000278,	 0.05614674579159006224,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41451392673251596932,	 0.01451392673251600263,	 0.53979409032869474228,	 19.42722600790652975888,	 35.99006798328744594073,	 27648.29961147571157198399,	 28295.94210819653744692914,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.29899925906880753246,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36494996295344250825,	 0.05000000000000000278,	 0.05590016680176720931,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41445122649644650092,	 0.01445122649644653423,	 0.53963080193252210837,	 19.33488654449054422457,	 35.82984232043200734097,	 27530.83294014091734425165,	 28172.72174049442764953710,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.80515177449206021265,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29025758872460372118,	 0.05000000000000000278,	 0.05565551199493431328,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41438889971197284678,	 0.01438889971197288009,	 0.53946851058641087651,	 19.24333998103450227291,	 35.67092351714224207626,	 27414.21496544911497039720,	 28050.42235773201900883578,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.32315674416810225011,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21615783720840653359,	 0.05000000000000000278,	 0.05541282565751859401,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41432695235705874204,	 0.01432695235705877534,	 0.53930723141400882525,	 19.15261061915382612142,	 35.51335769953913512609,	 27298.52174096545422798954,	 27929.12102851316376472823,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.85346388891866808990,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14267319444593340450,	 0.05000000000000000278,	 0.05517217981377298824,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41426539394844952291,	 0.01426539394844955622,	 0.53914698874345956536,	 19.06273614947992456337,	 35.35721528169469252134,	 27183.86187835805321810767,	 27808.92821459610422607511,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.39675481649794619443,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06983774082489802026,	 0.05000000000000000278,	 0.05493368401199501261,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41420423876455886303,	 0.01420423876455889634,	 0.53898781928333439062,	 18.97377105260311580537,	 35.20259711588956719197,	 27070.38125942816986935213,	 27689.99268127998948330060,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.95400163830151996081,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99770008191507741913,	 0.05000000000000000278,	 0.05469749481833605098,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41414350712124159415,	 0.01414350712124162746,	 0.53882977543352206240,	 18.88578960446225352143,	 35.04963991506865284009,	 26958.26596850190981058404,	 27572.50459758989745751023,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.52651858485154434675,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92632592924258005951,	 0.05000000000000000971,	 0.05446382418197617120,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41408322663203533942,	 0.01408322663203537273,	 0.53867292855300907828,	 18.79888841604701354981,	 34.89852082699766810947,	 26847.74399731989251449704,	 27456.69737527608594973572,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.11600550301318435231,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85580027515065992816,	 0.05000000000000000278,	 0.05423294648818458713,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41402343340678543493,	 0.01402343340678546824,	 0.53851737206480743136,	 18.71318848242210819421,	 34.74946111890719890880,	 26739.08587207431992283091,	 27342.84839610154085676186,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.72458286210320466125,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78622914310516378578,	 0.05000000000000000971,	 0.05400520423724920055,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41396417314118555408,	 0.01396417314118558739,	 0.53836322427484795128,	 18.62883663775015463671,	 34.60272878564911991361,	 26632.60391238953525316902,	 27231.27833209613163489848,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.35481648647510155570,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71774082432375507778,	 0.05000000000000000278,	 0.05378101206061713935,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41390550203985837507,	 0.01390550203985840838,	 0.53821063075605868331,	 18.54600626763903292726,	 34.45863981093476269280,	 26528.64982512543065240607,	 27122.34875393530091969296,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.00972942965569245644,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65048647148278604391,	 0.05000000000000000278,	 0.05356085865618976510,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41384748751270866718,	 0.01384748751270870049,	 0.53805976614151151960,	 18.46489715507604856271,	 34.31755785698297245290,	 26427.61055706954357447103,	 27016.45794570323050720617,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.69279884468676300457,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58463994223433957131,	 0.05000000000000000278,	 0.05334530629562725390,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41379020859254272979,	 0.01379020859254276310,	 0.53791083519220961318,	 18.38573440703988381983,	 34.17989228729735629031,	 26329.90258932134383940138,	 26914.03510770696811960079,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.40793694520823464700,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52039684726041102181,	 0.04999999999999999584,	 0.05313498775678639208,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41373375603955864221,	 0.01373375603955867552,	 0.53776407305101725509,	 18.30876649563634117612,	 34.04609458523534470942,	 26235.96505574507318669930,	 26815.53333399846815154888,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.15945666256021695517,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45797283312801084776,	 0.05000000000000000278,	 0.05293060077865686941,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41367823212060816918,	 0.01367823212060820248,	 0.53761974465229855902,	 18.23426252450049389608,	 33.91665337048468131798,	 26146.25216706589344539680,	 26721.42185499269908177666,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.95202393532031237555,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39760119676601846095,	 0.05000000000000000971,	 0.05273290035159066552,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41362375007374663216,	 0.01362375007374666547,	 0.53747814331561716283,	 18.16250888707424948620,	 33.79208831643389743249,	 26061.22544134213967481628,	 26632.17805773497457266785,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.79059952828112045609,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33952997641405602280,	 0.05000000000000000278,	 0.05254268931126399034,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41357043328855463971,	 0.01357043328855467301,	 0.53733958860368169486,	 18.09380551544944282227,	 33.67294332894322650418,	 25981.34620103238557931036,	 26548.27975724949646973982,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.68037382352309805356,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28401869117615774485,	 0.05000000000000000971,	 0.05236080779339769009,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41351841424813357007,	 0.01351841424813360337,	 0.53720442356464492839,	 18.02846192749033704672,	 33.55977936268960348798,	 25907.06871639207383850589,	 26470.19811182827834272757,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.62669817215845569081,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23133490860792349508,	 0.05000000000000000278,	 0.05218812213017457596,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41346783328865138740,	 0.01346783328865142071,	 0.53707301150459085815,	 17.96679326915649710372,	 33.45316723106820688827,	 25838.83427026003118953668,	 26398.39146915493984124623,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.63501619932577568761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18175080996628878438,	 0.05000000000000000278,	 0.05202551373784192884,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41341883723631545067,	 0.01341883723631548397,	 0.53694573244621590646,	 17.90911652008164978156,	 33.35368071274418610983,	 25777.06629325627000071108,	 26333.30030180011090124026,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.71079794730098910804,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13553989736504945540,	 0.05000000000000000278,	 0.05187386846305465371,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41337157798052592828,	 0.01337157798052596158,	 0.53682297942655465839,	 17.85574699554197408702,	 33.26189019444706218565,	 25722.16663129020525957458,	 26275.34330094393226318061,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85947913442703338660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09297395672135166933,	 0.05000000000000000278,	 0.05173406675733902005,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41332621103723798939,	 0.01332621103723802269,	 0.53670515477410596361,	 17.80699523664067029927,	 33.17835701454267649524,	 25674.51290298726962646469,	 26224.91459007949742954224,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.08640709024399484406,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05432035451219974220,	 0.05000000000000000278,	 0.05160697493303813971,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41328289414776331334,	 0.01328289414776334665,	 0.53659266648265713240,	 17.76316433736272770716,	 33.10362859373300636889,	 25634.45690137792917084880,	 26182.38201441383716883138,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39679418134625166203,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01983970906731258310,	 0.05000000000000000278,	 0.05149343763335772345,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41324178593866212061,	 0.01324178593866215392,	 0.53648592474810508079,	 17.72454772930401389885,	 33.03823439100695225079,	 25602.32290259619185235351,	 26148.08536843374895397574,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.79567909340948972385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98978395467047697309,	 0.05000000000000000971,	 0.05139427157553482645,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41320304478105440715,	 0.01320304478105444046,	 0.53638533902698648514,	 17.69142743938736828113,	 32.98268269501915028741,	 25578.40681572835455881432,	 26122.33549460851281764917,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.28789597855768533918,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96439479892788426696,	 0.05000000000000000278,	 0.05131026057578798316,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41316682775929541860,	 0.01316682775929545191,	 0.53629131538224972253,	 17.66407212172336116396,	 32.93745696615099660676,	 25563.08458827183858375065,	 26105.52262397036247421056,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.87803911827927549894,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94390195591396341968,	 0.04999999999999999584,	 0.05124214986441567865,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41313327609752259484,	 0.01313327609752262815,	 0.53620421867928569348,	 17.64274184791895905278,	 32.90302693137039824478,	 25555.32063345093411044218,	 26096.62522407417782233097,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.57058082732061166098,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92852904136603164886,	 0.05000000000000000278,	 0.05119066418914595962,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41310270461184678270,	 0.01310270461184681601,	 0.53612486436908213250,	 17.62763997914668934186,	 32.87972849364317085019,	 25563.57848682485928293318,	 26104.11675973270394024439,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.36856187651557092977,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91842809382577961230,	 0.05000000000000000278,	 0.05115630917934627792,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41307505246222797624,	 0.01307505246222800954,	 0.53605309282838553564,	 17.61899923815876434219,	 32.86801153444588408092,	 25570.76047959528295905329,	 26110.91357070951562491246,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.27641333969324932696,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91382066698466424270,	 0.05000000000000000278,	 0.05113979083060251479,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41305043398123830745,	 0.01305043398123834075,	 0.53598919925967825062,	 17.61704218324976167764,	 32.86827833020304012734,	 25591.00774900932810851373,	 26131.16960920517522026785,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.29796679691662575351,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91489833984583057713,	 0.04999999999999999584,	 0.05114172993901063002,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41302906270884598428,	 0.01302906270884601758,	 0.53593373642076658214,	 17.62196936224528442949,	 32.88087344516433319086,	 25621.10507519275051890872,	 26161.68099445120606105775,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.43641442096617311108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92182072104830936610,	 0.05000000000000000278,	 0.05116265103302333750,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41301107340772097443,	 0.01301107340772100773,	 0.53588705271600289848,	 17.63395940630048741582,	 32.90611205650032644598,	 25660.82159139643044909462,	 26202.22769673390939715318,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.69471958700432878686,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93473597935021679461,	 0.05000000000000000278,	 0.05120303739658643716,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41299659075342992631,	 0.01299659075342995962,	 0.53584947052342557505,	 17.65317640093705620075,	 32.94428262417275021789,	 25710.23835282294021453708,	 26252.90123163362659397535,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.07558911391947731317,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95377945569597599729,	 0.05000000000000000971,	 0.05126333091558572114,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41298573297759350043,	 0.01298573297759353373,	 0.53582129568090519633,	 17.67976925289150713638,	 32.99564499470779566082,	 25769.44724955072160810232,	 26313.80354385911414283328,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.58145146382548773545,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97907257319127438677,	 0.05000000000000000278,	 0.05134392885092119163,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41297861587934830974,	 0.01297861587934834304,	 0.53580282792456779273,	 17.71386792944889521095,	 33.06042261490772915522,	 25838.80492029754168470390,	 26385.30069203569291858003,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.21437763321222291779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01071888166061185643,	 0.05000000000000000278,	 0.05144517142532342019,	 0.00000000000000000000,	 0.00000000000000000000
