x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26597.25100206138085923158, 	 29499.75616666686619282700, 	 30314.99309453562455018982
5.70130000000000070060, 	 26503.04823405784554779530, 	 29371.22926660401572007686, 	 30174.14403572018636623397
5.70239999999999991331, 	 26410.06461509436121559702, 	 29243.42843588731193449348, 	 30034.02167969186484697275
5.70350000000000001421, 	 26320.99895522470978903584, 	 29116.35328491178370313719, 	 29894.62773527452009147964
5.70460000000000011511, 	 26245.27105970218690345064, 	 28990.00365166239134850912, 	 29755.96367940034178900532
5.70570000000000021600, 	 26201.15927851680680760182, 	 28864.37959703279921086505, 	 29618.03076820525893708691
5.70680000000000031690, 	 26213.32739763841891544871, 	 28739.48139942270790925249, 	 29480.83005028469415265135
5.70790000000000041780, 	 26308.76774945090073742904, 	 28615.30954910890795872547, 	 29344.36238036088252556510
5.70900000000000051870, 	 26513.15098013839815394022, 	 28491.86474587273551151156, 	 29208.62843287718351348303
5.71010000000000061959, 	 26854.89261825580979348160, 	 28369.14791616077491198666, 	 29073.62871538538820459507
5.71119999999999983231, 	 27393.05867129678517812863, 	 28247.16029986751527758315, 	 28939.36358165357160032727
5.71229999999999993321, 	 28056.92789589066887856461, 	 28125.90371730411789030768, 	 28805.83324443894525757059
5.71340000000000003411, 	 28547.68340561935474397615, 	 28005.38120309283112874255, 	 28673.03778789162970497273
5.71450000000000013500, 	 29085.23561214828441734426, 	 27885.59826009273820091039, 	 28540.97717957588247372769
5.71560000000000023590, 	 29685.24379867806055699475, 	 27766.56502196548171923496, 	 28409.65128210859620594420
5.71670000000000033680, 	 30282.97830851146864006296, 	 27648.29961147571157198399, 	 28279.05986442384892143309
5.71780000000000043769, 	 30915.45063755008595762774, 	 27530.83294014091734425165, 	 28149.20261269078037003055
5.71890000000000053859, 	 31487.74754796782508492470, 	 27414.21496544911497039720, 	 28020.07914096535751014017
5.72000000000000063949, 	 32027.62006230422048247419, 	 27298.52174096545422798954, 	 27891.68900178694457281381
5.72109999999999985221, 	 32517.72822257966254255734, 	 27183.86187835805321810767, 	 27764.03169719891957356595
5.72219999999999995310, 	 32953.75836606677330564708, 	 27070.38125942816986935213, 	 27637.10669115587006672285
5.72330000000000005400, 	 33346.82978275796631351113, 	 26958.26596850190981058404, 	 27510.91342505952707142569
5.72440000000000015490, 	 33712.87775318210333352908, 	 26847.74399731989251449704, 	 27385.45133930609881645069
5.72550000000000025580, 	 34064.09412005033664172515, 	 26739.08587207431992283091, 	 27260.71990523581916932017
5.72660000000000035669, 	 34411.01469790691044181585, 	 26632.60391238953525316902, 	 27136.71867363581986865029
5.72770000000000045759, 	 34762.90508125350606860593, 	 26528.64982512543065240607, 	 27013.44734768025591620244
5.72880000000000055849, 	 35126.54429596153931925073, 	 26427.61055706954357447103, 	 26890.90588950360688613728
5.72990000000000065938, 	 35505.74110698265576502308, 	 26329.90258932134383940138, 	 26769.09467013791800127365
5.73099999999999987210, 	 35901.87769466585450572893, 	 26235.96505574507318669930, 	 26648.01467212308853049763
5.73209999999999997300, 	 36314.44701965135027421638, 	 26146.25216706589344539680, 	 26527.66775274014071328565
5.73320000000000007390, 	 36742.38409255055012181401, 	 26061.22544134213967481628, 	 26408.05697365738160442561
5.73430000000000017479, 	 37182.85490596674935659394, 	 25981.34620103238557931036, 	 26289.18699998131705797277
5.73540000000000027569, 	 37632.63238013987574959174, 	 25907.06871639207383850589, 	 26171.06456842722036526538
5.73650000000000037659, 	 38088.85087011643918231130, 	 25838.83427026003118953668, 	 26053.69902073363482486457
5.73760000000000047748, 	 38549.18259367594873765483, 	 25777.06629325627000071108, 	 25937.10289474167802836746
5.73870000000000057838, 	 39011.86083302086626645178, 	 25722.16663129020525957458, 	 25821.29256198183429660276
5.73980000000000067928, 	 39475.66121103231853339821, 	 25674.51290298726962646469, 	 25706.28889742087631020695
5.74089999999999989200, 	 39939.85237625613808631897, 	 25634.45690137792917084880, 	 25592.11796447005690424703
