x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26314.15611121596521115862, 	 31125.33588465380671550520, 	 34205.88227608616580255330
5.70130000000000070060, 	 26301.67606866331698256545, 	 30988.04383227472499129362, 	 34048.26612700524128740653
5.70239999999999991331, 	 26566.97831091297121020034, 	 30851.51550468621280742809, 	 33891.26773194445559056476
5.70350000000000001421, 	 27068.29168683045281795785, 	 30715.74867030506356968544, 	 33734.89496786135714501143
5.70460000000000011511, 	 27778.43939467270320164971, 	 30580.74130786943715065718, 	 33579.15521249915036605671
5.70570000000000021600, 	 28472.23004430828950717114, 	 30446.49160949609722592868, 	 33424.05541880010423483327
5.70680000000000031690, 	 28995.95170602923462865874, 	 30312.99798474222552613355, 	 33269.60217898045812034979
5.70790000000000041780, 	 29617.37198129877651808783, 	 30180.25908307482313830405, 	 33115.80173782953352201730
5.70900000000000051870, 	 30153.83665646335794008337, 	 30048.27391355123472749256, 	 32962.66000884283130289987
5.71010000000000061959, 	 30579.45727000437909737229, 	 29917.04225769878758001141, 	 32810.18258671333023812622
5.71119999999999983231, 	 31016.50825625366996973753, 	 29786.56567825295496731997, 	 32658.37475113485925248824
5.71229999999999993321, 	 31365.64349109588874853216, 	 29656.84943076096533332020, 	 32507.24147622408418101259
5.71340000000000003411, 	 31645.64839833871519658715, 	 29527.90544633097670157440, 	 32356.78744900962556130253
5.71450000000000013500, 	 31906.86428439877636265010, 	 29399.75628838806733256206, 	 32207.01707836118293926120
5.71560000000000023590, 	 32163.58044802538643125445, 	 29272.43967678253102349117, 	 32057.93451416114112362266
5.71670000000000033680, 	 32449.57988020717311883345, 	 29146.01298123715241672471, 	 31909.54365882216734462418
5.71780000000000043769, 	 32761.37858200581831624731, 	 29020.55714916663418989629, 	 31761.84817114506222424097
5.71890000000000053859, 	 33089.32652918161329580471, 	 28896.17974666092777624726, 	 31614.85147590674023376778
5.72000000000000063949, 	 33429.25392453385575208813, 	 28773.01695018570535467006, 	 31468.55677601117713493295
5.72109999999999985221, 	 33781.79607934145315084606, 	 28651.23439073521149111912, 	 31322.96706576480573858134
5.72219999999999995310, 	 34150.68915890504285925999, 	 28531.02680259570115595125, 	 31178.08514552531050867401
5.72330000000000005400, 	 34539.35418384308286476880, 	 28412.61651922965029370971, 	 31033.91363886689941864461
5.72440000000000015490, 	 34949.02076329167175572366, 	 28296.25097474886933923699, 	 30890.45501409692224115133
5.72550000000000025580, 	 35378.04006258793378947303, 	 28182.19946147742666653357, 	 30747.71161263841713662259
5.72660000000000035669, 	 35822.09986612440843600780, 	 28070.74942920062312623486, 	 30605.68568745390439289622
5.72770000000000045759, 	 36275.59263246852060547099, 	 27962.20259342357530840673, 	 30464.37945523968664929271
5.72880000000000055849, 	 36732.60857603450131136924, 	 27856.87107187328729196452, 	 30323.79516646668707835488
5.72990000000000065938, 	 37188.26050735697936033830, 	 27755.07371309193331399001, 	 30183.93519740736883250065
5.73099999999999987210, 	 37639.86399334516318049282, 	 27657.13273164276688476093, 	 30044.80216802466020453721
5.73209999999999997300, 	 38087.01771777261456009001, 	 27563.37072429750696755946, 	 29906.39908900203954544850
5.73320000000000007390, 	 38528.17575671580561902374, 	 27474.10810835760275949724, 	 29768.72954029081665794365
5.73430000000000017479, 	 38965.22112097482749959454, 	 27389.66099405470231431536, 	 29631.79785826611259835772
5.73540000000000027569, 	 39400.66756915663427207619, 	 27310.33947566190545330755, 	 29495.60938600367808248848
5.73650000000000037659, 	 39836.62995562255673576146, 	 27236.44630215870711253956, 	 29360.17087050135523895733
5.73760000000000047748, 	 40274.49372016367851756513, 	 27168.27586991528005455621, 	 29225.49061531091501819901
5.73870000000000057838, 	 40714.86101521557429805398, 	 27106.11346774069170351140, 	 29091.57884188026946503669
5.73980000000000067928, 	 41157.67184985140193020925, 	 27050.23470199565417715348, 	 28958.44804596143148955889
5.74089999999999989200, 	 41602.41609753777447622269, 	 27000.90503438184896367602, 	 28826.11335923288061167113
5.74199999999999999289, 	 42048.33375974794034846127, 	 26958.37937892777699744329, 	 28694.59291601237782742828
5.74310000000000009379, 	 42494.69026452875550603494, 	 26922.90171406246372498572, 	 28563.90821953221893636510
5.74420000000000019469, 	 42940.81344721092318650335, 	 26894.70469341749412706122, 	 28434.08450119446206372231
5.74530000000000029559, 	 43386.14748533395322738215, 	 26874.00925333061240962707, 	 28305.15106626004126155749
5.74640000000000039648, 	 43830.29115353015367873013, 	 26861.02416082404670305550, 	 28177.14161990296634030528
5.74750000000000049738, 	 44272.98723467222589533776, 	 26855.94587590343508054502, 	 28050.09456824252265505493
5.74860000000000059828, 	 44714.09247803736798232421, 	 26858.95688692654584883712, 	 27924.05328975294105475768
5.74970000000000069917, 	 45153.54340713951387442648, 	 26870.22503785288063227199, 	 27799.06637328931901720352
5.75079999999999991189, 	 45591.32608863791392650455, 	 26889.98853247038277913816, 	 27675.18781982227301341482
5.75190000000000001279, 	 46027.45176040232036029920, 	 26917.46469629186685779132, 	 27552.47720580815439461730
5.75300000000000011369, 	 46461.93722554975101957098, 	 26961.43035060859256191179, 	 27430.99980690793745452538
5.75410000000000021458, 	 46894.78871733686537481844, 	 27003.34988962791976518929, 	 27310.82668148391167051159
5.75520000000000031548, 	 47325.99071596322755794972, 	 27055.74719380175156402402, 	 27192.03471393484505824745
5.75630000000000041638, 	 47755.49234271450404776260, 	 27119.45575087932957103476, 	 27074.70661847078372375108
5.75740000000000051728, 	 48183.19232757366262376308, 	 27199.45604762174480129033, 	 26958.93090437751379795372
5.75850000000000061817, 	 48608.97295594412571517751, 	 27268.74842703422109480016, 	 26844.80180418374584405683
5.75960000000000071907, 	 49032.68963422114757122472, 	 27361.06123074145943974145, 	 26732.41916642841897555627
5.76069999999999993179, 	 49454.16882579193770652637, 	 27460.92165759267300018109, 	 26621.88831494106489117257
5.76180000000000003268, 	 49873.22236579727177741006, 	 27569.76138412552973022684, 	 26513.31987670584931038320
5.76290000000000013358, 	 50289.66392790913960197940, 	 27687.78147866932340548374, 	 26406.82958048772707115859
5.76400000000000023448, 	 50703.32163435570691945031, 	 27814.99874474458556505851, 	 26302.53802846671169390902
5.76510000000000033538, 	 51114.04581905858503887430, 	 27951.38769928589317714795, 	 26200.57044315869279671460
5.76620000000000043627, 	 51521.71216156913578743115, 	 28096.91468244256975594908, 	 26101.05639190580404829234
5.76730000000000053717, 	 51926.22126619021582882851, 	 28251.53251891077161417343, 	 26004.12949120123448665254
5.76840000000000063807, 	 52327.49775233215041225776, 	 28415.18088525225175544620, 	 25909.92709307439872645773
5.76949999999999985079, 	 52725.47895219500787789002, 	 28587.78889515728224068880, 	 25818.61316721737239276990
5.77059999999999995168, 	 53120.11037022356322268024, 	 28769.27382826985558494925, 	 25730.34059930433795670979
5.77170000000000005258, 	 53511.34859594379668124020, 	 28959.54164678242159425281, 	 25645.17107670826953835785
5.77280000000000015348, 	 53899.15738665020762709901, 	 29158.48721462565663387068, 	 25563.24811878238688223064
5.77390000000000025437, 	 54283.50049438652058597654, 	 29365.99500296932092169300, 	 25484.74729019978258293122
5.77500000000000035527, 	 54664.33840441431675571948, 	 29581.93943407571350689977, 	 25409.84187908174862968735
5.77610000000000045617, 	 55041.62926197682099882513, 	 29806.18528876129130367190, 	 25338.69506643215208896436
5.77720000000000055707, 	 55415.32984554686845513061, 	 30038.58809529348582145758, 	 25271.47015386576822493225
5.77830000000000065796, 	 55785.39654854190303012729, 	 30278.99458070289620081894, 	 25208.32403807600712752901
5.77939999999999987068, 	 56151.78669428869761759415, 	 30527.24311461353863705881, 	 25149.41111081265626125969
5.78049999999999997158, 	 56514.46148671951959840953, 	 30783.16414780368359060958, 	 25094.88442091846809489653
5.78160000000000007248, 	 56873.38970266269461717457, 	 31046.58065278512003715150, 	 25044.89603512055691680871
5.78270000000000017337, 	 57228.54547968233964638785, 	 31317.30856921167651307769, 	 24999.59708273598516825587
5.78380000000000027427, 	 57579.91030005521315615624, 	 31595.15725239275343483314, 	 24959.12990498487124568783
5.78490000000000037517, 	 57927.46957851493061752990, 	 31879.92992101730487775058, 	 24923.64806749980562017299
5.78600000000000047606, 	 58271.21215897790534654632, 	 32171.42410412693789112382, 	 24893.30663264101895038038
5.78710000000000057696, 	 58611.13188750050176167861, 	 32469.43208767209580400959, 	 24868.25761815723308245651
5.78820000000000067786, 	 58947.22703834381536580622, 	 32773.74135978506819810718, 	 24848.75522522083338117227
5.78929999999999989058, 	 59279.49924589232978178188, 	 33084.13505460847954964265, 	 24834.88278698971043922938
5.79039999999999999147, 	 59607.95292660845734644681, 	 33400.39239330685813911259, 	 24826.64573501635823049583
5.79150000000000009237, 	 59932.59485600015614181757, 	 33722.28912145018693991005, 	 24824.10940202642450458370
5.79260000000000019327, 	 60253.43374035038868896663, 	 34049.59794231685373233631, 	 24827.51197548212803667411
5.79370000000000029416, 	 60570.48028839304606663063, 	 34382.08894544842041796073, 	 24837.02951464637590106577
5.79480000000000039506, 	 60883.74715124674548860639, 	 34719.53002961241145385429, 	 24852.20472843341485713609
5.79590000000000049596, 	 61193.24887962564389454201, 	 35061.68731930798821849748, 	 24874.30047121307143243030
5.79700000000000059686, 	 61499.00199700066877994686, 	 35408.32557406329578952864, 	 24903.09435861257588840090
5.79810000000000069775, 	 61801.02499138980783754960, 	 35759.20858982963545713574, 	 24938.16695932777656707913
5.79919999999999991047, 	 62099.33812682719144504517, 	 36114.09959172058006515726, 	 24979.68326178295319550671
5.80030000000000001137, 	 62393.96325208630150882527, 	 36472.76161754373606527224, 	 25037.55521194025277509354
5.80140000000000011227, 	 62684.95026014963514171541, 	 36834.95789204915490699932, 	 25107.74947170509767602198
5.80250000000000021316, 	 62972.17103062765090726316, 	 37200.45219150478078518063, 	 25174.56601016142667504027
5.80360000000000031406, 	 63255.82922891762427752838, 	 37569.00919748006708687171, 	 25244.91828868769880500622
5.80470000000000041496, 	 63535.92924519906955538318, 	 37940.39483876950544072315, 	 25321.29735470846208045259
5.80580000000000051585, 	 63812.48476897209184244275, 	 38314.37662091072706971318, 	 25416.10638484307855833322
5.80690000000000061675, 	 64085.51939264023530995473, 	 38690.72394358227029442787, 	 25478.17154414007745799609
5.80800000000000071765, 	 64355.06118671576405176893, 	 39069.20840785410109674558, 	 25564.95177965935363317840
5.80909999999999993037, 	 64621.14030441326758591458, 	 39449.60411644604027969763, 	 25668.84670657426613615826
5.81020000000000003126, 	 64883.78842376809188863263, 	 39831.68796825910976622254, 	 25784.27477538583116256632
5.81130000000000013216, 	 65143.03726595512125641108, 	 40215.23994451946782646701, 	 25900.78634169878205284476
5.81240000000000023306, 	 65398.91787011468841228634, 	 40600.04338140851177740842, 	 26024.20490398480251315050
5.81350000000000033396, 	 65651.46199687138141598552, 	 40985.88522512625786475837, 	 26143.37754793823478394188
5.81460000000000043485, 	 65900.70190792919311206788, 	 41372.55626785803906386718, 	 26273.74786600597508368082
5.81570000000000053575, 	 66146.66992301135906018317, 	 41759.85136327946383971721, 	 26420.50551243285735836253
5.81680000000000063665, 	 66389.39809390282607637346, 	 42147.56961949487595120445, 	 26579.05496395385853247717
5.81789999999999984936, 	 66628.91787471545103471726, 	 42535.51456593244802206755, 	 26755.80291632092485087924
5.81899999999999995026, 	 66865.25998595014971215278, 	 42923.49428890107810730115, 	 26926.68683903048440697603
5.82010000000000005116, 	 67098.45448443178611341864, 	 43311.32153395564819220454, 	 27101.88001154708035755903
5.82120000000000015206, 	 67328.53085972648113965988, 	 43698.81378054119704756886, 	 27283.52243143496161792427
5.82230000000000025295, 	 67555.51805347982735838741, 	 44085.79330098874197574332, 	 27472.22320592413962003775
5.82340000000000035385, 	 67779.44440069062693510205, 	 44472.08721611306827981025, 	 27667.96751379085617372766
5.82450000000000045475, 	 68000.33752323481894563884, 	 44857.52755291001813020557, 	 27870.68318641849327832460
5.82560000000000055564, 	 68218.22420378985407296568, 	 45241.95131434094219002873, 	 28080.30109251866451813839
5.82670000000000065654, 	 68433.13026060926495119929, 	 45625.20055109373788582161, 	 28296.72093960845450055785
5.82779999999999986926, 	 68645.08043682362767867744, 	 46007.12244476733030751348, 	 28519.82495614447179832496
5.82889999999999997016, 	 68854.09831126984499860555, 	 46387.56938691481627756730, 	 28749.49428476900357054546
5.83000000000000007105, 	 69060.20623128688021097332, 	 46766.39902626215916825458, 	 28985.63439756829029647633
5.83110000000000017195, 	 69263.42526299577730242163, 	 47143.47436700344405835494, 	 29228.07201389962210669182
5.83220000000000027285, 	 69463.77515235662576742470, 	 47518.66376038086309563369, 	 29477.99912245356244966388
5.83330000000000037375, 	 69661.27429036457033362240, 	 47891.84090691268647788092, 	 29735.45108066229659016244
5.83440000000000047464, 	 69855.93967758321377914399, 	 48262.88505010052176658064, 	 29997.81697236739273648709
5.83550000000000057554, 	 70047.78688582939503248781, 	 48631.68069099409331101924, 	 30265.09805100163066526875
5.83660000000000067644, 	 70236.83001718789455480874, 	 48998.11747570370789617300, 	 30537.50371600135258631781
5.83769999999999988916, 	 70423.08166203343716915697, 	 49362.09166921052383258939, 	 30815.12810323259327560663
5.83879999999999999005, 	 70606.55285819395794533193, 	 49723.60222743479243945330, 	 31097.95945901669983868487
5.83990000000000009095, 	 70787.25305308200768195093, 	 50082.75235244927171152085, 	 31385.91754318533639889210
5.84100000000000019185, 	 70965.19006994915253017098, 	 50438.50814606160565745085, 	 31678.88119504150381544605
5.84210000000000029274, 	 71140.37737177609233185649, 	 50791.63884570796653861180, 	 31976.70531733782627270557
5.84320000000000039364, 	 71312.87624007897102274001, 	 51141.83410086878575384617, 	 32279.24162960238027153537
5.84430000000000049454, 	 71482.66734450563671998680, 	 51489.04327585642749909312, 	 32586.31338696859529591165
5.84540000000000059543, 	 71649.69560959095542784780, 	 51833.19731348916684510186, 	 32897.73496258142404258251
5.84650000000000069633, 	 71813.94627478375332430005, 	 52174.23224474240851122886, 	 33213.32628163445770042017
5.84759999999999990905, 	 71975.41800920922833029181, 	 52512.08877074671181617305, 	 33532.90630046910519013181
5.84870000000000000995, 	 72134.11230759011232294142, 	 52846.71204249255970353261, 	 33856.29266273193934466690
5.84980000000000011084, 	 72290.02761904679937288165, 	 53178.05165626693633385003, 	 34183.30150844853778835386
5.85090000000000021174, 	 72443.16475363168865442276, 	 53506.06156028359691845253, 	 34513.74750911241426365450
5.85200000000000031264, 	 72593.52643280716438312083, 	 53830.69989982875267742202, 	 34847.44410427603725111112
5.85310000000000041354, 	 72741.11125037499004974961, 	 54151.92888553966622566804, 	 35184.20383530567050911486
5.85420000000000051443, 	 72885.91064566785644274205, 	 54469.71465144605463137850, 	 35523.83892992465553106740
5.85530000000000061533, 	 73027.91064966455451212823, 	 54784.02713270290405489504, 	 35866.16154226299113361165
5.85640000000000071623, 	 73167.09385214286157861352, 	 55094.83993373294651973993, 	 36210.98336257871415000409
5.85749999999999992895, 	 73303.44006510554754640907, 	 55402.13018871882377425209, 	 36558.11657150760584045202
5.85860000000000002984, 	 73436.92557845672126859426, 	 55705.87842117169930133969, 	 36907.37408060560119338334
5.85970000000000013074, 	 73567.52439895186398644000, 	 56006.06840526097948895767, 	 37258.56977424066280946136
5.86080000000000023164, 	 73695.21107582279364578426, 	 56302.68702619946270715445, 	 37611.51875631437724223360
5.86190000000000033253, 	 73819.96040177643590141088, 	 56595.72413881288957782090, 	 37966.03820342904509743676
5.86300000000000043343, 	 73941.74615712434751912951, 	 56885.17242648070532595739, 	 38321.95117921772180125117
5.86410000000000053433, 	 74060.54015110411273781210, 	 57171.02726089698262512684, 	 38679.07243478210148168728
5.86520000000000063523, 	 74176.31164848164189606905, 	 57453.28656196693918900564, 	 39037.22271582255052635446
5.86629999999999984794, 	 74289.02739944543282035738, 	 57731.95065886416705325246, 	 39396.22695401476084953174
5.86739999999999994884, 	 74398.65277209726627916098, 	 58007.02215224780957214534, 	 39755.91271003588917665184
5.86850000000000004974, 	 74505.15361913907690905035, 	 58278.50577792631520424038, 	 40116.11039522277860669419
5.86960000000000015064, 	 74608.49776085698977112770, 	 58546.40827199556952109560, 	 40476.65317921341193141416
5.87070000000000025153, 	 74708.65505343995755538344, 	 58810.73823733523022383451, 	 40837.37703885688097216189
5.87180000000000035243, 	 74805.59598214790457859635, 	 59071.50601159152574837208, 	 41198.12123359349061502144
5.87290000000000045333, 	 74899.28998301981482654810, 	 59328.72353676172497216612, 	 41558.72843058740545529872
5.87400000000000055422, 	 74989.70613911797408945858, 	 59582.40423053262202301994, 	 41919.04549535192927578464
5.87510000000000065512, 	 75076.80989296322513837367, 	 59832.56285945948184235021, 	 42278.92513589387090178207
5.87619999999999986784, 	 75160.55970253472332842648, 	 60079.21541412498481804505, 	 42638.21774295745854033157
5.87729999999999996874, 	 75240.90737051908217836171, 	 60322.37898629791743587703, 	 42996.77963783062295988202
5.87840000000000006963, 	 75317.80054349543934222311, 	 60562.07164812570408685133, 	 43354.47231912720599211752
5.87950000000000017053, 	 75391.18574113729118835181, 	 60798.31233359024918172508, 	 43711.16158631784492172301
5.88060000000000027143, 	 75461.01085678978415671736, 	 61031.12072248223557835445, 	 44066.71862061305728275329
5.88170000000000037232, 	 75527.22650422468723263592, 	 61260.51712711566506186500, 	 44421.01931876981689129025
5.88280000000000047322, 	 75589.78629338399332482368, 	 61486.52238198156555881724, 	 44773.93856169832724845037
5.88390000000000057412, 	 75648.64631818019552156329, 	 61709.15773646592424483970, 	 45125.35821390268392860889
5.88500000000000067502, 	 75703.76445676118601113558, 	 61928.44475065410370007157, 	 45475.16645185471134027466
5.88609999999999988773, 	 75755.21022717190498951823, 	 62144.40519419629708863795, 	 45823.25234616986563196406
5.88719999999999998863, 	 75803.74541981646325439215, 	 62357.06094824269530363381, 	 46169.50538988005428109318
5.88830000000000008953, 	 75848.22868117476173210889, 	 62566.43391053696541348472, 	 46513.82179150497540831566
5.88940000000000019043, 	 75884.94845729492953978479, 	 62772.54590389819350093603, 	 46856.10369735445419792086
5.89050000000000029132, 	 75920.54861727183742914349, 	 62975.41858808037795824930, 	 47196.25826525046431925148
5.89160000000000039222, 	 75952.02665099760633893311, 	 63175.07337467707839095965, 	 47534.19698260926816146821
5.89270000000000049312, 	 75979.01191147665667813271, 	 63371.53134486443741479889, 	 47869.83559034413337940350
5.89380000000000059401, 	 76001.63149242073995992541, 	 63564.81317037953704129905, 	 48203.09546331432648003101
5.89490000000000069491, 	 76020.10700244551117066294, 	 63754.93903871229849755764, 	 48533.90210528636816889048
5.89599999999999990763, 	 76034.55742618767544627190, 	 63941.92858274155150866136, 	 48862.17908535160677274689
5.89710000000000000853, 	 76045.07319804480357561260, 	 64125.80081317344593117014, 	 49187.85779292595543665811
5.89820000000000010942, 	 76051.87120472782407887280, 	 64306.57405171853315550834, 	 49510.87372245947335613891
5.89930000000000021032, 	 76054.84660102800989989191, 	 64484.26586429712187964469, 	 49831.16600789815856842324
5.90040000000000031122, 	 76053.25056712630612310022, 	 64658.89299473956634756178, 	 50148.67733243578550172970
5.90150000000000041211, 	 76047.72691100799420382828, 	 64830.47129975966527126729, 	 50463.35383601587091106921
