0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52411909141368173692,	 0.02411909141368179244,	 0.86299808428096480561,	 38.24927732606087715794,	 44.32139308620774187375,	 29399.75628838806733256206,	 30381.94923093913894263096,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.25436861429130885881,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91271843071456615348,	 0.05000000000000000278,	 0.07652589644015382608,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52401329147639841288,	 0.02401329147639846839,	 0.86264970571910515318,	 38.05302245011596795621,	 44.11178975409833924459,	 29272.43967678253102349117,	 30245.36467443742003524676,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.72267838713884202662,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83613391935694281187,	 0.05000000000000000278,	 0.07617168107526685328,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52390810087534822603,	 0.02390810087534828154,	 0.86230340330784038816,	 37.85835319354927719360,	 43.90375017461682460862,	 29146.01298123715241672471,	 30109.78262093473676941358,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.20191881944350598133,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76009594097217458852,	 0.04999999999999999584,	 0.07582005141158303096,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52380352973034938202,	 0.02380352973034943753,	 0.86195920914486767739,	 37.66532270910067836667,	 43.69733777363743598698,	 29020.55714916663418989629,	 29975.28581341831522877328,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.69257970546726710381,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68462898527336335519,	 0.05000000000000000278,	 0.07547111763352917779,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52369959380812702854,	 0.02369959380812708405,	 0.86161717388959779829,	 37.47400623815828168972,	 43.49264078498969610109,	 28896.17974666092777624726,	 29841.98464788700221106410,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.19533716823559643672,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60976685841178124292,	 0.05000000000000000278,	 0.07512503241967533052,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52359631592708089087,	 0.02359631592708094638,	 0.86127737136670889928,	 37.28450480126871013908,	 43.28977637262684652342,	 28773.01695018570535467006,	 29710.01931938172492664307,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.71108451920912330024,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53555422596045687555,	 0.05000000000000000278,	 0.07478199799246020019,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52349372733081767084,	 0.02349372733081772635,	 0.86093990306188539208,	 37.09694822871432506872,	 43.08889400616822484835,	 28651.23439073521149111912,	 29579.56078407261156826280,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.24095748668668193204,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46204787433433480714,	 0.05000000000000000278,	 0.07444227188638664894,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52339186895250056075,	 0.02339186895250061626,	 0.86060490225371277795,	 36.91149733962787138353,	 42.89017787717189378327,	 28531.02680259570115595125,	 29450.81048176342301303521,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.78635222599763210383,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38931761129988373682,	 0.05000000000000000971,	 0.07410617107158853911,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52329079249892329617,	 0.02329079249892335168,	 0.86027253754864907442,	 36.72834513838695613686,	 42.69384821122450546227,	 28412.61651922965029370971,	 29323.99885677118800231256,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.34893503357284316735,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31744675167864500054,	 0.05000000000000000971,	 0.07377407418572060060,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52319056129683993994,	 0.02319056129683999545,	 0.85994301563116670728,	 36.54771698072445218486,	 42.50016142511461936238,	 28296.25097474886933923699,	 29199.38283532927016494796,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.93064339516269001251,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24653216975813663225,	 0.05000000000000000971,	 0.07344642178853481862,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52309125086380103831,	 0.02309125086380109382,	 0.85961658310627053758,	 36.36986975331216598306,	 42.30940918087886615240,	 28182.19946147742666653357,	 29077.24251409494536346756,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.53367876837313588112,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17668393841865892568,	 0.05000000000000000971,	 0.07312371472910576820,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52299294918792327280,	 0.02299294918792332831,	 0.85929352738466813211,	 36.19509018609379324971,	 42.12191647277570183405,	 28070.74942920062312623486,	 28957.87735287037139642052,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.16049213038502330164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10802460651925116508,	 0.05000000000000000278,	 0.07280651085975779757,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52289575672149335439,	 0.02289575672149340990,	 0.85897417662821740070,	 36.02369246288996862404,	 41.93803893418067474386,	 27962.20259342357530840673,	 28841.60214824600188876502,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.81376370026930544554,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04068818501346882499,	 0.05000000000000000971,	 0.07249542041754618305,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52279978610943256268,	 0.02279978610943261819,	 0.85865889882620527462,	 35.85601531302770439424,	 41.75815956958369667973,	 27856.87107187328729196452,	 28728.74301719269351451658,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.49637837719291155736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97481891885964522260,	 0.04999999999999999584,	 0.07219110042476592493,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52270516168466418794,	 0.02270516168466424345,	 0.85834810010906981148,	 35.69241876287001247192,	 41.58268511147702639619,	 27755.07371309193331399001,	 28619.63356363205821253359,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.21139839107144098307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91056991955357347024,	 0.05000000000000000278,	 0.07189424845024844357,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52261201876885277073,	 0.02261201876885282624,	 0.85804222242709593527,	 35.53328071025921985893,	 41.41204218336508091625,	 27657.13273164276688476093,	 28514.61135054117039544508,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.96203451977106624327,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84810172598855260162,	 0.04999999999999999584,	 0.07160559604107522014,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52252050281981854418,	 0.02252050281981859969,	 0.85774174073070108548,	 35.37899346355542462561,	 41.24667342575217787726,	 27563.37072429750696755946,	 28414.01475864283202099614,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.75161704209966728740,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78758085210498585127,	 0.05000000000000000971,	 0.07132590209238465206,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52243076846704283867,	 0.02243076846704289418,	 0.85744715978904317844,	 35.22996036317869084087,	 41.08703371511112578673,	 27474.10810835760275949724,	 28318.18027811094361823052,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.58356739341297725332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72917836967064886267,	 0.05000000000000000278,	 0.07105594637687212556,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52234297847468291742,	 0.02234297847468297293,	 0.85715901077689193865,	 35.08659257852757917817,	 40.93358657774198405832,	 27389.66099405470231431536,	 28227.44024911345331929624,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.46137127964448154671,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67306856398222514315,	 0.05000000000000000278,	 0.07079652340746137029,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52225730266776471122,	 0.02225730266776476673,	 0.85687784774715747282,	 34.94930614685593894819,	 40.78680087102517148878,	 27310.33947566190545330755,	 28142.12103830823616590351,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.38855378511993876600,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61942768925599622776,	 0.04999999999999999584,	 0.07054843675630446953,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52217391685207148466,	 0.02217391685207154017,	 0.85660424408935331719,	 34.81851929426417768809,	 40.64714777508412879570,	 27236.44630215870711253956,	 28062.54161328346890513785,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.36865678872425178270,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56843283943621436549,	 0.05000000000000000278,	 0.07031249390283510203,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52209300175211692530,	 0.02209300175211698081,	 0.85633878905397509129,	 34.69465005383608513512,	 40.51509810990154392130,	 27168.27586991528005455621,	 27989.01245734275289578363,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.40521879385465808809,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52026093969273468076,	 0.05000000000000000278,	 0.07008950163579487358,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52201474198497710422,	 0.02201474198497715973,	 0.85608208440092958824,	 34.57811417363957673388,	 40.39111996817069183408,	 27106.11346774069170351140,	 27921.83475388227088842541,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.50175709277658597784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47508785463882929889,	 0.05000000000000000278,	 0.06988026199186955778,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52193932508127005576,	 0.02193932508127011127,	 0.85583474120875191460,	 34.46932329009831619260,	 40.27567663520531482391,	 27050.23470199565417715348,	 27861.29976620746674598195,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.66175204509892182614,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43308760225494680185,	 0.05000000000000000278,	 0.06968556868126554726,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52186694055876092779,	 0.02186694055876098330,	 0.85559737686221426500,	 34.36868333093673300027,	 40.16922475496495081870,	 27000.90503438184896367602,	 27807.68834308929217513651,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.88863315967796552286,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39443165798390111831,	 0.05000000000000000971,	 0.06950620392974053707,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52179777904945301437,	 0.02179777904945306988,	 0.85537061222073595967,	 34.27659310770807365998,	 40.07221269704165678149,	 26958.37937892777699744329,	 27761.27049414625071221963,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.18576663963790451817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35928833198189558118,	 0.05000000000000000278,	 0.06934293565961500982,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52173203147767421850,	 0.02173203147767427401,	 0.85515506895896842288,	 34.19344305729175204078,	 39.98507907918675385872,	 26922.90171406246372498572,	 27722.30498854687175480649,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.55644404993961416039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32782220249698212911,	 0.05000000000000000278,	 0.06919651493203050896,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52166988828482707685,	 0.02166988828482713236,	 0.85495136706489793799,	 34.11961409943541667644,	 39.90825140916518876111,	 26894.70469341749412706122,	 27691.03895868606196017936,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.00387183839632143645,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30019359191981820345,	 0.05000000000000000971,	 0.06906767358875473550,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52161153869634813152,	 0.02161153869634818703,	 0.85476012248037724905,	 34.05547658547777700733,	 39.84214481912682970233,	 26874.00925333061240962707,	 27667.70750522474918398075,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.53116151305545145078,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27655807565277434890,	 0.05000000000000000278,	 0.06895712204809545387,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52155717002528045878,	 0.02155717002528051429,	 0.85458194486524730049,	 34.00138931999384794835,	 39.78716087356055197688,	 26861.02416082404670305550,	 27652.53324601333952159621,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.14132033987391423580,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25706601699369713288,	 0.05000000000000000278,	 0.06886554722318644073,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52150696701826471102,	 0.02150696701826476653,	 0.85441743550357573955,	 33.95769864640715951509,	 39.74368644103476810869,	 26855.94587590343508054502,	 27645.72618186508043436334,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.83724248802082001930,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24186212440104171151,	 0.05000000000000000278,	 0.06879361054597017688,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52146111117136961788,	 0.02146111117136967339,	 0.85426718511367005782,	 33.92473760450290143353,	 39.71209265165537516395,	 26858.95688692654584883712,	 27647.48203831337741576135,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.62170083939122378069,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23108504196956225485,	 0.05000000000000000278,	 0.06874194614029896511,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52141978048238901700,	 0.02141978048238907251,	 0.85413177309020615890,	 33.90282518929460309209,	 39.69273390525664524375,	 26870.22503785288063227199,	 27657.98160028963684453629,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.49733892745757657394,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22486694637288096033,	 0.05000000000000000971,	 0.06871115905352662145,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52138314731295853921,	 0.02138314731295859472,	 0.85401176055526861752,	 33.89226463138692935217,	 39.68594602180954922233,	 26889.98853247038277913816,	 27677.47568829337251372635,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.46665740032591429554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22333287001629642532,	 0.05000000000000000278,	 0.06870182212782742492,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52135137954492616341,	 0.02135137954492621892,	 0.85390769420355783215,	 33.89335329132341456670,	 39.69205749215768008753,	 26917.46469629186685779132,	 27705.19441027224092977121,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.53209907532095712668,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22660495376604927742,	 0.05000000000000000278,	 0.06871449533413913346,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52132471507981148484,	 0.02132471507981154035,	 0.85382035038686276973,	 33.90627795264516208817,	 39.71125534461945960629,	 26961.43035060859256191179,	 27749.92225113137465086766,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.69497567204285815023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23474878360214468387,	 0.05000000000000000278,	 0.06874948858086801784,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52130356877958383688,	 0.02130356877958389239,	 0.85375108539801636276,	 33.93137825780174665624,	 39.74387715358866302040,	 27003.34988962791976518929,	 27793.13777522769305505790,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.95764490262337176318,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24788224513117107506,	 0.05000000000000000971,	 0.06880736009430597766,	 0.00000000000000000000,	 0.00000000000000000000
