x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27428.00077790701834601350, 	 27608.87055370695816236548, 	 26977.88544946326874196529
5.70130000000000070060, 	 29763.53842970130426692776, 	 27630.91876714913814794272, 	 26938.37650525913704768755
5.70239999999999991331, 	 30974.66334045208350289613, 	 27794.19659707702521700412, 	 27128.42576728311178158037
5.70350000000000001421, 	 32026.64255775365018052980, 	 28001.40232500126148806885, 	 27550.06342638856222038157
5.70460000000000011511, 	 32777.56493607455922756344, 	 28282.80385526433747145347, 	 28091.36883670467068441212
5.70570000000000021600, 	 33182.40802695919410325587, 	 28573.25905553788106772117, 	 28655.06467382023038226180
5.70680000000000031690, 	 33153.60484177187026944011, 	 28827.08393012025408097543, 	 29205.10013836423240718432
5.70790000000000041780, 	 33080.04505172312929062173, 	 29049.39429149470379343256, 	 29881.93585636488569434732
5.70900000000000051870, 	 32970.70600037944677751511, 	 29337.30753607636142987758, 	 30517.63159788154371199198
5.71010000000000061959, 	 32886.99712537806044565514, 	 29773.62890701557262218557, 	 31077.75857825684579438530
5.71119999999999983231, 	 32866.01319511151814367622, 	 30133.28386724059600965120, 	 31527.05762733657684293576
5.71229999999999993321, 	 32932.88797392711421707645, 	 30459.61637619140674360096, 	 31884.30618821325697354041
5.71340000000000003411, 	 33090.13188915160571923479, 	 30766.85008128003028105013, 	 32191.53407421693191281520
5.71450000000000013500, 	 33333.23940345907612936571, 	 31078.34522139823457109742, 	 32391.95981911945636966266
5.71560000000000023590, 	 33650.33552823430363787338, 	 31391.65184273729391861707, 	 32640.95113982697876053862
5.71670000000000033680, 	 34023.06024760459695244208, 	 31702.85281001550902146846, 	 32929.36919469665008364245
5.71780000000000043769, 	 34436.10268312716652872041, 	 32016.09242298970639239997, 	 33246.90900079347920836881
5.71890000000000053859, 	 34875.31530405662488192320, 	 32335.81303920471327728592, 	 33582.03070500437024747953
5.72000000000000063949, 	 35327.47763109920197166502, 	 32664.72980428854134515859, 	 33929.68296530635416274890
5.72109999999999985221, 	 35781.35238542433944530785, 	 33003.82067256775189889595, 	 34290.01924435888213338330
5.72219999999999995310, 	 36228.72909940560202812776, 	 33352.99231379997218027711, 	 34665.92165001777175348252
5.72330000000000005400, 	 36665.01358767889178125188, 	 33711.75642199530557263643, 	 35060.47408364086004439741
5.72440000000000015490, 	 37089.22436434510018443689, 	 34079.66738833415729459375, 	 35475.17612306404771516100
5.72550000000000025580, 	 37503.43370468532521044835, 	 34456.48982505320600466803, 	 35909.08967559094890020788
5.72660000000000035669, 	 37911.79984573373076273128, 	 34842.16209459098899969831, 	 36358.84446245391882257536
5.72770000000000045759, 	 38319.39992383361095562577, 	 35236.65213894921907922253, 	 36819.54063968140690121800
5.72880000000000055849, 	 38731.12135590090474579483, 	 35639.81104342914477456361, 	 37285.96908378067018929869
5.72990000000000065938, 	 39150.80798137680540094152, 	 36051.28243388648843392730, 	 37753.62344509272952564061
5.73099999999999987210, 	 39582.45153212687728228047, 	 36459.96207796123053412884, 	 38228.09180392884445609525
5.73209999999999997300, 	 40031.07267670291184913367, 	 36871.59430522643378935754, 	 38697.57725100369134452194
5.73320000000000007390, 	 40491.52907601516199065372, 	 37292.43535795615025563166, 	 39159.42349035094957798719
5.73430000000000017479, 	 40959.15610858745640143752, 	 37720.87182107066473690793, 	 39617.26876192928466480225
5.73540000000000027569, 	 41430.15343206687975907698, 	 38155.66946660093526588753, 	 40073.81911490114725893363
5.73650000000000037659, 	 41901.40995278038462856784, 	 38595.80051206827192800120, 	 40531.17715104095259448513
5.73760000000000047748, 	 42370.60588780417310772464, 	 39040.37404694246652070433, 	 40990.76844805971632013097
5.73870000000000057838, 	 42836.29608132224529981613, 	 39488.60527803681179648265, 	 41453.30993600249348673970
5.73980000000000067928, 	 43297.88161913090880261734, 	 39939.80328640336665557697, 	 41918.89404320183530217037
5.74089999999999989200, 	 43755.47464196250075474381, 	 40393.36777463340695248917, 	 42387.15898339502018643543
5.74199999999999999289, 	 44209.69747072230529738590, 	 40848.78936931945645483211, 	 42857.47972093232965562493
5.74310000000000009379, 	 44661.46172635706170694903, 	 41305.64947806009877240285, 	 43329.14454047468461794779
5.74420000000000019469, 	 45111.76539448425319278613, 	 41763.61742854563635773957, 	 43801.48214858228311641142
5.74530000000000029559, 	 45561.53139982169523136690, 	 42222.44303811533609405160, 	 44273.92973358856397680938
5.74640000000000039648, 	 46011.49727775805513374507, 	 42681.94442152317787986249, 	 44746.05722316652827430516
5.74750000000000049738, 	 46462.15572948628687299788, 	 43141.99202674788102740422, 	 45217.56024821399478241801
5.74860000000000059828, 	 46913.73926219125132774934, 	 43602.49078594266757136211, 	 45688.23954765129747102037
5.74970000000000069917, 	 47366.23910433604760328308, 	 44063.36263261720159789547, 	 46157.97537259253294905648
5.75079999999999991189, 	 47819.44752536087617045268, 	 44524.53135295001993654296, 	 46626.70261477294843643904
5.75190000000000001279, 	 48273.01309613739431370050, 	 44985.91115992428967729211, 	 47094.38914949563331902027
5.75300000000000011369, 	 48726.49973239055543672293, 	 45447.39961204642168013379, 	 47561.01734682434471324086
5.75410000000000021458, 	 49179.44207974478922551498, 	 45908.87474880005174782127, 	 48026.56811226823629112914
5.75520000000000031548, 	 49631.39174167194869369268, 	 46370.19573840207885950804, 	 48491.00771827629068866372
5.75630000000000041638, 	 50081.95098416860855650157, 	 46831.20603642099013086408, 	 48954.27734711533412337303
5.75740000000000051728, 	 50530.79243943836627295241, 	 47291.73778554664750117809, 	 49416.28395329711929662153
5.75850000000000061817, 	 50977.66515273368713678792, 	 47751.61658367248310241848, 	 49876.90153026044572470710
5.75960000000000071907, 	 51422.38956119784415932372, 	 48210.66592217825382249430, 	 50335.97438743837847141549
5.76069999999999993179, 	 51864.84450032687163911760, 	 48668.71077979503024835140, 	 50793.32422314236464444548
5.76180000000000003268, 	 52304.94979291156050749123, 	 49125.58017751107399817556, 	 51248.76007350708823651075
5.76290000000000013358, 	 52742.64792016544379293919, 	 49581.10872640585148474202, 	 51702.08935796548030339181
5.76400000000000023448, 	 53177.88769373761169845238, 	 50035.13734374111663782969, 	 52153.12801129359286278486
5.76510000000000033538, 	 53610.61191479949775384739, 	 50487.51337240944121731445, 	 52601.70819747737550642341
5.76620000000000043627, 	 54040.74995220796699868515, 	 50938.09034000714746071026, 	 53047.68271204705524723977
5.76730000000000053717, 	 54468.21519072724186116830, 	 51386.72756000515073537827, 	 53490.92618535801739199087
5.76840000000000063807, 	 54892.90657627243490424007, 	 51833.28974534881126601249, 	 53931.33412883135315496475
5.76949999999999985079, 	 55314.71306678911059862003, 	 52277.64672229558345861733, 	 54368.81823145111411577091
5.77059999999999995168, 	 55733.51943622568069258705, 	 52719.67324613983510062099, 	 54803.30273931821284350008
5.77170000000000005258, 	 56149.21228159956081071869, 	 53159.24901358674105722457, 	 55234.72051929084409493953
5.77280000000000015348, 	 56561.68527405059285229072, 	 53596.25880278179829474539, 	 55663.00923844087810721248
5.77390000000000025437, 	 56970.84296148762223310769, 	 54030.59269482991658151150, 	 56088.10855337818065891042
5.77500000000000035527, 	 57376.60283682477165712044, 	 54462.14631250652018934488, 	 56509.95839474794047418982
5.77610000000000045617, 	 57778.89571541106124641374, 	 54890.82102617526106769219, 	 56928.49857769152004038915
5.77720000000000055707, 	 58177.66475053557951468974, 	 55316.52410361961665330455, 	 57343.66917222423217026517
5.77830000000000065796, 	 58572.86349340315064182505, 	 55739.16873477542685577646, 	 57755.41074010622833156958
5.77939999999999987068, 	 58964.45342618570430204272, 	 56158.67396316262602340430, 	 58163.66630032662942539901
5.78049999999999997158, 	 59352.40152373614546377212, 	 56574.96453676278906641528, 	 58568.38243509451422141865
5.78160000000000007248, 	 59736.67815735603653592989, 	 56987.97069251845096005127, 	 58969.51049750509264413267
5.78270000000000017337, 	 60117.25556082836556015536, 	 57397.62789026187965646386, 	 59367.00669375392317306250
5.78380000000000027427, 	 60494.10687601116660516709, 	 57803.87651341181481257081, 	 59760.83292575206723995507
5.78490000000000037517, 	 60867.20584343194786924869, 	 58206.66160604073957074434, 	 60150.95697945348365465179
5.78600000000000047606, 	 61236.52702880077413283288, 	 58605.93262706594396149740, 	 60537.35196825927414465696
5.78710000000000057696, 	 61602.04638940255972556770, 	 59001.64325322156219044700, 	 60919.99610887235030531883
5.78820000000000067786, 	 61963.74204110603750450537, 	 59393.75122912038204958662, 	 61298.87218037068669218570
5.78929999999999989058, 	 62321.59505642783915391192, 	 59782.21826440277800429612, 	 61673.96698149563599145040
5.79039999999999999147, 	 62675.59016377820807974786, 	 60167.00996755543019389734, 	 62045.27083024602325167507
5.79150000000000009237, 	 63025.71625783357740147039, 	 60548.09580443708546226844, 	 62412.77714262001245515421
5.79260000000000019327, 	 63371.96667520566552411765, 	 60925.44906681108113843948, 	 62776.48207330198783893138
5.79370000000000029416, 	 63714.33922695340879727155, 	 61299.04683757115708431229, 	 63136.38433527078450424597
5.79480000000000039506, 	 64052.83602420678653288633, 	 61668.86994661448989063501, 	 63492.48512110082083381712
5.79590000000000049596, 	 64387.46315043274807976559, 	 62034.90290742447541560978, 	 63844.78800637954554986209
5.79700000000000059686, 	 64718.23023222949268529192, 	 62397.13382897345582023263, 	 64193.29890903727937256917
5.79810000000000069775, 	 65045.14996732229337794706, 	 62755.55430383080238243565, 	 64538.02610984642524272203
5.79919999999999991047, 	 65368.23766547494597034529, 	 63110.15927523924619890749, 	 64878.98022844643128337339
5.80030000000000001137, 	 65687.51083895967167336494, 	 63460.94688658788800239563, 	 65216.17417816755187232047
5.80140000000000011227, 	 66002.98890288514667190611, 	 63807.91836720916035119444, 	 65549.62521517695859074593
5.80250000000000021316, 	 66314.69306123803835362196, 	 64151.07779628139542182907, 	 65879.34566410900151822716
5.80360000000000031406, 	 66622.64550006431818474084, 	 64490.43178998947405489162, 	 66205.35629917099140584469
5.80470000000000041496, 	 66926.86966806517739314586, 	 64825.98957674419216345996, 	 66527.68001290906977374107
5.80580000000000051585, 	 67227.39048137761710677296, 	 65157.76280232853605411947, 	 66846.33961726166307926178
5.80690000000000061675, 	 67524.23419194354210048914, 	 65485.76533347479562507942, 	 67161.35871752789535094053
5.80800000000000071765, 	 67817.42823513718030881137, 	 65810.01307203032774850726, 	 67472.76198522761114872992
5.80909999999999993037, 	 68107.00109583410085178912, 	 66130.52378952305298298597, 	 67780.57514303010248113424
5.81020000000000003126, 	 68392.98219192762917373329, 	 66447.31698249165492597967, 	 68084.82518762255494948477
5.81130000000000013216, 	 68675.40180598008737433702, 	 66760.41374982023262418807, 	 68385.53963058920635376126
5.81240000000000023306, 	 68954.29093852580990642309, 	 67069.83661203888186719269, 	 68682.74569619419344235212
5.81350000000000033396, 	 69229.68106870166957378387, 	 67375.60935306518513243645, 	 68976.47145025114878080785
5.81460000000000043485, 	 69501.60401794666540808976, 	 67677.75689672901353333145, 	 69266.74576895726204384118
5.81570000000000053575, 	 69770.09187769086565822363, 	 67976.30519096940406598151, 	 69553.59795552583818789572
5.81680000000000063665, 	 70035.17693916648568119854, 	 68271.28108604259614367038, 	 69837.05737763638899195939
5.81789999999999984936, 	 70296.89159509135060943663, 	 68562.71220215558423660696, 	 70117.15319529941189102829
5.81899999999999995026, 	 70555.26820634856994729489, 	 68850.62678927375236526132, 	 70393.91420930734602734447
5.82010000000000005116, 	 70810.33894466460333205760, 	 69135.05358495013206265867, 	 70667.36880234125419519842
5.82120000000000015206, 	 71062.13563040649751201272, 	 69416.02167561752139590681, 	 70937.54492596248746849597
5.82230000000000025295, 	 71310.68958355119684711099, 	 69693.56036466937803197652, 	 71204.47008695809927303344
5.82340000000000035385, 	 71556.03149869557819329202, 	 69967.69904823722026776522, 	 71468.17130352683307137340
5.82450000000000045475, 	 71798.19134614065114874393, 	 70238.46709781148820184171, 	 71728.67502281046472489834
5.82560000000000055564, 	 72037.19829389912774786353, 	 70505.89374806499108672142, 	 71986.00700744119239971042
5.82670000000000065654, 	 72273.08064178806671407074, 	 70770.00798827905964571983, 	 72240.19220685103209689260
5.82779999999999986926, 	 72505.86575856903800740838, 	 71030.83845630219730082899, 	 72491.25462977998540736735
5.82889999999999997016, 	 72735.58001553712529130280, 	 71288.41333463277260307223, 	 72739.21722990194393787533
5.83000000000000007105, 	 72962.24871340085519477725, 	 71542.76024874670838471502, 	 72984.10180971743830014020
5.83110000000000017195, 	 73185.89600264070031698793, 	 71793.90616806095931679010, 	 73225.92894182016607373953
5.83220000000000027285, 	 73406.54479974959394894540, 	 72041.87730995155288837850, 	 73464.71790306278853677213
5.83330000000000037375, 	 73624.21670271646871697158, 	 72286.69904712140851188451, 	 73700.48661601715139113367
5.83440000000000047464, 	 73838.93190893794235307723, 	 72528.39581843714404385537, 	 73933.25159298516518902034
5.83550000000000057554, 	 74050.70913787779863923788, 	 72766.99104321099002845585, 	 74163.02787979177082888782
5.83660000000000067644, 	 74259.56555969659530092031, 	 73002.50703883738606236875, 	 74389.82899868536333087832
5.83769999999999988916, 	 74465.51673012283572461456, 	 73234.96494170385994948447, 	 74613.66689120768569409847
5.83879999999999999005, 	 74668.57653120637405663729, 	 73464.38463135674828663468, 	 74834.55186258578032720834
5.83990000000000009095, 	 74868.75711732190393377095, 	 73690.78465797442186158150, 	 75052.49252917247940786183
5.84100000000000019185, 	 75066.06886578007834032178, 	 73914.18217325702426023781, 	 75267.49577003024751320481
5.84210000000000029274, 	 75260.52033154881792142987, 	 74134.59286486388009507209, 	 75479.57091629834030754864
5.84320000000000039364, 	 75452.11947615942335687578, 	 74352.03223926204373128712, 	 75688.76895576019887812436
5.84430000000000049454, 	 75640.87901987011719029397, 	 74566.51649424280913081020, 	 75895.08345726330298930407
5.84540000000000059543, 	 75826.81110130299930460751, 	 74778.05901274575444404036, 	 76098.46701446016959380358
5.84650000000000069633, 	 76009.92018716646998655051, 	 74986.66969600391166750342, 	 76298.89966792061750311404
5.84759999999999990905, 	 76190.20293480598775204271, 	 75192.35545916808769106865, 	 76496.37459993995435070246
5.84870000000000000995, 	 76367.65002147565246559680, 	 75395.12075280581484548748, 	 76690.88861998399079311639
5.84980000000000011084, 	 76542.24806664776406250894, 	 75594.96782498629181645811, 	 76882.43641188682522624731
5.85090000000000021174, 	 76713.98116698728699702770, 	 75791.89687443824368529022, 	 77071.01410372155078221112
5.85200000000000031264, 	 76882.83261002291692420840, 	 75985.90638132751337252557, 	 77256.61977260692219715565
5.85310000000000041354, 	 77048.78651603363687172532, 	 76176.99339908490946982056, 	 77439.24865523455082438886
5.85420000000000051443, 	 77211.82859688691678456962, 	 76365.15363544337742496282, 	 77618.88985219043388497084
5.85530000000000061533, 	 77371.94587324291933327913, 	 76550.38139534200308844447, 	 77795.52708520852320361882
5.85640000000000071623, 	 77529.12581138128007296473, 	 76732.66950608640036080033, 	 77969.14024976381915621459
5.85749999999999992895, 	 77683.35527401581930462271, 	 76912.00924123586446512491, 	 78139.70605837892799172550
5.85860000000000002984, 	 77834.61944490902533289045, 	 77088.39020425341732334346, 	 78307.19751654301944654435
5.85970000000000013074, 	 77982.90074372320668771863, 	 77261.80013803835026919842, 	 78471.58464235013525467366
5.86080000000000023164, 	 78128.17797969515959266573, 	 77432.22479021527396980673, 	 78632.83693943622347433120
5.86190000000000033253, 	 78270.42605629956233315170, 	 77599.64785392384510487318, 	 78790.92358229077944997698
5.86300000000000043343, 	 78409.61608687868283595890, 	 77764.05091807704593520612, 	 78945.81250094229471869767
5.86410000000000053433, 	 78545.71568401271360926330, 	 77925.41339753530337475240, 	 79097.46953861307702027261
5.86520000000000063523, 	 78678.68927283608354628086, 	 78083.71244374675734434277, 	 79245.85788939638587180525
