x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 30.03881581146530166393, 	 40.93888299389416829399, 	 53.98150431588175734987
5.70130000000000070060, 	 29.89859411434712654909, 	 40.72291437745148812155, 	 53.71380396308267535233
5.70239999999999991331, 	 29.76560135277783203378, 	 40.50846077451402038605, 	 53.44718495152226722666
5.70350000000000001421, 	 29.65127738747903407557, 	 40.29552127526444138539, 	 53.18166343795060413413
5.70460000000000011511, 	 29.56951496087797082168, 	 40.08409497523280862197, 	 52.91725481003079067932
5.70570000000000021600, 	 29.53342339811237238223, 	 39.87418098288505063920, 	 52.65397368350875240139
5.70680000000000031690, 	 29.54694646677955205405, 	 39.66577842697378741832, 	 52.39183393060953619624
5.70790000000000041780, 	 29.60717156084373158365, 	 39.45888646971119584350, 	 52.13084870214832733382
5.70900000000000051870, 	 29.69648132630677750399, 	 39.25350435718878117086, 	 51.87103044901133586109
5.71010000000000061959, 	 29.81939952858608933184, 	 39.04963159922660764778, 	 51.61239094408808369963
5.71119999999999983231, 	 29.98104314644029955161, 	 38.84726845307480402880, 	 51.35494130013358926590
5.71229999999999993321, 	 30.18019003085808549258, 	 38.64641694367817592592, 	 51.09869198825707314882
5.71340000000000003411, 	 30.40734433178397466691, 	 38.44708264267486441668, 	 50.84365285910254783630
5.71450000000000013500, 	 30.65870652923993944228, 	 38.24927732606087715794, 	 50.58983316277987540843
5.71560000000000023590, 	 30.92998852385719388280, 	 38.05302245011596795621, 	 50.33724157096308005066
5.71670000000000033680, 	 31.21850589653891105968, 	 37.85835319354927719360, 	 50.08588619871436975473
5.71780000000000043769, 	 31.52337065489384926309, 	 37.66532270910067836667, 	 49.83577462287635029270
5.71890000000000053859, 	 31.84401406722569660701, 	 37.47400623815828168972, 	 49.58691390071511051474
5.72000000000000063949, 	 32.18006784767313632756, 	 37.28450480126871013908, 	 49.33931058931651847388
5.72109999999999985221, 	 32.53117040096983458852, 	 37.09694822871432506872, 	 49.09297076565980688656
5.72219999999999995310, 	 32.89713670735207529106, 	 36.91149733962787138353, 	 48.84790004751508973868
5.72330000000000005400, 	 33.27804146549685526679, 	 36.72834513838695613686, 	 48.60410361566641057607
5.72440000000000015490, 	 33.67420501771515262135, 	 36.54771698072445218486, 	 48.36158623838492331970
5.72550000000000025580, 	 34.08609541610523052668, 	 36.36986975331216598306, 	 48.12035229956982362864
5.72660000000000035669, 	 34.51418974711002363165, 	 36.19509018609379324971, 	 47.88040583252487891741
5.72770000000000045759, 	 34.95886756900007696913, 	 36.02369246288996862404, 	 47.64175056190568113834
5.72880000000000055849, 	 35.42025801356234637751, 	 35.85601531302770439424, 	 47.40438995689841306103
5.72990000000000065938, 	 35.89818964589810690313, 	 35.69241876287001247192, 	 47.16832729910993293743
5.73099999999999987210, 	 36.39220266157239080940, 	 35.53328071025921985893, 	 46.93356576890264619806
5.73209999999999997300, 	 36.90164207147662978059, 	 35.37899346355542462561, 	 46.70010855394958326769
5.73320000000000007390, 	 37.42570596376811664641, 	 35.22996036317869084087, 	 46.46795898358765697367
5.73430000000000017479, 	 37.96350039171068857513, 	 35.08659257852757917817, 	 46.23712068567525790286
5.73540000000000027569, 	 38.51415951627718925465, 	 34.94930614685593894819, 	 46.00759777350275214758
5.73650000000000037659, 	 39.07690847216046847734, 	 34.81851929426417768809, 	 45.77939511790034288197
5.73760000000000047748, 	 39.65108312413438795829, 	 34.69465005383608513512, 	 45.55251857735031961738
5.73870000000000057838, 	 40.23612117106812036127, 	 34.57811417363957673388, 	 45.32697528991928948017
5.73980000000000067928, 	 40.83153729956315203253, 	 34.46932329009831619260, 	 45.10277399996000724514
5.74089999999999989200, 	 41.43688658651903011787, 	 34.36868333093673300027, 	 44.87992541310739369464
5.74199999999999999289, 	 42.05175035154447726882, 	 34.27659310770807365998, 	 44.65844257598957511846
5.74310000000000009379, 	 42.67571450519412223912, 	 34.19344305729175204078, 	 44.43834127614649531779
5.74420000000000019469, 	 43.30835319637394320580, 	 34.11961409943541667644, 	 44.21964045693955824845
5.74530000000000029559, 	 43.94922508675297478931, 	 34.05547658547777700733, 	 44.00236264173438627267
5.74640000000000039648, 	 44.59787428941342568578, 	 34.00138931999384794835, 	 43.78653436134518273093
5.74750000000000049738, 	 45.25383515084873664591, 	 33.95769864640715951509, 	 43.57218657863379718265
5.74860000000000059828, 	 45.91663856114092112648, 	 33.92473760450290143353, 	 43.35935510424345551428
5.74970000000000069917, 	 46.58581827538145603285, 	 33.90282518929460309209, 	 43.14808099769577154348
5.75079999999999991189, 	 47.26091639088323859141, 	 33.89226463138692935217, 	 42.93841094846193584544
5.75190000000000001279, 	 47.94148760832612765626, 	 33.89335329132341456670, 	 42.73039763210736197152
5.75300000000000011369, 	 48.62710216873359314604, 	 33.90627795264516208817, 	 42.52410003717211850471
5.75410000000000021458, 	 49.31734747633532833788, 	 33.93137825780174665624, 	 42.31958375905949765183
5.75520000000000031548, 	 50.01182728880686312323, 	 33.96880024666707242886, 	 42.11692125783601881039
5.75630000000000041638, 	 50.71016029856507145723, 	 34.01883370736383227495, 	 41.91619207747632458450
5.75740000000000051728, 	 51.41198535880582198843, 	 34.08158284425047668265, 	 41.71748302469846692020
5.75850000000000061817, 	 52.11695257403945191754, 	 34.15725323682723768570, 	 41.52088830611641867563
5.75960000000000071907, 	 52.82472233718507936828, 	 34.24589158445993319901, 	 41.32650962297780949939
5.76069999999999993179, 	 53.53496298437916323110, 	 34.34782957581328588503, 	 41.13445622325136241670
5.76180000000000003268, 	 54.24734824273546962559, 	 34.46320574484280996330, 	 40.94484491127649050668
5.76290000000000013358, 	 54.96155534407996867685, 	 34.59214030050534205429, 	 40.75780001558765519576
5.76400000000000023448, 	 55.67726401630825705524, 	 34.73473014868990560444, 	 40.57345331587773529236
5.76510000000000033538, 	 56.39415629500413729147, 	 34.89105537143674240497, 	 40.39194393037032426719
5.76620000000000043627, 	 57.11191698747732203856, 	 35.06117798269821150825, 	 40.21341816513158562429
5.76730000000000053717, 	 57.83023451857052776859, 	 35.24514233315110089961, 	 40.03802932707177575367
5.76840000000000063807, 	 58.54880011560884867095, 	 35.44297531772916443060, 	 39.86593750256599122395
5.76949999999999985079, 	 59.26731343862329026706, 	 35.65468652143361794060, 	 39.69730804703785054244
5.77059999999999995168, 	 59.98548153298126806021, 	 35.88026851524263349802, 	 39.53231122724707091720
5.77170000000000005258, 	 60.70301829931208459357, 	 36.11969709874692568974, 	 39.37112723131341596172
5.77280000000000015348, 	 61.41964573777124769549, 	 36.37293163223437630904, 	 39.21394438265236459529
5.77390000000000025437, 	 62.13509448763328890664, 	 36.63991536355823797066, 	 39.06095610067237089424
5.77500000000000035527, 	 62.84910385133605359442, 	 36.92057579859369553787, 	 38.91235941883662974305
5.77610000000000045617, 	 63.56142098271035223434, 	 37.21482508085244234053, 	 38.76835384654037852670
5.77720000000000055707, 	 64.27180060121924043415, 	 37.52256039926056274680, 	 38.62914368624526417761
5.77830000000000065796, 	 64.98000718818194343385, 	 37.84366440929824193518, 	 38.49493607406137840599
5.77939999999999987068, 	 65.68581235987490174466, 	 38.17800567020417901176, 	 38.36594070130331601831
5.78049999999999997158, 	 66.38899455874398825017, 	 38.52543909475326699976, 	 38.24236970061203777504
5.78160000000000007248, 	 67.08933829724107056336, 	 38.88580641063293796833, 	 38.12443735826018809121
5.78270000000000017337, 	 67.78663648363936999885, 	 39.25893663161403424056, 	 38.01235973549067637123
5.78380000000000027427, 	 68.48068935627259179455, 	 39.64464653759876711092, 	 37.90635235674975689335
5.78490000000000037517, 	 69.17130406705354062069, 	 40.04274116228041435761, 	 37.80663400853423183889
5.78600000000000047606, 	 69.85829551559744743372, 	 40.45301428754972050683, 	 37.71342458847234269115
5.78710000000000057696, 	 70.54148593610283057842, 	 40.87524894357284921398, 	 37.62694246023914246280
5.78820000000000067786, 	 71.22070513043550477050, 	 41.30921791404492182664, 	 37.54740094397403282755
5.78929999999999989058, 	 71.89579054623506237931, 	 41.75468424560887825692, 	 37.47500849673917144855
5.79039999999999999147, 	 72.56658727551443632819, 	 42.21140176066962368395, 	 37.40997871772616889530
5.79150000000000009237, 	 73.23294801502743212041, 	 42.67911557291476754017, 	 37.35252900321989244503
5.79260000000000019327, 	 73.89473313668558773770, 	 43.15756260473886385398, 	 37.30287779601986386524
5.79370000000000029416, 	 74.55181046702111302693, 	 43.64647210576816860339, 	 37.26122958387045258632
5.79480000000000039506, 	 75.20405496600592698542, 	 44.14556617169742480655, 	 37.22779200336486127298
5.79590000000000049596, 	 75.85134865656060298988, 	 44.65456026265179190204, 	 37.20275849435746806648
5.79700000000000059686, 	 76.49358055498805697425, 	 45.17316372031599058801, 	 37.18629336629496862088
5.79810000000000069775, 	 77.13064645721522083477, 	 45.70108028311403813859, 	 37.17859056503746018052
5.79919999999999991047, 	 77.76244882840845207284, 	 46.23800859870343060720, 	 37.17984487797076553761
5.80030000000000001137, 	 78.38889667155353890848, 	 46.78364273294449304785, 	 37.19005333655710643370
5.80140000000000011227, 	 79.00990408251639962600, 	 47.33767267432025249718, 	 37.20848763064950759372
5.80250000000000021316, 	 79.62538816023581489389, 	 47.89978483281596766119, 	 37.23563402488004925317
5.80360000000000031406, 	 80.23527740865077362287, 	 48.46966253262635859755, 	 37.27192122872950363899
5.80470000000000041496, 	 80.83950696769848320855, 	 49.04698649829404644152, 	 37.31767416583117125128
5.80580000000000051585, 	 81.43801748401460827154, 	 49.63143533383910011025, 	 37.37335175555637789557
5.80690000000000061675, 	 82.03075499788398872170, 	 50.22268599416063494800, 	 37.43832702204201723362
5.80800000000000071765, 	 82.61767087901547768070, 	 50.82041424725300515775, 	 37.51373988389295277557
5.80909999999999993037, 	 83.19872172680723565463, 	 51.42429512480109110584, 	 37.59958887039250896578
5.81020000000000003126, 	 83.77386924178134108843, 	 52.03400335867973325321, 	 37.69570835275926867780
5.81130000000000013216, 	 84.34308008911739307223, 	 52.64921380230419600821, 	 37.80470369508874028952
5.81240000000000023306, 	 84.90632569085549619103, 	 53.26960183769902812401, 	 37.92577780045521507191
5.81350000000000033396, 	 85.46358201940148546782, 	 53.89484377006333915006, 	 38.05857018714328177111
5.81460000000000043485, 	 86.01482943263908964582, 	 54.52461721122838866904, 	 38.20252761658224471830
5.81570000000000053575, 	 86.56005250461406319573, 	 55.15860145319034302247, 	 38.35776532908142399947
5.81680000000000063665, 	 87.09923981006858184628, 	 55.79647783319090592613, 	 38.52416049918731744128
5.81789999999999984936, 	 87.63238373820550464188, 	 56.43793009233772295374, 	 38.70086698319784801470
5.81899999999999995026, 	 88.15948028218204512996, 	 57.08264473104169667295, 	 38.88829214317334503903
5.82010000000000005116, 	 88.68052882562490424334, 	 57.73031136454041956085, 	 39.08668587245095693561
5.82120000000000015206, 	 89.19553193643214683561, 	 58.38062307839442155455, 	 39.29619643759716751674
5.82230000000000025295, 	 89.70449516895945407668, 	 59.03327677942016293855, 	 39.51692967897274400002
5.82340000000000035385, 	 90.20742687193508402288, 	 59.68797353565215502158, 	 39.74892100917151793738
5.82450000000000045475, 	 90.70433799919980799586, 	 60.34441889769336597737, 	 39.99217154129210172187
5.82560000000000055564, 	 91.19524192117270899871, 	 61.00232319645107281758, 	 40.24667060324800615945
5.82670000000000065654, 	 91.68015423585710266252, 	 61.66140181153147636905, 	 40.51239303612237563357
5.82779999999999986926, 	 92.15909257904716866960, 	 62.32137541103212896587, 	 40.78930098797781766962
5.82889999999999997016, 	 92.63207643412042102682, 	 62.98197016364334643868, 	 41.07734698181489818580
5.83000000000000007105, 	 93.09912694231107366249, 	 63.64291792197525410302, 	 41.37648377033173829886
5.83110000000000017195, 	 93.56026671457651389119, 	 64.30395639382307138021, 	 41.68663540413503909576
5.83220000000000027285, 	 94.01551964610817435641, 	 64.96482928518160804288, 	 42.00768385133751081639
5.83330000000000037375, 	 94.46491073428489926300, 	 65.62528642532015510369, 	 42.33938486098945475078
5.83440000000000047464, 	 94.90846590053352826999, 	 66.28508391164275792562, 	 42.68163319872621741524
5.83550000000000057554, 	 95.34621181625719543717, 	 66.94398417975564541393, 	 43.03435819333639500428
5.83660000000000067644, 	 95.77817573278690588268, 	 67.60175602603287359216, 	 43.39748352700267730597
5.83769999999999988916, 	 96.20438531522719927125, 	 68.25817488777803987432, 	 43.77091734407802903206
5.83879999999999999005, 	 96.62486848008140327693, 	 68.91302143640842814420, 	 44.15455064201979951122
5.83990000000000009095, 	 97.03965323661287811774, 	 69.56607959527350715234, 	 44.54825829712032003727
5.84100000000000019185, 	 97.44876753198481367235, 	 70.21714292519857281150, 	 44.95190077771425052333
5.84210000000000029274, 	 97.85223907595751313693, 	 70.86601100146413045877, 	 45.36532589590210307051
5.84320000000000039364, 	 98.25009633017417343126, 	 71.51249145752647962127, 	 45.78837333393025943451
5.84430000000000049454, 	 98.64236940791118968264, 	 72.15640006086215407777, 	 46.22086961057334519865
5.84540000000000059543, 	 99.02908662270743889167, 	 72.79755909760416443532, 	 46.66262764950798924701
5.84650000000000069633, 	 99.41027357451343959838, 	 73.43579740702890035209, 	 47.11345330227456429384
5.84759999999999990905, 	 99.78595387526083015928, 	 74.07095033493639846256, 	 47.57314484995758618879
5.84870000000000000995, 	 100.15614966515367711963, 	 74.70285968176047219913, 	 48.04149317154672615970
5.84980000000000011084, 	 100.52088183578131008744, 	 75.33137361644000407068, 	 48.51828203548507190135
5.85090000000000021174, 	 100.88017011328513206081, 	 75.95634659324768733768, 	 49.00328844605275691038
5.85200000000000031264, 	 101.23403327974645549148, 	 76.57763926188241043747, 	 49.49628301623273785026
5.85310000000000041354, 	 101.58248930215067673544, 	 77.19511837203130255602, 	 49.99703035207772927606
5.85420000000000051443, 	 101.92555519614826664565, 	 77.80865666929898338822, 	 50.50528950593632515620
5.85530000000000061533, 	 102.26324673573017776107, 	 78.41813278160566369479, 	 51.02081441213319124017
5.85640000000000071623, 	 102.59557817279413427514, 	 79.02343109795231157477, 	 51.54335401895870916178
5.85749999999999992895, 	 102.92256200432954926782, 	 79.62444164169238547402, 	 52.07265278659055240951
5.85860000000000002984, 	 103.24420876094127663691, 	 80.22105993702430737358, 	 52.60845110471817775988
5.85970000000000013074, 	 103.56052678224673968543, 	 80.81318686878537960183, 	 53.15048569302660297353
5.86080000000000023164, 	 103.87152209348136011613, 	 81.40072853610783454315, 	 53.69849000064111521624
5.86190000000000033253, 	 104.17719839740567522313, 	 81.98359610070721714692, 	 54.25219477137333967676
5.86300000000000043343, 	 104.47755708509984629018, 	 82.56170563031417941602, 	 54.81132984268122498861
5.86410000000000053433, 	 104.77259721721237895053, 	 83.13497793753639086844, 	 55.37562056454479630929
5.86520000000000063523, 	 105.06231546647704533370, 	 83.70333841499184757140, 	 55.94479039238107986876
5.86629999999999984794, 	 105.34670602948945372646, 	 84.26671686721438447876, 	 56.51856202150550956276
5.86739999999999994884, 	 105.62576054204768638556, 	 84.82504733984413292092, 	 57.09665746940110153673
5.86850000000000004974, 	 105.89946805643043603595, 	 85.37826794659808626875, 	 57.67879839917065964983
5.86960000000000015064, 	 106.16781512090734906906, 	 85.92632069448497134090, 	 58.26470641814768924860
5.87070000000000025153, 	 106.43078594885191989761, 	 86.46915130780220692941, 	 58.85410333103270374977
5.87180000000000035243, 	 106.68836260964444306865, 	 87.00670905136468036289, 	 59.44671156792242072697
5.87290000000000045333, 	 106.94052516556229193156, 	 87.53894655336097230247, 	 60.04225455607561912075
5.87400000000000055422, 	 107.18725175695665541298, 	 88.06581962818826525563, 	 60.64045725798939656670
5.87510000000000065512, 	 107.42851865518383647213, 	 88.58728709961093272796, 	 61.24104729985872808129
5.87619999999999986784, 	 107.66430012331973387063, 	 89.10331062455927053634, 	 61.84375279912090661583
5.87729999999999996874, 	 107.89456811059557139743, 	 89.61385451790744127720, 	 62.44830403528621332043
5.87840000000000006963, 	 108.11929192022522272509, 	 90.11888557860240211994, 	 63.05443425622268449615
5.87950000000000017053, 	 108.33843796946004545134, 	 90.61837291746233802314, 	 63.66187987233831790945
5.88060000000000027143, 	 108.55196970299988379338, 	 91.11228778693757135443, 	 64.27038103763240428634
5.88170000000000037232, 	 108.75984766215046306570, 	 91.60060341314512299959, 	 64.87968213763041092079
5.88280000000000047322, 	 108.96202966908349196729, 	 92.08329483051373642866, 	 65.48952979487870607045
5.88390000000000057412, 	 109.15847107202050381147, 	 92.56033871940624635499, 	 66.09967479167488590974
5.88500000000000067502, 	 109.34912500038760185816, 	 93.03171324711730960644, 	 66.70987297816273553508
5.88609999999999988773, 	 109.53394286894484821460, 	 93.49739791263839094881, 	 67.31988404804566528128
5.88719999999999998863, 	 109.71288904203593972397, 	 93.95737339550464639615, 	 67.92947049947879634146
5.88830000000000008953, 	 109.88594343865328539778, 	 94.41162140891466947323, 	 68.53839947848052815971
5.88940000000000019043, 	 110.05277454695141159391, 	 94.86012455713505175936, 	 69.14644348405734319840
5.89050000000000029132, 	 110.21341840563862035651, 	 95.30286619715892015847, 	 69.75338055846226836820
5.89160000000000039222, 	 110.36786423654368149982, 	 95.73983030470891719688, 	 70.35899429881905575712
5.89270000000000049312, 	 110.51604913050829281929, 	 96.17100134477432504809, 	 70.96307392699493732380
5.89380000000000059401, 	 110.65789717273027292777, 	 96.59636414696345241282, 	 71.56541479175012909764
5.89490000000000069491, 	 110.79333667716392142211, 	 97.01590378615534859819, 	 72.16581865907679116390
5.89599999999999990763, 	 110.92230598575662270378, 	 97.42960546883405470453, 	 72.76409098551982879144
5.89710000000000000853, 	 111.04475217657193297782, 	 97.83745442466316433183, 	 73.36004355786108988013
5.89820000000000010942, 	 111.16063004366382926946, 	 98.23943580210371351313, 	 73.95349426257423886000
5.89930000000000021032, 	 111.26992210986503550885, 	 98.63553456697232491024, 	 74.54426694314426526944
5.90040000000000031122, 	 111.37257834381800591927, 	 99.02573540339838586988, 	 75.13219136194950920071
5.90150000000000041211, 	 111.46854866187055677074, 	 99.41002261710023901742, 	 75.71710317680121704598
5.90260000000000051301, 	 111.55779830466047997106, 	 99.78838004120301263811, 	 76.29884391478827865285
5.90370000000000061391, 	 111.64028475519499750135, 	 100.16079094515009728639, 	 76.87726093788342041080
5.90480000000000071481, 	 111.71594604329274602605, 	 100.52723794770042786695, 	 77.45220739853192526425
5.90589999999999992752, 	 111.78470978526732437786, 	 100.88770293551083057082, 	 78.02354218495004545275
5.90700000000000002842, 	 111.84650201671985314533, 	 101.24216698916802670283, 	 78.59112985637976578346
5.90810000000000012932, 	 111.90125263905100894135, 	 101.59061031850109202423, 	 79.15484058087275798243
5.90920000000000023022, 	 111.94889955435183992449, 	 101.93301220861191325184, 	 79.71455063537943885876
5.91030000000000033111, 	 111.98921836770267645988, 	 102.26935097753001002729, 	 80.27014103353126017737
5.91140000000000043201, 	 112.02179035289576347623, 	 102.59960394578922660003, 	 80.82149784293156358217
5.91250000000000053291, 	 112.04638019188030284568, 	 102.92374741750850830613, 	 81.36851250719286099411
5.91360000000000063380, 	 112.06289282812485907925, 	 103.24175667181036430975, 	 81.91108164676715830410
5.91469999999999984652, 	 112.07163713027627238716, 	 103.55360596279624019189, 	 82.44910690018107857213
