x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 492955.77406779187731444836, 	 492823.77144796424545347691, 	 492927.09512541652657091618
5.70130000000000070060, 	 492834.24450383597286418080, 	 492540.54938704782398417592, 	 492634.94086431863252073526
5.70239999999999991331, 	 492799.34503512049559503794, 	 492371.33880485832924023271, 	 492333.56704687600722536445
5.70350000000000001421, 	 492782.21838063449831679463, 	 492303.57518550154054537416, 	 492077.05485259986016899347
5.70460000000000011511, 	 492779.23674619093071669340, 	 492304.34686550096375867724, 	 491901.78411219822010025382
5.70570000000000021600, 	 492802.81064825772773474455, 	 492300.28735798387788236141, 	 491833.90848725492833182216
5.70680000000000031690, 	 492822.25604172487510368228, 	 492302.88711620273534208536, 	 491813.41944372549187391996
5.70790000000000041780, 	 492828.51714337122393772006, 	 492317.16763489699224010110, 	 491815.00845920149004086852
5.70900000000000051870, 	 492832.12238618126139044762, 	 492332.14307911996729671955, 	 491830.97975080914329737425
5.71010000000000061959, 	 492839.68030093784909695387, 	 492346.98245012713596224785, 	 491854.71139028173638507724
5.71119999999999983231, 	 492852.66913305874913930893, 	 492365.26616985962027683854, 	 491879.93627697788178920746
5.71229999999999993321, 	 492871.86475667206104844809, 	 492388.51785051135811954737, 	 491908.87243480765027925372
5.71340000000000003411, 	 492897.44230940262787044048, 	 492418.58013716933783143759, 	 491943.28970671782735735178
5.71450000000000013500, 	 492929.77486312715336680412, 	 492456.95982479176018387079, 	 491983.17169061483582481742
5.71560000000000023590, 	 492969.86624454898992553353, 	 492503.67135045694885775447, 	 492028.68906023178715258837
5.71670000000000033680, 	 493018.71381901280255988240, 	 492557.85030720202485099435, 	 492083.35051597730489447713
5.71780000000000043769, 	 493076.25521004438633099198, 	 492620.82244092447217553854, 	 492155.98819053650368005037
5.71890000000000053859, 	 493142.51473974529653787613, 	 492698.45547721360344439745, 	 492254.32867275609169155359
5.72000000000000063949, 	 493221.08802962111076340079, 	 492796.82126262527890503407, 	 492383.43309303594287484884
5.72109999999999985221, 	 493322.98149752448080107570, 	 492923.15882050379877910018, 	 492536.50113649829290807247
5.72219999999999995310, 	 493460.52960089989937841892, 	 493083.26462492236169055104, 	 492705.82724655402125790715
5.72330000000000005400, 	 493639.79034763429081067443, 	 493278.43019774026470258832, 	 492887.28259185649221763015
5.72440000000000015490, 	 493861.18563027796335518360, 	 493505.65723286574939265847, 	 493082.66305809043115004897
5.72550000000000025580, 	 494116.66698450461262837052, 	 493759.26489280204987153411, 	 493298.17106321331812068820
5.72660000000000035669, 	 494398.20098021248122677207, 	 494033.12018065812299028039, 	 493537.57102729927282780409
5.72770000000000045759, 	 494697.30680233094608411193, 	 494322.18782931100577116013, 	 493801.63231146358884871006
5.72880000000000055849, 	 495003.42676532268524169922, 	 494625.90786935167852789164, 	 494087.17045063426485285163
5.72990000000000065938, 	 495315.13800623884890228510, 	 494940.48425272561144083738, 	 494392.28508762363344430923
5.73099999999999987210, 	 495632.65163164230762049556, 	 495264.02044937439495697618, 	 494713.20989418961107730865
5.73209999999999997300, 	 495956.36995375296100974083, 	 495596.32503372355131432414, 	 495046.44974966190056875348
5.73320000000000007390, 	 496287.61894282960565760732, 	 495937.40541226253844797611, 	 495389.27018671622499823570
5.73430000000000017479, 	 496628.32280659547541290522, 	 496286.82054808270186185837, 	 495739.00664460082771256566
5.73540000000000027569, 	 496979.06097087060334160924, 	 496644.00778562546474859118, 	 496093.61856577446451410651
5.73650000000000037659, 	 497339.38158163503976538777, 	 497007.72158344223862513900, 	 496452.57728154840879142284
5.73760000000000047748, 	 497707.39817427209345623851, 	 497376.78554002725286409259, 	 496816.54105212172726169229
5.73870000000000057838, 	 498080.38923600025009363890, 	 497750.53768812830094248056, 	 497186.96622485754778608680
5.73980000000000067928, 	 498456.08306471927789971232, 	 498128.85370344092370942235, 	 497565.46537663898197934031
5.74089999999999989200, 	 498833.52501975873019546270, 	 498512.22203293599886819720, 	 497953.03572579356841742992
5.74199999999999999289, 	 499213.44236826099222525954, 	 498901.58241287752753123641, 	 498349.67427048721583560109
5.74310000000000009379, 	 499597.98639456660021096468, 	 499298.00424103974364697933, 	 498754.73346895293798297644
5.74420000000000019469, 	 499989.86143328319303691387, 	 499702.53226895397529006004, 	 499167.36156798969022929668
5.74530000000000029559, 	 500391.42492228036280721426, 	 500116.04090691154124215245, 	 499586.61966670927358791232
5.74640000000000039648, 	 500804.16983396204886958003, 	 500538.92472969437949359417, 	 500011.82691611099289730191
5.74750000000000049738, 	 501228.48318040405865758657, 	 500970.92552984791109338403, 	 500442.73718932602787390351
5.74860000000000059828, 	 501663.57002584316069260240, 	 501411.26681867736624553800, 	 500879.27030319208279252052
5.74970000000000069917, 	 502107.73282984335673972964, 	 501858.77330434304894879460, 	 501321.33818788977805525064
5.75079999999999991189, 	 502558.82953407836612313986, 	 502311.98388296173652634025, 	 501768.72532103583216667175
5.75190000000000001279, 	 503014.64509510505013167858, 	 502769.34947308432310819626, 	 502220.79899490677053108811
5.75300000000000011369, 	 503473.19481675693532451987, 	 503229.31367638893425464630, 	 502676.31587595544988289475
5.75410000000000021458, 	 503932.88518062332877889276, 	 503690.24031290446873754263, 	 503133.46756632893811911345
5.75520000000000031548, 	 504392.39522269216831773520, 	 504150.35569392307661473751, 	 503590.15074761811411008239
5.75630000000000041638, 	 504850.36894491454586386681, 	 504607.78902772825676947832, 	 504044.24446856218855828047
5.75740000000000051728, 	 505305.16526834428077563643, 	 505060.64537104987539350986, 	 504493.92755066120298579335
5.75850000000000061817, 	 505754.80379068548791110516, 	 505507.10826980922138318419, 	 504937.81972410483285784721
5.75960000000000071907, 	 506197.11634831695118919015, 	 505945.55857513868249952793, 	 505375.02563165716128423810
5.76069999999999993179, 	 506630.04440156056080013514, 	 506374.70815939718158915639, 	 505805.21681653260020539165
5.76180000000000003268, 	 507051.92819518619216978550, 	 506793.82265814789570868015, 	 506228.44747214380186051130
5.76290000000000013358, 	 507461.83224492653971537948, 	 507202.82196422235574573278, 	 506644.81066783482674509287
5.76400000000000023448, 	 507859.80942754622083157301, 	 507602.15514148300280794501, 	 507054.11891989479772746563
5.76510000000000033538, 	 508246.90526689746184274554, 	 507992.53440529783256351948, 	 507456.53155335620976984501
5.76620000000000043627, 	 508624.71025989169720560312, 	 508375.02575602545402944088, 	 507852.34008118335623294115
5.76730000000000053717, 	 508994.95037535473238676786, 	 508751.04883321479428559542, 	 508241.90965136251179501414
5.76840000000000063807, 	 509359.44588401872897520661, 	 509122.01952137198532000184, 	 508625.74687432846985757351
5.76949999999999985079, 	 509719.93948530399939045310, 	 509489.15766004350734874606, 	 509004.47275551862549036741
5.77059999999999995168, 	 510077.85798282217001542449, 	 509853.44893076724838465452, 	 509378.79741157195530831814
5.77170000000000005258, 	 510434.18251610879087820649, 	 510215.64903131115715950727, 	 509749.44956714211730286479
5.77280000000000015348, 	 510789.46012019930640235543, 	 510576.27666867402149364352, 	 510117.00654173939255997539
5.77390000000000025437, 	 511143.91698417812585830688, 	 510935.55615776224294677377, 	 510481.81455938069848343730
5.77500000000000035527, 	 511497.54042393725831061602, 	 511293.39017988462001085281, 	 510843.87745548423845320940
5.77610000000000045617, 	 511850.08502044831402599812, 	 511649.35530623048543930054, 	 511202.63742253195960074663
5.77720000000000055707, 	 512201.06386377505259588361, 	 512002.60577713703969493508, 	 511557.16709706437541171908
5.77830000000000065796, 	 512549.63194772420683875680, 	 512351.88685123546747490764, 	 511906.52650548436213284731
5.77939999999999987068, 	 512894.41031530266627669334, 	 512695.76984689472010359168, 	 512249.92325967113720253110
5.78049999999999997158, 	 513233.55727388756349682808, 	 513032.86027084122179076076, 	 512586.74859710806049406528
5.78160000000000007248, 	 513565.10091026878217235208, 	 513361.89137130870949476957, 	 512916.48031192255439236760
5.78270000000000017337, 	 513887.29015552852069959044, 	 513681.78004164906451478601, 	 513238.55218099855119362473
5.78380000000000027427, 	 514198.79504222288960590959, 	 513991.69034052395727485418, 	 513552.40593830362195149064
5.78490000000000037517, 	 514498.94027094135526567698, 	 514290.95917381509207189083, 	 513857.91942978603765368462
5.78600000000000047606, 	 514787.45717478136066347361, 	 514579.48945760616334155202, 	 514156.16250195953762158751
5.78710000000000057696, 	 515064.34575537900673225522, 	 514858.34466306364629417658, 	 514449.23840557219227775931
5.78820000000000067786, 	 515330.00944655900821089745, 	 515130.17932992626447230577, 	 514739.73441239463863894343
5.78929999999999989058, 	 515586.67752483964432030916, 	 515398.30145315226400271058, 	 515030.51180262659909203649
5.79039999999999999147, 	 515838.58226022584130987525, 	 515666.42452076962217688560, 	 515325.59275872888974845409
5.79150000000000009237, 	 516090.70993687154259532690, 	 515939.66782721329946070910, 	 515629.59280285285785794258
5.79260000000000019327, 	 516348.80441577499732375145, 	 516224.42059739667456597090, 	 515948.04800746258115395904
5.79370000000000029416, 	 516619.69033793656853958964, 	 516527.79684126959182322025, 	 516283.91049146896693855524
5.79480000000000039506, 	 516912.95269322214880958200, 	 516855.07096381287556141615, 	 516637.22508788621053099632
5.79590000000000049596, 	 517238.90402904513757675886, 	 517209.91418381646508350968, 	 517004.23438622208777815104
5.79700000000000059686, 	 517599.58702976250788196921, 	 517595.00125348928850144148, 	 517380.15211469127098098397
5.79810000000000069775, 	 517996.27213149878662079573, 	 518005.02512198942713439465, 	 517765.49680645414628088474
5.79919999999999991047, 	 518423.37629470572574064136, 	 518433.34095385955879464746, 	 518161.53003022813936695457
5.80030000000000001137, 	 518870.47051705041667446494, 	 518873.84512374404584988952, 	 518569.16920130641665309668
5.80140000000000011227, 	 519326.33089091657893732190, 	 519321.10556923202238976955, 	 518988.01507796143414452672
5.80250000000000021316, 	 519782.82637219352182000875, 	 519769.31026614236179739237, 	 519415.09990170923992991447
5.80360000000000031406, 	 520233.99032038263976573944, 	 520213.63700489280745387077, 	 519847.04555837658699601889
5.80470000000000041496, 	 520675.79110530595062300563, 	 520650.81815206987084820867, 	 520279.49977861775550991297
5.80580000000000051585, 	 521106.08034523471724241972, 	 521078.70195429230807349086, 	 520709.19338705128757283092
5.80690000000000061675, 	 521524.07070877385558560491, 	 521496.24948110943660140038, 	 521134.25124602211872115731
5.80800000000000071765, 	 521929.87055823142873123288, 	 521903.67402210418367758393, 	 521553.41384791379095986485
5.80909999999999993037, 	 522324.41357648675329983234, 	 522302.06352224427973851562, 	 521966.58039818861288949847
5.81020000000000003126, 	 522709.37718600686639547348, 	 522693.13757683150470256805, 	 522375.21448288764804601669
5.81130000000000013216, 	 523087.00507233914686366916, 	 523079.43445261311717331409, 	 522781.78911287576192989945
5.81240000000000023306, 	 523459.88130715960869565606, 	 523464.64081954653374850750, 	 523189.53915496886475011706
5.81350000000000033396, 	 523831.68972097290679812431, 	 523853.08210413809865713120, 	 523601.75880437775049358606
5.81460000000000043485, 	 524207.47760573774576187134, 	 524249.05260313843609765172, 	 524020.92818659776821732521
5.81570000000000053575, 	 524592.56005921412725001574, 	 524656.79479287401773035526, 	 524448.49854710581712424755
5.81680000000000063665, 	 524992.17575566330924630165, 	 525079.46381424961145967245, 	 524884.40234578528907150030
5.81789999999999984936, 	 525410.49902831471990793943, 	 525518.40215221722610294819, 	 525328.71987582836300134659
5.81899999999999995026, 	 525849.27268470625858753920, 	 525973.52114669338334351778, 	 525781.36113545531406998634
5.82010000000000005116, 	 526307.23522574373055249453, 	 526443.89069482265040278435, 	 526242.17766382195986807346
5.82120000000000015206, 	 526782.38240523880813270807, 	 526925.57478218269534409046, 	 526711.20578568207565695047
5.82230000000000025295, 	 527271.12471849704161286354, 	 527415.69040621188469231129, 	 527188.24256550846621394157
5.82340000000000035385, 	 527767.45390295656397938728, 	 527912.39254724048078060150, 	 527672.42593869811389595270
5.82450000000000045475, 	 528266.77365753182675689459, 	 528412.71663404500577598810, 	 528162.83112495345994830132
5.82560000000000055564, 	 528766.16731783014256507158, 	 528913.70322030177339911461, 	 528657.75590707303490489721
5.82670000000000065654, 	 529263.60642685589846223593, 	 529413.10342902923002839088, 	 529154.79212823254056274891
5.82779999999999986926, 	 529757.66161400941200554371, 	 529909.33273889182601124048, 	 529651.54252261528745293617
5.82889999999999997016, 	 530247.34570813085883855820, 	 530401.25727913796436041594, 	 530146.17356891056988388300
5.83000000000000007105, 	 530731.92227943381294608116, 	 530888.12842223502229899168, 	 530637.51953507447615265846
5.83110000000000017195, 	 531210.82576080271974205971, 	 531369.56645526550710201263, 	 531125.07576000073458999395
5.83220000000000027285, 	 531683.71767940919380635023, 	 531845.57390210521407425404, 	 531608.93145943386480212212
5.83330000000000037375, 	 532150.60555697674863040447, 	 532316.56405155290849506855, 	 532089.53267138183582574129
5.83440000000000047464, 	 532611.97638110385742038488, 	 532783.31746245559770613909, 	 532567.47295584320090711117
5.83550000000000057554, 	 533068.75493555970024317503, 	 533247.14642374089453369379, 	 533043.32714619138278067112
5.83660000000000067644, 	 533522.43782846303656697273, 	 533709.93054226599633693695, 	 533517.57924434193409979343
5.83769999999999988916, 	 533975.38407339842524379492, 	 534170.33244122297037392855, 	 533991.94606304133776575327
5.83879999999999999005, 	 534428.53368136438075453043, 	 534631.05824644526001065969, 	 534466.23965812381356954575
5.83990000000000009095, 	 534882.07460923749022185802, 	 535095.34860978822689503431, 	 534940.03994382324162870646
5.84100000000000019185, 	 535339.41968147258739918470, 	 535561.54565760993864387274, 	 535413.18964705511461943388
5.84210000000000029274, 	 535801.08336821943521499634, 	 536029.41809270181693136692, 	 535885.52156827843282371759
5.84320000000000039364, 	 536265.92673148529138416052, 	 536498.88533751375507563353, 	 536356.37402137578465044498
5.84430000000000049454, 	 536732.67827733128797262907, 	 536968.78437048313207924366, 	 536825.06124115001875907183
5.84540000000000059543, 	 537199.68790690810419619083, 	 537437.23183335841167718172, 	 537290.71845100983045995235
5.84650000000000069633, 	 537664.79805321502499282360, 	 537902.07155999564565718174, 	 537752.26235923578497022390
5.84759999999999990905, 	 538125.49601870134938508272, 	 538361.14851507684215903282, 	 538208.32890304562170058489
5.84870000000000000995, 	 538579.23299910523928701878, 	 538812.34219971229322254658, 	 538657.41671098105143755674
5.84980000000000011084, 	 539023.65491779532749205828, 	 539253.60994358255993574858, 	 539097.99719662987627089024
5.85090000000000021174, 	 539456.68450345890596508980, 	 539683.09055254189297556877, 	 539528.28234935458749532700
5.85200000000000031264, 	 539876.57436215481720864773, 	 540099.04320200788788497448, 	 539946.63920335611328482628
5.85310000000000041354, 	 540281.78737785073462873697, 	 540500.02631058404222130775, 	 540352.75435411487706005573
5.85420000000000051443, 	 540670.88560211774893105030, 	 540885.62627328664530068636, 	 540747.73918956855777651072
5.85530000000000061533, 	 541043.07691785448696464300, 	 541256.81557298789266496897, 	 541133.07418038242030888796
5.85640000000000071623, 	 541399.12965899542905390263, 	 541615.47987390705384314060, 	 541510.07127515703905373812
5.85749999999999992895, 	 541741.56087116559501737356, 	 541963.91250834683887660503, 	 541879.30917208536993712187
5.85860000000000002984, 	 542073.99741673714015632868, 	 542304.51117956405505537987, 	 542241.82191234442871063948
5.85970000000000013074, 	 542400.24652182450518012047, 	 542639.45416479778941720724, 	 542597.79070047847926616669
5.86080000000000023164, 	 542724.10616760689299553633, 	 542969.94900972489267587662, 	 542947.59734956966713070869
5.86190000000000033253, 	 543047.83583775057923048735, 	 543298.15630521310959011316, 	 543291.09124267450533807278
5.86300000000000043343, 	 543372.24751369748264551163, 	 543625.60591663944069296122, 	 543627.81979890295770019293
5.86410000000000053433, 	 543697.09968093317002058029, 	 543952.19324821536429226398, 	 543956.90278836037032306194
5.86520000000000063523, 	 544021.22128367831464856863, 	 544275.91300200263503938913, 	 544277.60745489504188299179
