0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70507791020718235675,	 0.20507791020718241226,	 1.56179522232961431882,	 0.52145754316604453482,	 0.33388342832053546916,	 524999.45013038697652518749,	 524999.50586945877876132727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89416473548250063885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09470823677412502917,	 0.04999999999999999584,	 0.00035145629387068862,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70510309773748658380,	 0.20510309773748663931,	 1.56190680848641849643,	 -0.36139774628257209654,	 -0.23138240022961947817,	 525063.93020796566270291805,	 525063.95697687321808189154,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31261599032579656665,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06563079951628983388,	 0.05000000000000000278,	 0.00024355610814896889,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70512521955843776578,	 0.20512521955843782129,	 1.56200481618171638232,	 -1.26128018088367643834,	 -0.80747521890927698163,	 525120.56206960044801235199,	 525120.88807771506253629923,	 0.00000000000000000000,	 0.00000000000000000000,	 4.58060609101420546097,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22903030455071027305,	 0.05000000000000000278,	 0.00084994552974354055,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70514476948876325668,	 0.20514476948876331219,	 1.56209143202754074942,	 -2.17801744244859385446,	 -1.39429574850276360998,	 525170.60989123396575450897,	 525171.58192155114375054836,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90927371985551985745,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39546368599277603728,	 0.05000000000000000278,	 0.00146761037711361296,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70516026019534672198,	 0.20516026019534677749,	 1.56216006521286199238,	 -3.10669078220985594996,	 -1.98871476194504692714,	 525210.26610008766874670982,	 525212.24359328986611217260,	 0.00000000000000000000,	 0.00000000000000000000,	 11.28092363794933028487,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56404618189746658086,	 0.05000000000000000278,	 0.00209326204048832518,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70516828944433596060,	 0.20516828944433601611,	 1.56219564022819534799,	 -4.03703867301030605574,	 -2.58420812928437149125,	 525230.82097750017419457436,	 525234.16004332795273512602,	 0.00000000000000000000,	 0.00000000000000000000,	 14.65867463394133274335,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73293373169706665937,	 0.05000000000000000278,	 0.00272004517115402317,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70516557512580468892,	 0.20516557512580474443,	 1.56218361391198556909,	 -4.96191547730674376027,	 -3.17626905897522826550,	 525223.87232206005137413740,	 525228.91666462749708443880,	 0.00000000000000000000,	 0.00000000000000000000,	 18.01715325316932947430,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90085766265846645151,	 0.04999999999999999584,	 0.00334323379218830728,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70515124473498613789,	 0.20515124473498619340,	 1.56212012109544495786,	 -5.87764186215093076271,	 -3.76260556584419614268,	 525187.18652156461030244827,	 525194.26512188662309199572,	 0.00000000000000000000,	 0.00000000000000000000,	 21.34353782362408935569,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06717689118120451219,	 0.05000000000000000278,	 0.00396043208585068057,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70512521286866858272,	 0.20512521286866863823,	 1.56200478654314633964,	 -6.77708693514347526587,	 -4.33871073477422797282,	 525120.54494379146490246058,	 525129.95714921143371611834,	 0.00000000000000000000,	 0.00000000000000000000,	 24.61242715813835957306,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23062135790691806747,	 0.05000000000000000278,	 0.00456691143580356413,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70508506746372490159,	 0.20508506746372495710,	 1.56182693010444650916,	 -7.66353306951990109752,	 -4.90677483004304804126,	 525017.77270713588222861290,	 525029.81092675228137522936,	 0.00000000000000000000,	 0.00000000000000000000,	 27.83649835440879272142,	 0.00000000000000000000,	 0.00000000000000000000,	 1.39182491772043981371,	 0.05000000000000000971,	 0.00516500070868271353,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70502992138815201439,	 0.20502992138815206991,	 1.56158263260971907904,	 -8.53400224478444613396,	 -5.46497000323473702821,	 524876.59875366918276995420,	 524891.53170223732013255358,	 0.00000000000000000000,	 0.00000000000000000000,	 31.00560607399251367156,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55028030369962577240,	 0.05000000000000000278,	 0.00575279665559638720,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70495941105231374468,	 0.20495941105231380019,	 1.56127029917090953681,	 -9.38570959586574993239,	 -6.01158531027580433914,	 524696.09229392313864082098,	 524714.16187289450317621231,	 0.00000000000000000000,	 0.00000000000000000000,	 34.11024927691727981482,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70551246384586407956,	 0.05000000000000000278,	 0.00632851732553850119,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70487338553349965231,	 0.20487338553349970782,	 1.56088928179434827115,	 -10.22019480809423441769,	 -6.54767441054206322804,	 524475.86696575931273400784,	 524497.30298585258424282074,	 0.00000000000000000000,	 0.00000000000000000000,	 37.15659887249852744162,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85782994362492637208,	 0.05000000000000000278,	 0.00689328975713534697,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70477243339277662049,	 0.20477243339277667600,	 1.56044221191289400608,	 -11.03964235886771483308,	 -7.07468836371363352100,	 524217.42948550835717469454,	 524242.45509323017904534936,	 0.00000000000000000000,	 0.00000000000000000000,	 40.15303680171518863062,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00765184008575969798,	 0.05000000000000000971,	 0.00744865526649436151,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70465716344421491790,	 0.20465716344421497341,	 1.55993181344843967473,	 -11.84838850687284939056,	 -7.59545282987747327752,	 523922.33841719018528237939,	 523951.18386903562350198627,	 0.00000000000000000000,	 0.00000000000000000000,	 43.11573470850709099977,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15578673542535481644,	 0.05000000000000000278,	 0.00799760131524769775,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70452809015633177658,	 0.20452809015633183209,	 1.55936039489748168307,	 -12.65048697310954395334,	 -8.11261271897394564689,	 523591.91080020921071991324,	 523624.81804277322953566909,	 0.00000000000000000000,	 0.00000000000000000000,	 46.05983967040287296868,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30299198352014400371,	 0.05000000000000000971,	 0.00854292517443174491,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70438551382928182854,	 0.20438551382928188405,	 1.55872931890673815936,	 -13.45003176861463778380,	 -8.62884376746581160944,	 523226.91540296142920851707,	 523264.14387534308480098844,	 0.00000000000000000000,	 0.00000000000000000000,	 49.00068839040400092699,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45003441952020040162,	 0.05000000000000000971,	 0.00908745792436820542,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70423038671452442561,	 0.20423038671452448112,	 1.55804283529458120761,	 -14.25468916905313854215,	 -9.14909965640192801573,	 522829.78998918255092576146,	 522871.64300144393928349018,	 0.00000000000000000000,	 0.00000000000000000000,	 51.96651453275458010239,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59832572663772909394,	 0.05000000000000000278,	 0.00963642605332786124,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70406345360289379620,	 0.20406345360289385171,	 1.55730427553549577446,	 -15.07121772203195142481,	 -9.67776044719940919947,	 522402.44122340821195393801,	 522449.27074704488040879369,	 0.00000000000000000000,	 0.00000000000000000000,	 54.98231954904372997817,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74911597745218694300,	 0.05000000000000000971,	 0.01019445427352360864,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70388531985987445871,	 0.20388531985987451423,	 1.55651635409201349880,	 -15.90498730406632965639,	 -10.21832328472027562327,	 521946.41884127835510298610,	 521998.62590665387688204646,	 0.00000000000000000000,	 0.00000000000000000000,	 58.06811420220829234040,	 0.00000000000000000000,	 0.00000000000000000000,	 2.90340571011041470584,	 0.05000000000000000278,	 0.01076523959263155257,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70369689672091673138,	 0.20369689672091678689,	 1.55568313755963116840,	 -16.75892526999187737147,	 -10.77271127093481695169,	 521464.05560554686235263944,	 521522.08125961030600592494,	 0.00000000000000000000,	 0.00000000000000000000,	 61.23495113383867760604,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06174755669193432439,	 0.05000000000000000971,	 0.01135081949353154533,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70349947023474745933,	 0.20349947023474751484,	 1.55481034709305476760,	 -17.63297969861974578976,	 -11.34091995952250897517,	 520958.64380095351953059435,	 521022.95203371765092015266,	 0.00000000000000000000,	 0.00000000000000000000,	 64.48289125641109365006,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22414456282055539305,	 0.05000000000000000971,	 0.01195119721789110814,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70329367075195869941,	 0.20329367075195875492,	 1.55390080166775623738,	 -18.52724811410931238242,	 -11.92305718243053824779,	 520431.79712501441827043891,	 520502.87677130219526588917,	 0.00000000000000000000,	 0.00000000000000000000,	 67.81268012653919186050,	 0.00000000000000000000,	 0.00000000000000000000,	 3.39063400632695932657,	 0.04999999999999999584,	 0.01256649860836123699,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70307872673830007493,	 0.20307872673830013044,	 1.55295112545304747620,	 -19.44527309236400469672,	 -12.52149715058880019569,	 519881.54045004805084317923,	 519959.93439549417234957218,	 0.00000000000000000000,	 0.00000000000000000000,	 71.23809425256327187981,	 0.00000000000000000000,	 0.00000000000000000000,	 3.56190471262816421572,	 0.05000000000000000971,	 0.01319925123791390598,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70285296856728218806,	 0.20285296856728224357,	 1.55195398216003344061,	 -20.39281041010726269747,	 -13.14008704157853735239,	 519303.59953224228229373693,	 519389.93047597241820767522,	 0.00000000000000000000,	 0.00000000000000000000,	 74.78142729261688259612,	 0.00000000000000000000,	 0.00000000000000000000,	 3.73907136463084421862,	 0.05000000000000000278,	 0.01385354805437986891,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70261381844942705222,	 0.20261381844942710773,	 1.55089803774125867264,	 -21.37814529502150762141,	 -13.78436542879171078368,	 518691.37523053301265463233,	 518786.37959567026700824499,	 0.00000000000000000000,	 0.00000000000000000000,	 78.47477556995350767011,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92373877849767582759,	 0.05000000000000000278,	 0.01453528158722939417,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70236226271115642650,	 0.20236226271115648201,	 1.54978770529263143452,	 -22.39469635005462677668,	 -14.45017035144568495753,	 518047.39254056068602949381,	 518151.79625215358100831509,	 0.00000000000000000000,	 0.00000000000000000000,	 82.29468534181914662895,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11473426709095679854,	 0.04999999999999999584,	 0.01524008529011507303,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70211673359294379804,	 0.20211673359294385355,	 1.54870435694412411642,	 -23.36013019495543119319,	 -15.08366015128234316478,	 517418.83799793623620644212,	 517532.59639971592696383595,	 0.00000000000000000000,	 0.00000000000000000000,	 85.93249201792805536115,	 0.00000000000000000000,	 0.00000000000000000000,	 4.29662460089640241279,	 0.04999999999999999584,	 0.01591098594495233068,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70188187195994133916,	 0.20188187195994139467,	 1.54766843120148811508,	 -24.25276517252231656130,	 -15.67051745941110674210,	 516817.59221744991373270750,	 516940.37477617274271324277,	 0.00000000000000000000,	 0.00000000000000000000,	 89.30572556691119245897,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46528627834555980058,	 0.05000000000000000278,	 0.01653279725581507584,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70165785916695222468,	 0.20165785916695228019,	 1.54668068036845451907,	 -25.06825915855469233406,	 -16.20777932816931610205,	 516244.11946739786071702838,	 516375.46552277315640822053,	 0.00000000000000000000,	 0.00000000000000000000,	 92.39705144847721385304,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61985257242386104792,	 0.05000000000000000278,	 0.01710235170032834567,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70144257961866418594,	 0.20144257961866424145,	 1.54573173457137014175,	 -25.81342276863878026916,	 -16.69980772944201419250,	 515693.00382378057111054659,	 515832.44561288075055927038,	 0.00000000000000000000,	 0.00000000000000000000,	 95.23121757747172466679,	 0.00000000000000000000,	 0.00000000000000000000,	 4.76156087887358658861,	 0.05000000000000000278,	 0.01762424102634699979,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70123182527853467061,	 0.20123182527853472612,	 1.54480301783509488267,	 -26.50588425394057878748,	 -17.15809973694007695144,	 515153.47271304874448105693,	 515300.67290634015807881951,	 0.00000000000000000000,	 0.00000000000000000000,	 97.87405031210468564495,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89370251560523517043,	 0.05000000000000000971,	 0.01811062316079005766,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70102162670879264450,	 0.20102162670879270001,	 1.54387702815391514299,	 -27.16350698651986661503,	 -17.59434624077574582657,	 514615.36437450896482914686,	 514770.14488432911457493901,	 0.00000000000000000000,	 0.00000000000000000000,	 100.39260171403819299485,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01963008570191071556,	 0.05000000000000000971,	 0.01857387169861939372,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70080838425286873239,	 0.20080838425286878790,	 1.54293791288511505932,	 -27.80504717299836059397,	 -18.02084642602769903874,	 514069.46368734393035992980,	 514231.83914029918378219008,	 0.00000000000000000000,	 0.00000000000000000000,	 102.85748190778116395450,	 0.00000000000000000000,	 0.00000000000000000000,	 5.14287409538905837536,	 0.05000000000000000278,	 0.01902701043309492149,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70058986301101844330,	 0.20058986301101849881,	 1.54197584636248707923,	 -28.44527748865926497501,	 -18.44729121779794667191,	 513510.04930820717709138989,	 513680.20058484427863731980,	 0.00000000000000000000,	 0.00000000000000000000,	 105.32433991273904894115,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26621699563695244706,	 0.05000000000000000278,	 0.01948030240463185375,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70036518160328753435,	 0.20036518160328758986,	 1.54098697179322563500,	 -29.09344394114403797857,	 -18.87974685943541075517,	 512934.86490441608475521207,	 513113.08732515427982434630,	 0.00000000000000000000,	 0.00000000000000000000,	 107.82801518610952484778,	 0.00000000000000000000,	 0.00000000000000000000,	 5.39140075930547713057,	 0.05000000000000000971,	 0.01994017238687230409,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70013409421585126591,	 0.20013409421585132142,	 1.53997023391355924993,	 -29.75862557987991863229,	 -19.32415635349891758210,	 512343.28119257924845442176,	 512529.99270196649013087153,	 0.00000000000000000000,	 0.00000000000000000000,	 110.40260151959566314872,	 0.00000000000000000000,	 0.00000000000000000000,	 5.52013007597978333507,	 0.05000000000000000278,	 0.02041291111418950741,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69989768345274361305,	 0.19989768345274366856,	 1.53893042146883218813,	 -30.44553732201146445391,	 -19.78356974251813227283,	 511738.06963902380084618926,	 511933.76445490232435986400,	 0.00000000000000000000,	 0.00000000000000000000,	 113.06549634467477005728,	 0.00000000000000000000,	 0.00000000000000000000,	 5.65327481723373814759,	 0.04999999999999999584,	 0.02090173779972137255,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69965782098007023304,	 0.19965782098007028855,	 1.53787578616371622964,	 -31.15564381847290320593,	 -20.25888182828583339301,	 511124.02170897991163656116,	 511329.23285544611280784011,	 0.00000000000000000000,	 0.00000000000000000000,	 115.82165579115513764918,	 0.00000000000000000000,	 0.00000000000000000000,	 5.79108278955775723773,	 0.05000000000000000278,	 0.02140758316026254715,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69941467468114992823,	 0.19941467468114998374,	 1.53680708137631616417,	 -31.89580338514364399316,	 -20.75459162810387780951,	 510501.56718374363845214248,	 510716.94372056832071393728,	 0.00000000000000000000,	 0.00000000000000000000,	 118.69691831996810549299,	 0.00000000000000000000,	 0.00000000000000000000,	 5.93484591599840527465,	 0.05000000000000000278,	 0.02193521207462684891,	 0.00000000000000000000,	 0.00000000000000000000
