x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.62050316241713732168, 	 9.51991986130154188572, 	 17.47193216585334951674
5.70130000000000070060, 	 4.94504225420773035893, 	 9.63780688582830435962, 	 17.56482743989962713727
5.70239999999999991331, 	 9.41905594937861145866, 	 11.73409192380762178232, 	 17.45902530468801217012
5.70350000000000001421, 	 14.23280543602153080940, 	 15.40785897843483631675, 	 18.27686207557387021438
5.70460000000000011511, 	 18.96977691880414340631, 	 19.68076744218146956200, 	 20.66556910837984517570
5.70570000000000021600, 	 23.70664821820901480010, 	 24.60036512781026019070, 	 24.13229121494160978045
5.70680000000000031690, 	 28.60148557402639823977, 	 29.59797159064999050315, 	 28.31484018465534546749
5.70790000000000041780, 	 33.49682419861774462788, 	 34.52784838279321633081, 	 32.88115975731501094970
5.70900000000000051870, 	 38.32893459548472492315, 	 39.34939292464578386443, 	 37.59610731773370417841
5.71010000000000061959, 	 43.12864352266226575239, 	 44.05806255534852056144, 	 42.27618808770142067033
5.71119999999999983231, 	 47.91483677555354603328, 	 48.69837894972577885255, 	 46.87890586657981373264
5.71229999999999993321, 	 52.69008930486097597168, 	 53.30684623759272966481, 	 51.36770173875179068546
5.71340000000000003411, 	 57.45674072640905905018, 	 57.88196272624501403925, 	 55.76864999331660754933
5.71450000000000013500, 	 62.21175762846137757833, 	 62.41066989890300220623, 	 60.13178014626249279218
5.71560000000000023590, 	 66.95113488953353453326, 	 66.90047113122288635623, 	 64.48198812037392713137
5.71670000000000033680, 	 71.67633892757434921350, 	 71.37408012585260053129, 	 68.76677696462967048774
5.71780000000000043769, 	 76.39240508273911700599, 	 75.82427544999045210261, 	 72.84170807980886763744
5.71890000000000053859, 	 81.09389229361707407406, 	 80.16832180185922140936, 	 76.59741148778211083936
5.72000000000000063949, 	 85.81631817658669092452, 	 84.23569828845465679024, 	 79.97144724726155118333
5.72109999999999985221, 	 90.51528249685681259962, 	 87.95816767809439795656, 	 83.01510668902385248202
5.72219999999999995310, 	 95.17548056926476363060, 	 91.38958562002318330997, 	 85.85598024819771012517
5.72330000000000005400, 	 99.75188830075212820248, 	 94.75346396473375421010, 	 88.63367228412907650181
5.72440000000000015490, 	 104.25994720700047935225, 	 98.30510071355169543494, 	 91.49313739019595459467
5.72550000000000025580, 	 108.80217821225284069442, 	 102.11708546784541340458, 	 94.58509560150029926717
5.72660000000000035669, 	 113.34277378832167926248, 	 106.18335473374486355169, 	 97.97924730818468219695
5.72770000000000045759, 	 117.92144951972220212610, 	 110.40768945210905371823, 	 101.65346358484696054347
5.72880000000000055849, 	 122.51569353307871779180, 	 114.75373509314010789240, 	 105.50618493374599893286
5.72990000000000065938, 	 127.09315971127944067121, 	 119.13776046460490931622, 	 109.48436499699955959386
5.73099999999999987210, 	 131.65071481994900182144, 	 123.48681149502591836153, 	 113.53378052991337199273
5.73209999999999997300, 	 136.17500327301362972321, 	 127.78804574002619176554, 	 117.58259613883021188485
5.73320000000000007390, 	 140.66043698287720076223, 	 132.04368101484482167507, 	 121.61119765539143600108
5.73430000000000017479, 	 145.11814163574209146645, 	 136.25564200090411759447, 	 125.64035432482702958623
5.73540000000000027569, 	 149.55474532961423506094, 	 140.45573598998294073681, 	 129.68660212310393831103
5.73650000000000037659, 	 153.97686774267685905215, 	 144.67793862885983458000, 	 133.76423063175627703458
5.73760000000000047748, 	 158.39155803139595946050, 	 148.93861483813714130520, 	 137.87688280006790364496
5.73870000000000057838, 	 162.79853456369434638873, 	 153.23330084411205120887, 	 142.00799835893141676024
5.73980000000000067928, 	 167.19062139930096577700, 	 157.53429148118726743633, 	 146.12835346561936944454
5.74089999999999989200, 	 171.55733543165513310669, 	 161.80044051070908039947, 	 150.20456955757296668708
5.74199999999999999289, 	 175.88814546447670750240, 	 165.99436856635512071989, 	 154.20829300913152337671
5.74310000000000009379, 	 180.17654603023228787606, 	 170.09509470373339468097, 	 158.12160934233750708700
5.74420000000000019469, 	 184.42205158244635754272, 	 174.10222319945330582414, 	 161.94054329857917196023
5.74530000000000029559, 	 188.62854942704231575590, 	 178.03318149920818314058, 	 165.68039472087266972267
5.74640000000000039648, 	 192.80180717979743576507, 	 181.91726613189342742771, 	 169.37035831305601618624
5.74750000000000049738, 	 196.94846937650862628288, 	 185.78636226627324390392, 	 173.04464747317021533490
5.74860000000000059828, 	 201.07449124897445358329, 	 189.66696461394090533759, 	 176.73625063037874838301
5.74970000000000069917, 	 205.18315069163267594377, 	 193.57638860663914215365, 	 180.47064675313629322773
5.75079999999999991189, 	 209.27508215264961677349, 	 197.52096703899513840952, 	 184.26270782016186444707
5.75190000000000001279, 	 213.34898258255290670604, 	 201.49753698691944236998, 	 188.11894975273773411573
5.75300000000000011369, 	 217.40211445198474393692, 	 205.49857973990921777840, 	 192.04192015082526268088
5.75410000000000021458, 	 221.43171934040296378043, 	 209.51783208812906877938, 	 196.03399926506514816538
5.75520000000000031548, 	 225.43660203406921027636, 	 213.55402566059228774975, 	 200.09784903036228342899
5.75630000000000041638, 	 229.41744952450105188291, 	 217.61106878203764836144, 	 204.23608586559305422270
5.75740000000000051728, 	 233.37578362030001244420, 	 221.69512377998884744557, 	 208.44876407197381240621
5.75850000000000061817, 	 237.31268481828030303404, 	 225.80954700131965751098, 	 212.73171301156506274310
5.75960000000000071907, 	 241.22763294440312620281, 	 229.95124394565704051274, 	 217.07346625530007599991
5.76069999999999993179, 	 245.11819128134729339763, 	 234.10837041349307696692, 	 221.45175635417200510346
5.76180000000000003268, 	 248.98007720459369807031, 	 238.25992244909133432884, 	 225.83503174363289645044
5.76290000000000013358, 	 252.80715460011310824484, 	 242.37888820712194615226, 	 230.18933379545023854007
5.76400000000000023448, 	 256.59249661691069377412, 	 246.43872352359881006123, 	 234.48658315586314415668
5.76510000000000033538, 	 260.33061902460286773930, 	 250.42037699090232649723, 	 238.69741292866763160418
5.76620000000000043627, 	 264.01945215020430168806, 	 254.31115948248296376732, 	 242.80005770908599060931
5.76730000000000053717, 	 267.65798725490412834915, 	 258.10633526784653213326, 	 246.78250411291111277023
5.76840000000000063807, 	 271.24558592608678964098, 	 261.80801228527377588762, 	 250.64416550213690015880
5.76949999999999985079, 	 274.78313375738520107916, 	 265.42319596010418081278, 	 254.39319444442273265850
5.77059999999999995168, 	 278.27268035927215805714, 	 268.96263943288113296148, 	 258.04177334763534190643
5.77170000000000005258, 	 281.71656208605719484694, 	 272.43814338572451561049, 	 261.60427327709498968034
5.77280000000000015348, 	 285.11663048920667051789, 	 275.86036197497259081501, 	 265.09740947125038701415
5.77390000000000025437, 	 288.47403357318574990131, 	 279.23854413194698054212, 	 268.53871566086996836020
5.77500000000000035527, 	 291.78973575385464300780, 	 282.58094280949717358453, 	 271.94639049880441916685
5.77610000000000045617, 	 295.06479887188118027552, 	 285.89636015103627642020, 	 275.34186922610308556614
5.77720000000000055707, 	 298.30058499512199432502, 	 289.19638985626016847164, 	 278.74669690086597029222
5.77830000000000065796, 	 301.49951371797294541466, 	 292.49402250261135804976, 	 282.17769538121262939967
5.77939999999999987068, 	 304.66440476797987457758, 	 295.79973806766986399452, 	 285.64434838424756435415
5.78049999999999997158, 	 307.79654566177856622744, 	 299.11780219714478334936, 	 289.14821806354149202889
5.78160000000000007248, 	 310.89485707893817334480, 	 302.44419557392967590204, 	 292.68443337242240431806
5.78270000000000017337, 	 313.95656932176996178896, 	 305.76705161640842334236, 	 296.24311052776181441004
5.78380000000000027427, 	 316.97783250615873384959, 	 309.07202219869333248425, 	 299.80782135920401287876
5.78490000000000037517, 	 319.95458190433191703050, 	 312.34608264158367774144, 	 303.35119133854078654622
5.78600000000000047606, 	 322.88463937445027340800, 	 315.57235121769838315231, 	 306.82705708821265488950
5.78710000000000057696, 	 325.76488425642867241550, 	 318.72218974518119694039, 	 310.17696246137893467676
5.78820000000000067786, 	 328.58887680511367079816, 	 321.74894228985800737064, 	 313.34386127664322430064
5.78929999999999989058, 	 331.34144170584306721139, 	 324.61457195956859322905, 	 316.26993818192369190001
5.79039999999999999147, 	 334.01425054908668244025, 	 327.27766982570506115735, 	 318.89213795409636986733
5.79150000000000009237, 	 336.60335102166936849244, 	 329.70139651380372924905, 	 321.14440424894149828106
5.79260000000000019327, 	 339.10215369744986446676, 	 331.85462923806812796101, 	 322.96389748075097259061
5.79370000000000029416, 	 341.50316427903089788742, 	 333.71073221864804736470, 	 324.35997900867278076475
5.79480000000000039506, 	 343.80633410804711047604, 	 335.26843890407809567478, 	 325.40794828363772239754
5.79590000000000049596, 	 346.06192340135538643153, 	 336.57620956218755736700, 	 326.21652048301780268957
5.79700000000000059686, 	 348.25372825879617266764, 	 337.83805106519901073625, 	 326.94223245085623830164
5.79810000000000069775, 	 350.39365605793318536598, 	 339.20078375097762091173, 	 327.79578197083696977643
5.79919999999999991047, 	 352.51621878882565397362, 	 340.76378575427958139699, 	 328.91739550210286324727
5.80030000000000001137, 	 354.64258289105686117182, 	 342.55877783756483268007, 	 330.36203745642262674664
5.80140000000000011227, 	 356.77032173591032915283, 	 344.57037962382020168661, 	 332.12430920146243806812
5.80250000000000021316, 	 358.88375417269247691365, 	 346.75200638434750999295, 	 334.17576689904507247775
5.80360000000000031406, 	 360.97244844177453160228, 	 349.03564404340812643568, 	 336.45358983991667400915
5.80470000000000041496, 	 363.02615840507928623992, 	 351.35868860664930934945, 	 338.88608951067089947173
5.80580000000000051585, 	 365.03543256673225414488, 	 353.67408328612856394102, 	 341.39016963648703040235
5.80690000000000061675, 	 366.99377824174348461383, 	 355.94588139704916329720, 	 343.88647399797622483675
5.80800000000000071765, 	 368.89658070730956751504, 	 358.14249308067229549124, 	 346.31613803600583878506
5.80909999999999993037, 	 370.73937549253230372415, 	 360.23824106399791844524, 	 348.62858535355553613044
5.81020000000000003126, 	 372.51835000213134208025, 	 362.21236288487932597491, 	 350.77134572398779255309
5.81130000000000013216, 	 374.23050530401508240175, 	 364.04243721139624767602, 	 352.69493122451456201816
5.81240000000000023306, 	 375.87447713293107653953, 	 365.69072175664649648752, 	 354.35586759506355747362
5.81350000000000033396, 	 377.44216978977738108370, 	 367.13815748964071872251, 	 355.71172400859722984023
5.81460000000000043485, 	 378.92829436866412606832, 	 368.36883024701126032596, 	 356.75511518037347968857
5.81570000000000053575, 	 380.33128036508065861199, 	 369.38483228370256483686, 	 357.50917238240401729854
5.81680000000000063665, 	 381.65184648023074487355, 	 370.21854919560126973010, 	 358.03690416305204280434
5.81789999999999984936, 	 382.89645587404777415941, 	 370.93008663877606068127, 	 358.41499701216406492676
5.81899999999999995026, 	 384.07891338891164423330, 	 371.57940026016967749456, 	 358.73561578827809626091
5.82010000000000005116, 	 385.21265005146466364749, 	 372.22005307697145326529, 	 359.08262096138599872575
5.82120000000000015206, 	 386.29901260947360697173, 	 372.91872853097908091513, 	 359.51738486370174996409
5.82230000000000025295, 	 387.35049891883022610273, 	 373.71168019092169743089, 	 360.07207512950031969012
5.82340000000000035385, 	 388.37468169949448792977, 	 374.58627020955657371815, 	 360.75376653839231266829
5.82450000000000045475, 	 389.36242237452967174249, 	 375.51620349044151225826, 	 361.55628816278209569646
5.82560000000000055564, 	 390.30619227354372924310, 	 376.47196684108678255143, 	 362.45640606655956617033
5.82670000000000065654, 	 391.20182280957760667661, 	 377.42820516164834998563, 	 363.42344242108464413832
5.82779999999999986926, 	 392.04626216471586985790, 	 378.36705284080716182871, 	 364.42742103946545739745
5.82889999999999997016, 	 392.83735978765366780863, 	 379.27715458789299418640, 	 365.44147877507970179067
5.83000000000000007105, 	 393.57390602831077330848, 	 380.15021707125896455182, 	 366.44193186176653398434
5.83110000000000017195, 	 394.25492941912739297550, 	 380.97775891578208984356, 	 367.40600190912471134652
5.83220000000000027285, 	 394.87909161074276198633, 	 381.74887963229019760547, 	 368.30973332711977263898
5.83330000000000037375, 	 395.44441599630050632186, 	 382.44945240430740796000, 	 369.12938094349107132075
5.83440000000000047464, 	 395.94827093647461424553, 	 383.06395081909454347624, 	 369.84356527160673522303
5.83550000000000057554, 	 396.38828586696712363846, 	 383.58838318402843015065, 	 370.43318038692132176948
5.83660000000000067644, 	 396.75929807614255651060, 	 384.03065237384976171597, 	 370.88376217724243133489
5.83769999999999988916, 	 397.05846257611852934133, 	 384.36465860768396396452, 	 371.21194029279376991326
5.83879999999999999005, 	 397.29858913698495825884, 	 384.56451221879956392513, 	 371.41035923577345556623
5.83990000000000009095, 	 397.47423458459638823115, 	 384.63483599590381345479, 	 371.49310045376233802017
5.84100000000000019185, 	 397.57514645170545009023, 	 384.63425387980566938495, 	 371.48490323335209950528
5.84210000000000029274, 	 397.61847605804979366440, 	 384.58012935130722098620, 	 371.42254607330801263743
5.84320000000000039364, 	 397.60929045311377194594, 	 384.49924207489891614387, 	 371.34178226033304781595
5.84430000000000049454, 	 397.54827977825181051230, 	 384.41289453554338706454, 	 371.28000065823067643578
5.84540000000000059543, 	 397.43764648737305833492, 	 384.33531252686810830710, 	 371.26753967103519471493
5.84650000000000069633, 	 397.27991376415479862771, 	 384.27625097146199095732, 	 371.32045575538563753071
5.84759999999999990905, 	 397.07658039717898645904, 	 384.23912833052895621222, 	 371.44569063669030128949
5.84870000000000000995, 	 396.82745021879162550249, 	 384.22154513054482549705, 	 371.64293953027635097897
5.84980000000000011084, 	 396.53139645195318507831, 	 384.21654559894398062170, 	 371.90516462577073752982
5.85090000000000021174, 	 396.18693439794549249200, 	 384.21487439275159658791, 	 372.22465758691544124304
5.85200000000000031264, 	 395.79244459113215270918, 	 384.20891886029255601898, 	 372.58813626000318208753
5.85310000000000041354, 	 395.34721971764884074219, 	 384.18956894594288087319, 	 372.95948984873575682286
5.85420000000000051443, 	 394.85066608620422812237, 	 384.13399472065361806017, 	 373.28155851626149797085
5.85530000000000061533, 	 394.29828600589996767667, 	 384.00268376572574879901, 	 373.49582927713606750331
5.85640000000000071623, 	 393.68128570251025166726, 	 383.75062541049709352592, 	 373.55220789371873024720
5.85749999999999992895, 	 392.99105067072497377012, 	 383.34282399369851646043, 	 373.41972715280672900917
5.85860000000000002984, 	 392.22338134869181658360, 	 382.76445662230264588288, 	 373.07018743014157280413
5.85970000000000013074, 	 391.37780305965293337067, 	 382.01467711963317697155, 	 372.51259476859576125207
5.86080000000000023164, 	 390.45675289796974993806, 	 381.10706041961270784668, 	 371.78057105611225097164
5.86190000000000033253, 	 389.46929405842831783957, 	 380.08661683839574152444, 	 370.90737143920165408417
5.86300000000000043343, 	 388.42226067708219261476, 	 379.00434315719468258976, 	 369.94705280294044769107
5.86410000000000053433, 	 387.32027309666551673217, 	 377.90465432246782029324, 	 368.97725290985607671246
5.86520000000000063523, 	 386.16831452235089727765, 	 376.82808000035737450162, 	 368.06466606588725198890
5.86629999999999984794, 	 384.97384189890669858869, 	 375.80458517927854700247, 	 367.24065461394314979771
5.86739999999999994884, 	 383.74235969017644265477, 	 374.84158106413252653510, 	 366.50937174559152254005
5.86850000000000004974, 	 382.47275852617138980349, 	 373.92309332167144475534, 	 365.86168441849713417469
5.86960000000000015064, 	 381.15967982033635053085, 	 373.01849815209186544962, 	 365.26485182232784154621
5.87070000000000025153, 	 379.79775964955422296043, 	 372.08788590042559007998, 	 364.66534195209470681220
5.87180000000000035243, 	 378.38145546861773027558, 	 371.08764711664377955458, 	 363.99870141228410602707
5.87290000000000045333, 	 376.90446117842219564409, 	 369.97599614931607447943, 	 363.20167343954096850211
5.87400000000000055422, 	 375.36058757796001827955, 	 368.71800642482651255705, 	 362.21882309518548481719
5.87510000000000065512, 	 373.74514882888041711340, 	 367.28857104028014646246, 	 361.00521973266876329944
