0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51235897719176204390,	 0.11235897719176207721,	 0.82470489577384809010,	 -19.88755317338923589432,	 -24.11475095552583169933,	 449435.90876704792026430368,	 449726.66937387140933424234,	 0.00000000000000000000,	 0.00000000000000000000,	 188.26449445815282501826,	 0.00000000000000000000,	 0.00000000000000000000,	 9.41322472290764267200,	 0.05000000000000000971,	 0.02382213098577226976,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51222172221738615505,	 0.11222172221738618836,	 0.82426309737628844498,	 -19.25142336925260622138,	 -23.35592049496308320045,	 448886.88886954454937949777,	 449159.63838062807917594910,	 0.00000000000000000000,	 0.00000000000000000000,	 182.38914502771410752757,	 0.00000000000000000000,	 0.00000000000000000000,	 9.11945725138570573165,	 0.05000000000000000278,	 0.02307559958704102562,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51209037141435331808,	 0.11209037141435335139,	 0.82384041425554788152,	 -18.62570350394577545217,	 -22.60838771884799669465,	 448361.48565741343190893531,	 448617.05525503633543848991,	 0.00000000000000000000,	 0.00000000000000000000,	 176.59685853030512703299,	 0.00000000000000000000,	 0.00000000000000000000,	 8.82984292651525670692,	 0.05000000000000000278,	 0.02233990333345158355,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51196480940922828307,	 0.11196480940922831637,	 0.82343646066364251102,	 -18.01351524434530659846,	 -21.87602335440362466557,	 447859.23763691296335309744,	 448098.51783581415656954050,	 0.00000000000000000000,	 0.00000000000000000000,	 170.91817994011765335927,	 0.00000000000000000000,	 0.00000000000000000000,	 8.54590899700588302323,	 0.05000000000000000278,	 0.02161888669676984009,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51184610571966004944,	 0.11184610571966008274,	 0.82305466249047520844,	 -17.41254980624579928872,	 -21.15600652034129680601,	 447384.42287863988894969225,	 447608.21118458424462005496,	 0.00000000000000000000,	 0.00000000000000000000,	 165.33099526542861212874,	 0.00000000000000000000,	 0.00000000000000000000,	 8.26654976327143131698,	 0.05000000000000000278,	 0.02090975733315049087,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51173723390390168930,	 0.11173723390390172261,	 0.82270456536311020734,	 -16.81267419191993184313,	 -20.43585862988308932131,	 446948.93561560648959130049,	 447157.74777457676827907562,	 0.00000000000000000000,	 0.00000000000000000000,	 159.73712503961129982599,	 0.00000000000000000000,	 0.00000000000000000000,	 7.98685625198056570184,	 0.05000000000000000278,	 0.02020014017665922035,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51163994402092649594,	 0.11163994402092652924,	 0.82239177505969418558,	 -16.20494545841701494737,	 -19.70465409535590595169,	 446559.77608370594680309296,	 446753.91278021474136039615,	 0.00000000000000000000,	 0.00000000000000000000,	 154.05094403301683314567,	 0.00000000000000000000,	 0.00000000000000000000,	 7.70254720165084183492,	 0.05000000000000000278,	 0.01947922151047632930,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51155582727031245760,	 0.11155582727031249091,	 0.82212138476627627526,	 -15.57988306382534204886,	 -18.95083056166286183952,	 446223.30908124969573691487,	 446402.87607073812978342175,	 0.00000000000000000000,	 0.00000000000000000000,	 148.18191525867624136481,	 0.00000000000000000000,	 0.00000000000000000000,	 7.40909576293381189060,	 0.04999999999999999584,	 0.01873556233600241760,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51148596133366464045,	 0.11148596133366467376,	 0.82189683700356719331,	 -14.92864663960492599415,	 -18.16365019000569702712,	 445943.84533465822460129857,	 446108.80442877067252993584,	 0.00000000000000000000,	 0.00000000000000000000,	 142.04612883329369310559,	 0.00000000000000000000,	 0.00000000000000000000,	 7.10230644166468483292,	 0.05000000000000000278,	 0.01795855017454231137,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51143060266649742474,	 0.11143060266649745804,	 0.82171893710141497014,	 -14.24464313556358696644,	 -17.33517689857686860933,	 445722.41066598985344171524,	 445872.66484504233812913299,	 0.00000000000000000000,	 0.00000000000000000000,	 135.58185066122129569521,	 0.00000000000000000000,	 0.00000000000000000000,	 6.77909253306106496240,	 0.05000000000000000278,	 0.01714035940933234664,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51138921737082720931,	 0.11138921737082724261,	 0.82158595442476223258,	 -13.52367976339031230282,	 -16.46045637776145653675,	 445556.86948330840095877647,	 445692.34279539051931351423,	 0.00000000000000000000,	 0.00000000000000000000,	 128.75090689153404355238,	 0.00000000000000000000,	 0.00000000000000000000,	 6.43754534457670235525,	 0.05000000000000000278,	 0.01627612778920912301,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51136078641748983209,	 0.11136078641748986540,	 0.82149460395499829257,	 -12.76254206710498806387,	 -15.53575885424090152753,	 445443.14566995936911553144,	 445563.82557154790265485644,	 0.00000000000000000000,	 0.00000000000000000000,	 121.52483543434678381345,	 0.00000000000000000000,	 0.00000000000000000000,	 6.07624177171733936831,	 0.05000000000000000278,	 0.01536221231670963777,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51134472654970608563,	 0.11134472654970611893,	 0.82144300481833021355,	 -11.95679532805688616293,	 -14.55584289831677757832,	 445378.90619882423197850585,	 445484.84248006448615342379,	 0.00000000000000000000,	 0.00000000000000000000,	 113.86324835327583571143,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69316241766379249611,	 0.05000000000000000278,	 0.01439346880933462837,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51133922682055488185,	 0.11133922682055491515,	 0.82142533497835679146,	 -11.10493646194132466576,	 -13.51910634973770442002,	 445356.90728221938479691744,	 445448.29040046717273071408,	 0.00000000000000000000,	 0.00000000000000000000,	 105.75450222192310434366,	 0.00000000000000000000,	 0.00000000000000000000,	 5.28772511109615539482,	 0.05000000000000000278,	 0.01336836920917128767,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51133813563816621350,	 0.11133813563816624681,	 0.82142182918863537733,	 -10.22403900679357668935,	 -12.44675834448231732665,	 445352.54255266470136120915,	 445430.00344930769642814994,	 0.00000000000000000000,	 0.00000000000000000000,	 97.36616518107625495304,	 0.00000000000000000000,	 0.00000000000000000000,	 4.86830825905381292529,	 0.05000000000000000278,	 0.01230799094561032050,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51134089782373115529,	 0.11134089782373118860,	 0.82143070365149828405,	 -9.31223239739514774271,	 -11.33660131767605960817,	 445363.59129492455394938588,	 445427.85055964253842830658,	 0.00000000000000000000,	 0.00000000000000000000,	 88.68135809926158685812,	 0.00000000000000000000,	 0.00000000000000000000,	 4.43406790496307934291,	 0.05000000000000000278,	 0.01121018064685730051,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51134843459594381265,	 0.11134843459594384596,	 0.82145491834566042311,	 -8.36770139327093076531,	 -10.18644018849234278434,	 445393.73838377511128783226,	 445445.62016563198994845152,	 0.00000000000000000000,	 0.00000000000000000000,	 79.68296761515611592586,	 0.00000000000000000000,	 0.00000000000000000000,	 3.98414838075780597393,	 0.05000000000000000278,	 0.01007277136426068531,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51135625341415735789,	 0.11135625341415739120,	 0.82148003959507420735,	 -7.40804069186180758066,	 -9.01791928567539535777,	 445425.01365662919124588370,	 445465.67509075067937374115,	 0.00000000000000000000,	 0.00000000000000000000,	 70.54118709190095160011,	 0.00000000000000000000,	 0.00000000000000000000,	 3.52705935459504749119,	 0.04999999999999999584,	 0.00891722162104381308,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51136208129264926203,	 0.11136208129264929534,	 0.82149876436123703272,	 -6.44943780505164721006,	 -7.85081863156113168856,	 445448.32517059688689187169,	 445479.14284718973794952035,	 0.00000000000000000000,	 0.00000000000000000000,	 61.41103471509188693744,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07055173575459416924,	 0.04999999999999999584,	 0.00776310903830329958,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51136676271966707841,	 0.11136676271966711171,	 0.82151380577418098294,	 -5.50509285255987990126,	 -6.70115683250383309399,	 445467.05087866802932694554,	 445489.50363011495210230350,	 0.00000000000000000000,	 0.00000000000000000000,	 52.41761742092283782313,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62088087104614197997,	 0.05000000000000000278,	 0.00662626096607080856,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51137522452405881346,	 0.11137522452405884676,	 0.82154099387927914666,	 -4.57287120785913270282,	 -5.56621184083126863129,	 445500.89809623529436066747,	 445516.38945336377946659923,	 0.00000000000000000000,	 0.00000000000000000000,	 43.53915930136652434612,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17695796506832639494,	 0.05000000000000000278,	 0.00550395521469680595,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51139270853246221460,	 0.11139270853246224791,	 0.82159717210029092893,	 -3.64267259926813835591,	 -4.43364792743405811137,	 445570.83412984875030815601,	 445580.66274682094808667898,	 0.00000000000000000000,	 0.00000000000000000000,	 34.67900776416814068170,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73395038820840730054,	 0.05000000000000000971,	 0.00438398378901932225,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51142619654883403335,	 0.11142619654883406666,	 0.82170477848553191702,	 -2.69679961066526585611,	 -3.28195683081664046910,	 445704.78619533579330891371,	 445710.17181565548526123166,	 0.00000000000000000000,	 0.00000000000000000000,	 25.66905530427407455818,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28345276521370377232,	 0.05000000000000000278,	 0.00324508727533776150,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51148486271675797088,	 0.11148486271675800419,	 0.82189330631510593150,	 -1.70865970646974463243,	 -2.07893128383097103296,	 445939.45086703175911679864,	 445941.61184467322891578078,	 0.00000000000000000000,	 0.00000000000000000000,	 16.25800828426243072045,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81290041421312153602,	 0.05000000000000000278,	 0.00205545864817734385,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51157361395725819975,	 0.11157361395725823305,	 0.82217855573037768036,	 -0.66172312061731897170,	 -0.80484113335877627282,	 446294.45582903292961418629,	 446294.77971365791745483875,	 0.00000000000000000000,	 0.00000000000000000000,	 6.29306212361468908512,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31465310618073444315,	 0.04999999999999999584,	 0.00079568486631543059,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51169237338575246365,	 0.11169237338575249696,	 0.82256032987290073066,	 0.44774768958541266706,	 0.54433416410270740737,	 446769.49354300973936915398,	 446769.64169285085517913103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25516730297128820126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21275836514856441561,	 0.05000000000000000278,	 0.00053807909931766174,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51183944667135217177,	 0.11183944667135220508,	 0.82303324697106683416,	 1.62024861400021724656,	 1.96863081772585535312,	 447357.78668540844228118658,	 447359.72443905670661479235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38475262528874232260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76923763126443722715,	 0.05000000000000000971,	 0.00194572923801181099,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51201091300619594460,	 0.11201091300619597790,	 0.82358477199816282344,	 2.84978854067197007183,	 3.46022490648761893439,	 448043.65202478371793404222,	 448049.63860298547660931945,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03243090012611204997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35162154500630582454,	 0.05000000000000000971,	 0.00341939853416360975,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51219802426916449800,	 0.11219802426916453131,	 0.82418683004321702246,	 4.11493102855492409731,	 4.99271630964929880037,	 448792.09707665786845609546,	 448804.56068473216146230698,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99051595736404607351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94952579786820234808,	 0.05000000000000000278,	 0.00493290716694999229,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51238597917723072150,	 0.11238597917723075481,	 0.82479182410885099053,	 5.37602614231187114768,	 6.51804004982762297260,	 449543.91670892247930169106,	 449565.15913196804467588663,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.88382832250044174316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54419141612502253125,	 0.05000000000000000971,	 0.00643877735768417364,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51257259418680334306,	 0.11257259418680337637,	 0.82539272487342685292,	 6.63593709147135690785,	 8.03973295559270972888,	 450290.37674721295479685068,	 450322.69540021155262365937,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.74024828305736178891,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13701241415286835590,	 0.05000000000000000278,	 0.00794051983313565253,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51275760853357221780,	 0.11275760853357225111,	 0.82598868750579457210,	 7.90339435514921362369,	 9.56840508193251615410,	 451030.43413428874919191003,	 451076.21132219472201541066,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.64271556532962392794,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73213577826648101876,	 0.04999999999999999584,	 0.00944862251167163242,	 0.00000000000000000000,	 0.00000000000000000000
