x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -50.25724342512502573754, 	 -29.50138520031055833215, 	 -0.17281143676239216211
5.70130000000000070060, 	 -49.07513179225016131113, 	 -28.98222275275778869741, 	 -0.17607542594088290699
5.70239999999999991331, 	 -47.86044785550056701595, 	 -28.45961175516249497264, 	 -0.17992573981978904341
5.70350000000000001421, 	 -46.63298876314901519891, 	 -27.94101760386184096774, 	 -0.18372053109691446893
5.70460000000000011511, 	 -45.40433042860339440949, 	 -27.43104338579638579176, 	 -0.18710160810645390383
5.70570000000000021600, 	 -44.17827427216237623497, 	 -26.93352104955512160700, 	 -0.18876675705013246098
5.70680000000000031690, 	 -42.95468128928451534421, 	 -26.44923380900584675146, 	 -0.18696338922664271220
5.70790000000000041780, 	 -41.73644671014918827723, 	 -25.97581222917996512933, 	 -0.18251703129923096958
5.70900000000000051870, 	 -40.52210192384999487558, 	 -25.50506546946992969538, 	 -0.17638403087048201701
5.71010000000000061959, 	 -39.28041992362008016926, 	 -25.02935769046446523589, 	 -0.16936188486389791574
5.71119999999999983231, 	 -37.95121366755332559251, 	 -24.54358560894360152815, 	 -0.16126271470660680230
5.71229999999999993321, 	 -36.51113860675870625982, 	 -24.04185746227884834525, 	 -0.15286287377956847555
5.71340000000000003411, 	 -34.99173305115247245567, 	 -23.51863352518368088795, 	 -0.14513286030129335380
5.71450000000000013500, 	 -33.40547784926834395947, 	 -22.96987208924963752565, 	 -0.13864042460083200736
5.71560000000000023590, 	 -31.77659719919156700030, 	 -22.39378851421216509721, 	 -0.13361665488630011800
5.71670000000000033680, 	 -30.12211107469005000326, 	 -21.79088369238705169550, 	 -0.13020632567633219634
5.71780000000000043769, 	 -28.45049060678399399649, 	 -21.16597188243567373434, 	 -0.12866965543958244766
5.71890000000000053859, 	 -26.77489198396911618261, 	 -20.52831839738783159532, 	 -0.12952163330067087421
5.72000000000000063949, 	 -25.10134035797221585540, 	 -19.88755317338923589432, 	 -0.13238148143267006174
5.72109999999999985221, 	 -23.42644320564118842753, 	 -19.25142336925260622138, 	 -0.13709820369861036582
5.72219999999999995310, 	 -21.74887606696318087529, 	 -18.62570350394577545217, 	 -0.14268481846746233765
5.72330000000000005400, 	 -20.07472051015459157952, 	 -18.01351524434530659846, 	 -0.14783150721219387447
5.72440000000000015490, 	 -18.40609422670069506012, 	 -17.41254980624579928872, 	 -0.15218549520378218953
5.72550000000000025580, 	 -16.74062021472787264997, 	 -16.81267419191993184313, 	 -0.15338218699102176834
5.72660000000000035669, 	 -15.08018445848771094120, 	 -16.20494545841701494737, 	 -0.15057923417582491643
5.72770000000000045759, 	 -13.42837627806868283642, 	 -15.57988306382534204886, 	 -0.14502813071535514133
5.72880000000000055849, 	 -11.78768401717712066556, 	 -14.92864663960492599415, 	 -0.13789874625801806785
5.72990000000000065938, 	 -10.15716946604970161161, 	 -14.24464313556358696644, 	 -0.12999633347857231236
5.73099999999999987210, 	 -8.53328565603919564353, 	 -13.52367976339031230282, 	 -0.12111339156452056998
5.73209999999999997300, 	 -6.91146480713042521415, 	 -12.76254206710498806387, 	 -0.11174028463706678349
5.73320000000000007390, 	 -5.28731213990036419403, 	 -11.95679532805688616293, 	 -0.10247635547567722492
5.73430000000000017479, 	 -3.65991118392503045342, 	 -11.10493646194132466576, 	 -0.09390283527011553111
5.73540000000000027569, 	 -2.03292412640432162974, 	 -10.22403900679357668935, 	 -0.08625564454599095321
5.73650000000000037659, 	 -0.41044343708322722497, 	 -9.31223239739514774271, 	 -0.07980919275028187931
5.73760000000000047748, 	 1.20332704397007650421, 	 -8.36770139327093076531, 	 -0.07487392313822691103
5.73870000000000057838, 	 2.80312981913843417558, 	 -7.40804069186180758066, 	 -0.07154891536974000710
5.73980000000000067928, 	 4.38523719874527628804, 	 -6.44943780505164721006, 	 -0.06968006715221401748
5.74089999999999989200, 	 5.94786841269062982462, 	 -5.50509285255987990126, 	 -0.06875617093794675339
5.74199999999999999289, 	 7.48912572853840163845, 	 -4.57287120785913270282, 	 -0.06790720734667286818
