0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57760481988994860636,	 0.07760481988994860636,	 7.81891193383467442146,	 40.83287587094104509333,	 5.22232200803355794960,	 74470.92808758937462698668,	 74484.56441116717178374529,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24114110756294060423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66205705537814707462,	 0.05000000000000000278,	 0.00603867187558235034,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57783281827019394861,	 0.07783281827019394861,	 7.82117210451014610584,	 44.77874525161914220917,	 5.72532411424588083548,	 74768.00580730097135528922,	 74784.39547540755302179605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51439987291595201668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72571999364579764524,	 0.05000000000000000278,	 0.00661982459568910813,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57808111338971213122,	 0.07808111338971213122,	 7.82363385031466673780,	 48.73985516128925610246,	 6.22982313510606555695,	 75089.11687118012923747301,	 75108.52221932748216204345,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79088193185311972400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78954409659265600840,	 0.05000000000000000278,	 0.00720257772152947933,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57835075941699698454,	 0.07835075941699698454,	 7.82630772050167777820,	 52.73268422496941099098,	 6.73787513961809381158,	 75432.58225910883629694581,	 75455.28173980738210957497,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07573579425880083704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85378678971293997524,	 0.04999999999999999584,	 0.00778929396455007878,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57864195825196063083,	 0.07864195825196063083,	 7.82919582621650622656,	 56.75694230945460105886,	 7.24939617928584212336,	 75796.95903745724353939295,	 75823.23590993936522863805,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36868997784181800625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91843449889209083370,	 0.04999999999999999584,	 0.00837986285533941569,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57895482492872196723,	 0.07895482492872196723,	 7.83229942699984871268,	 60.79960010487348398556,	 7.76267565758306155033,	 76182.24566070755827240646,	 76212.37522738997358828783,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66535213047273344955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98326760652363676130,	 0.05000000000000000278,	 0.00897229378766971689,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57928944281086081070,	 0.07928944281086081070,	 7.83561947784972367970,	 64.84321543749503291565,	 8.27544211670798546265,	 76588.40974110962997656316,	 76622.65121222312154714018,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95991245779275402583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04799562288963787893,	 0.05000000000000000971,	 0.00956394866735549992,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57964590052538600418,	 0.07964590052538600418,	 7.83915699560111711719,	 68.87179297988932091812,	 8.78561215428345221312,	 77015.64685498960898257792,	 77054.24034545235917903483,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24704195126611594446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11235209756330588604,	 0.05000000000000000278,	 0.01015240775246777603,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58002430088033185562,	 0.08002430088033185562,	 7.84291314763289371115,	 72.87561601006879641318,	 9.29190654521830694534,	 77463.96987623548193369061,	 77507.13963985801092348993,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52345224068058726630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17617261203402945213,	 0.05000000000000000278,	 0.01073618155805712571,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58042464737018684140,	 0.08042464737018684140,	 7.84688812515548050897,	 76.85416624633089099916,	 9.79422224715457900857,	 77932.67175500129815191031,	 77980.63514971462427638471,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78883700896991371110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23944185044849586319,	 0.05000000000000000971,	 0.01131514060227976036,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58084669216885775889,	 0.08084669216885775889,	 7.85107963218668025718,	 80.81550555377611999575,	 10.29355315955028871144,	 78420.26880235168209765106,	 78473.24742067592160310596,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04567086876197734568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30228354343809882288,	 0.04999999999999999584,	 0.01189042373098490868,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58128985875770089464,	 0.08128985875770089464,	 7.85548211332080903446,	 84.77243864210549872951,	 10.79150043488151844429,	 78924.85876825568266212940,	 78983.08700907370075583458,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29796912340809456055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36489845617040495007,	 0.05000000000000000971,	 0.01246387219204038443,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58175327152576450374,	 0.08175327152576450374,	 7.86008704278147352085,	 88.73750561882403076197,	 11.28963396153717546611,	 79444.54175671190023422241,	 79508.26967420465371105820,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54967121552948228214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42748356077647420292,	 0.05000000000000000278,	 0.01303729185411069656,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58223585046428749656,	 0.08223585046428749656,	 7.86488386053129140407,	 92.71908311935706592521,	 11.78899584069556460975,	 79977.65936866287665907294,	 80047.14958012884017080069,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80338446316009992643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49016922315800504073,	 0.05000000000000000278,	 0.01361187967610693120,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58273641200105141813,	 0.08273641200105141813,	 7.86986097072572654554,	 96.71983412793137802055,	 12.28990378454071574765,	 80522.82839419918309431523,	 80598.34926171581901144236,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05988765116639527264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55299438255831989686,	 0.05000000000000000278,	 0.01418799684659339568,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58325374227961224172,	 0.08325374227961224172,	 7.87500646773830936809,	 100.73739509546327042244,	 12.79203966474898734873,	 81078.87556702925940044224,	 81160.69370642151625361294,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31835636486330542994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61591781824316527150,	 0.05000000000000000278,	 0.01476527136217275007,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58378664036790439695,	 0.08378664036790439695,	 7.88030856433886217616,	 104.76634452828639609834,	 13.29470079412759986326,	 81644.77393912005936726928,	 81733.14847372274380177259,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57699946512825306399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67884997325641260879,	 0.04999999999999999584,	 0.01534288844274357515,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58433394329463950179,	 0.08433394329463950179,	 7.88575583991197159861,	 108.80036937886789871754,	 13.79707558636287068055,	 82219.61601090419571846724,	 82314.79565827209444250911,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83375621599497407033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74168781079974888115,	 0.05000000000000000278,	 0.01591990887128412815,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58489454359920833859,	 0.08489454359920833859,	 7.89133741476125294412,	 112.83388233805044364999,	 14.29844859085450181624,	 82802.61125051171984523535,	 82904.83406656437728088349,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08681384790059354373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80434069239502958837,	 0.04999999999999999584,	 0.01649550555532716331,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58546740309835376692,	 0.08546740309835376692,	 7.89704308723869008446,	 116.86281675522877776530,	 14.79830051124761780557,	 83393.08311164303449913859,	 83502.57796065362344961613,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.33485906384064634267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86674295319203253918,	 0.05000000000000000278,	 0.01706907870383237921,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58605156165988225858,	 0.08605156165988225858,	 7.90286342156296850447,	 120.88469357650717483921,	 15.29631566789743679635,	 83990.45281477022217586637,	 84107.44145127620140556246,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57709556904714531811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92885477845235731031,	 0.05000000000000000278,	 0.01764026413886852010,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58664613930648834561,	 0.08664613930648834561,	 7.90878976948464273988,	 124.89823229958933836770,	 15.79233181560824661460,	 84594.21318948671978432685,	 84718.91206157385022379458,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81311629450271993846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99065581472513608574,	 0.05000000000000000278,	 0.01820887514581071703,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58725033203607313048,	 0.08725033203607313048,	 7.91481422947057211559,	 128.90279794573211802344,	 16.28626954575464935715,	 85203.90224196408235002309,	 85336.52352982257434632629,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04272455842085065569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05213622792104288806,	 0.05000000000000000971,	 0.01877482087670793304,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58786340352883392768,	 0.08786340352883392768,	 7.92092956487810617716,	 132.89790503168529767208,	 16.77806928380765683073,	 85819.08381360134808346629,	 85959.83561804748023860157,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26577486834303698515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11328874341715167162,	 0.04999999999999999584,	 0.01933803362376890211,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58848467551402405817,	 0.08848467551402405817,	 7.92712910866350561889,	 136.88289578287466952133,	 17.26765060925730210784,	 86439.33736391484853811562,	 86588.42324269654636736959,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48207036663943370058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17410351833197168503,	 0.05000000000000000278,	 0.01989842191507698241,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58911351862386007738,	 0.08911351862386007738,	 7.93340667281386036080,	 140.85682181011534908066,	 17.75489743804543252281,	 87064.25317769219691399485,	 87221.87136920995544642210,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69132564782611893861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23456628239130594693,	 0.05000000000000000278,	 0.02045585346949970948,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58974934437645076812,	 0.08974934437645076812,	 7.93975646890873498762,	 144.81849017339976626317,	 18.23966399227658996551,	 87693.42961536977963987738,	 87859.77228664535505231470,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89318198317798902508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29465909915889954007,	 0.05000000000000000278,	 0.02101016212016443632,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59039159824258047315,	 0.09039159824258047315,	 7.94617303937634389399,	 148.76660028947003411304,	 18.72179218251028487430,	 88326.47056707234878558666,	 88501.72331833490170538425,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08725122340510438335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35436256117025521917,	 0.05000000000000000278,	 0.02156116787549788166,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59103975358237104132,	 0.09103975358237104132,	 7.95265119732357117499,	 152.69989490935523690496,	 19.20113068214857676708,	 88962.98305560949665959924,	 89147.32476534596935380250,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27316385757296046677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41365819287864802334,	 0.05000000000000000278,	 0.02210869890622223569,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59169330642454909253,	 0.09169330642454909253,	 7.95918597468219690683,	 156.61726766978893010673,	 19.67754845382193806813,	 89602.57596333943365607411,	 89796.17891991569194942713,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.45060301352649645423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47253015067632508917,	 0.05000000000000000278,	 0.02265260711897390880,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59235177122975657404,	 0.09235177122975657404,	 7.96577258010298905333,	 160.51780169140175758002,	 20.15093954506625451017,	 90244.86038142553297802806,	 90447.89056369998434092849,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.61931643283541859546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53096582164177119623,	 0.05000000000000000278,	 0.02319277365979584629,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59301467782260797179,	 0.09301467782260797179,	 7.97240636846891259637,	 164.40074290988172833750,	 20.62121965584835336927,	 90889.45176860754145309329,	 91102.06911865490837953985,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77910773310439651596,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58895538665522018107,	 0.05000000000000000971,	 0.02372910493745666177,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59368156962033835633,	 0.09368156962033835633,	 7.97908282333733165359,	 168.26543114735159178963,	 21.08831740099332563432,	 91535.97364495336660183966,	 91758.33221035588940139860,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.92981434432269338686,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64649071721613493580,	 0.05000000000000000278,	 0.02426152254094933111,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59435200311587266242,	 0.09435200311587266242,	 7.98579755192360085658,	 172.11121983612477492898,	 21.55216416607844109876,	 92184.06180110297282226384,	 92416.30969122376700397581,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07128193512758684847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70356409675637943124,	 0.05000000000000000278,	 0.02478995154341652116,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59502554835708698633,	 0.09502554835708698633,	 7.99254629007303485366,	 175.93741066510423820546,	 22.01268585502262453701,	 92833.36822420808312017471,	 93075.64739348404691554606,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.20334361464290395816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76016718073214528673,	 0.05000000000000000278,	 0.02531431098871622654,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59570179012972679367,	 0.09570179012972679367,	 7.99932491431640269042,	 179.74321665195449782004,	 22.46979821138004140835,	 93483.56456009697285480797,	 93736.01047592704708222300,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.32580811870442261124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81629040593522095293,	 0.04999999999999999584,	 0.02583450849277738395,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59638032959150111267,	 0.09638032959150111267,	 8.00612945849636048479,	 183.52775467646199558658,	 22.92340582648166957824,	 94134.34505104819254484028,	 94397.08631839098234195262,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.43845724370095950917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87192286218504833073,	 0.05000000000000000278,	 0.02635043908515436600,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59706078613839252966,	 0.09706078613839252966,	 8.01295613278022145209,	 187.29006013305641431543,	 23.37340390107354437532,	 94785.42884062534722033888,	 95058.58684558670211117715,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54105016901501556958,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92705250845075104493,	 0.05000000000000000278,	 0.02686198721322369254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59774279930936113914,	 0.09774279930936113914,	 8.01980134311929404589,	 191.02911281162857903837,	 23.81968139092682079649,	 95436.56161041879386175424,	 95720.25022120142239145935,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.63333122508353056901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98166656125417661727,	 0.05000000000000000278,	 0.02736903033213419420,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59842603059027488221,	 0.09842603059027488221,	 8.02666170975712844893,	 194.74386352044112413751,	 24.26212422578024785480,	 96087.51667697592347394675,	 96381.84201294952072203159,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71503782210205457659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03575189110510290647,	 0.05000000000000000278,	 0.02787144257370893774,	 0.00000000000000000000,	 0.00000000000000000000
