x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69569.36767105347826145589, 	 69318.02797019400168210268, 	 68014.45336107320326846093
5.70130000000000070060, 	 69366.74409255212231073529, 	 69095.55941516176972072572, 	 67797.30103537897230125964
5.70239999999999991331, 	 69165.86473157219006679952, 	 68876.88024199611390940845, 	 67584.55617965623969212174
5.70350000000000001421, 	 68966.63140794829814694822, 	 68661.94817353448888752609, 	 67376.20532801846275106072
5.70460000000000011511, 	 68768.94812670972896739841, 	 68450.71710181582602672279, 	 67172.22340794780757278204
5.70570000000000021600, 	 68572.72158451144059654325, 	 68243.13715488345769699663, 	 66972.57542935252422466874
5.70680000000000031690, 	 68377.86073013476561754942, 	 68039.15479454149317461997, 	 66777.22984163147339131683
5.70790000000000041780, 	 68184.27705200968193821609, 	 67838.71282580473052803427, 	 66586.13202841364545747638
5.70900000000000051870, 	 67991.88483247825934085995, 	 67641.75052717901417054236, 	 66399.23315528480452485383
5.71010000000000061959, 	 67800.60160873609129339457, 	 67448.20366355250007472932, 	 66216.48431389580946415663
5.71119999999999983231, 	 67610.35007736153784208000, 	 67258.00441059526929166168, 	 66037.82471963352872990072
5.71229999999999993321, 	 67421.06346756275161169469, 	 67071.08141651323239784688, 	 65863.18250594254641328007
5.71340000000000003411, 	 67232.69963727763388305902, 	 66887.35978395224083214998, 	 65692.47851784736849367619
5.71450000000000013500, 	 67045.26892993772344198078, 	 66706.76098598763928748667, 	 65525.62783638542896369472
5.71560000000000023590, 	 66858.88087550541968084872, 	 66529.20280773998820222914, 	 65362.53985830799501854926
5.71670000000000033680, 	 66673.81159622584527824074, 	 66354.59931407493422739208, 	 65203.11809395485033746809
5.71780000000000043769, 	 66490.58625649298483040184, 	 66182.86639247176935896277, 	 65047.26011000289145158604
5.71890000000000053859, 	 66310.06277954013785347342, 	 66013.92600590935035143048, 	 64894.85764336225111037493
