x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70981.07409496072796173394, 	 73190.53869418353133369237, 	 72479.39558838767698034644
5.70130000000000070060, 	 70736.02237358082493301481, 	 72971.53144653356866911054, 	 72292.21873228615731932223
5.70239999999999991331, 	 70493.12463668275449890643, 	 72751.83020155060512479395, 	 72104.59045133442850783467
5.70350000000000001421, 	 70266.67806662168004550040, 	 72531.45933217945275828242, 	 71916.45722025563009083271
5.70460000000000011511, 	 70099.09446481209306512028, 	 72310.44524929768522270024, 	 71727.76748466890421696007
5.70570000000000021600, 	 70050.54494370828615501523, 	 72088.81624975525483023375, 	 71538.47181988044758327305
5.70680000000000031690, 	 70168.49174721201416105032, 	 71866.60236338590038940310, 	 71348.52308589006133843213
5.70790000000000041780, 	 70481.86451442190445959568, 	 71643.83521058714541140944, 	 71157.87658645116607658565
5.70900000000000051870, 	 71013.88449265528470277786, 	 71420.54794576464337296784, 	 70966.49023968109395354986
5.71010000000000061959, 	 71548.34535099094500765204, 	 71196.77562803440378047526, 	 70774.32476327566837426275
5.71119999999999983231, 	 72044.14823828519729431719, 	 70972.55699453109991736710, 	 70581.34386624435137491673
5.71229999999999993321, 	 72581.45726453993120230734, 	 70747.93953510939900297672, 	 70387.51441751912352629006
5.71340000000000003411, 	 73115.18550554527610074729, 	 70522.99052451927855145186, 	 70192.80662858912546653301
5.71450000000000013500, 	 73592.51171117777994368225, 	 70297.81668746865761931986, 	 69997.19372456644487101585
5.71560000000000023590, 	 74038.46154421761457342654, 	 70072.59414169355295598507, 	 69800.65617510839365422726
5.71670000000000033680, 	 74457.46276667504571378231, 	 69847.60741780133685097098, 	 69603.16941875533666461706
5.71780000000000043769, 	 74877.13169296410342212766, 	 69623.29183468181872740388, 	 69404.69728696903621312231
5.71890000000000053859, 	 75314.30529161932645365596, 	 69400.27160520313191227615, 	 69205.24736616124573629349
5.72000000000000063949, 	 75776.03755339067720342427, 	 69179.38752997582196258008, 	 69004.83179560136341024190
5.72109999999999985221, 	 76260.03969380907074082643, 	 68961.67236744210822507739, 	 68803.44726874383923131973
5.72219999999999995310, 	 76761.92683956265682354569, 	 68748.64825070768711157143, 	 68601.08047221372544299811
5.72330000000000005400, 	 77278.16911881999112665653, 	 68541.54426179129222873598, 	 68397.70270460611209273338
5.72440000000000015490, 	 77806.20112340773630421609, 	 68342.33640081815246958286, 	 68193.30486930026381742209
5.72550000000000025580, 	 78345.18022207473404705524, 	 68152.74387376834056340158, 	 67987.89806310134008526802
5.72660000000000035669, 	 78894.50350708335463423282, 	 67974.64805002964567393064, 	 67781.50457409245427697897
5.72770000000000045759, 	 79454.29295625968370586634, 	 67809.93550145736662670970, 	 67574.15422327995474915951
5.72880000000000055849, 	 80024.91508822682953905314, 	 67660.44976260395196732134, 	 67365.88591533651924692094
5.72990000000000065938, 	 80606.43921793738263659179, 	 67527.84228318116220179945, 	 67156.75346457380510400981
5.73099999999999987210, 	 81198.42579892669164109975, 	 67416.66020581338671036065, 	 66946.84608861009473912418
5.73209999999999997300, 	 81799.90416315154288895428, 	 67320.08122020792507100850, 	 66736.23688940325519070029
5.73320000000000007390, 	 82409.51668362021155189723, 	 67247.16279250344086904079, 	 66525.04339219312532804906
5.73430000000000017479, 	 83025.76817254640627652407, 	 67196.49980778187455143780, 	 66313.44201290710770990700
5.73540000000000027569, 	 83647.26816001525730825961, 	 67169.00125046566245146096, 	 66101.65921173707465641201
5.73650000000000037659, 	 84272.88939449313329532743, 	 67165.36113790533272549510, 	 65889.97410876075446140021
5.73760000000000047748, 	 84901.86066300826496444643, 	 67186.08637883751362096518, 	 65678.72535891075676772743
5.73870000000000057838, 	 85533.73958539200248196721, 	 67231.53660469390160869807, 	 65468.32079830189468339086
5.73980000000000067928, 	 86168.25390236233943141997, 	 67301.20763257268117740750, 	 65259.24539286152867134660
5.74089999999999989200, 	 86805.23022644915909040719, 	 67387.37998997342947404832, 	 65052.07553315076802391559
