0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52255834622808206014,	 0.02255834622808211565,	 0.85786598866414198739,	 30.99656575310102724075,	 36.13217700980136015687,	 71358.66498676002083811909,	 72011.43209449382266029716,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.57908266596268731519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82895413329813472103,	 0.05000000000000000278,	 0.03951543284768434250,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52249870417932253730,	 0.02249870417932259281,	 0.85767017525632038843,	 30.90117059766975415869,	 36.02920037231647398812,	 71164.00127842875372152776,	 71813.05291816301178187132,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.82231369478142823937,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79111568473907212251,	 0.05000000000000000278,	 0.03940506274433767248,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52243879942406101780,	 0.02243879942406107331,	 0.85747352184361191885,	 30.80441359359799591289,	 35.92462368676636685905,	 70968.61740425581228919327,	 71613.90669777369475923479,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.05325964587501630376,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75266298229375117046,	 0.05000000000000000278,	 0.03929293998011224726,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52237864546537549071,	 0.02237864546537554622,	 0.85727607304248498732,	 30.70638837582472291388,	 35.81855290425558280276,	 70772.68661046566558070481,	 71414.17097654314420651644,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.27271934016852128480,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71363596700842713005,	 0.05000000000000000278,	 0.03917917955504211097,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52231826755530808004,	 0.02231826755530813555,	 0.85707791200822303068,	 30.60724879806073062127,	 35.71116274172175764079,	 70576.48332486893923487514,	 71214.12689705181401222944,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48201248152065545582,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67410062407603277279,	 0.05000000000000000278,	 0.03906397128161456095,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52225770766780976739,	 0.02225770766780982290,	 0.85687917673078195513,	 30.50722965811437603634,	 35.60272029775239843730,	 70380.40867269506270531565,	 71014.18551899505837354809,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.68315833376323098491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63415791668816190452,	 0.05000000000000000278,	 0.03894760546246854582,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52219702988031424518,	 0.02219702988031430069,	 0.85668007765983111845,	 30.40666625211816764818,	 35.49360729291056060219,	 70185.00994927053397987038,	 70814.90802860220719594508,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.87904382409504933094,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59395219120475317709,	 0.05000000000000000278,	 0.03883049706067152884,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52213632558751499335,	 0.02213632558751504886,	 0.85648091476687071566,	 30.30601020477805462860,	 35.38433803049444748012,	 69990.99120885721640661359,	 70617.01689778536092489958,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.07355911833553818724,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55367795591677904099,	 0.05000000000000000971,	 0.03871320520622696659,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52207571795961682515,	 0.02207571795961688066,	 0.85628209211721650895,	 30.20583955632042716388,	 35.27557078956819935911,	 69799.21356468054000288248,	 70421.39651194545149337500,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.27168340586803196857,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51358417029340053261,	 0.04999999999999999584,	 0.03859644555444732145,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52201536515244062464,	 0.02201536515244068015,	 0.85608412833868319236,	 30.10686187855199236196,	 35.16811126609410109722,	 69610.68650113744661211967,	 70229.08452614962880034000,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.47951048011162811235,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47397552400558140562,	 0.05000000000000000278,	 0.03848109399533330977,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52195546003191306550,	 0.02195546003191312101,	 0.85588765565334001817,	 30.00992028536585465304,	 35.06291986704475505121,	 69426.49917227528931107372,	 70041.20334707669098861516,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.70430565014845569749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43521528250742314015,	 0.05000000000000000278,	 0.03836819470794840953,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52189623867704615368,	 0.02189623867704620919,	 0.85569344769888755486,	 29.91599099500497871418,	 34.96110794754174833088,	 69248.11011154136213008314,	 69859.24964600118983071297,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.95447337321002123645,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39772366866050035128,	 0.04999999999999999584,	 0.03825895579106996375,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52183797567357947944,	 0.02183797567357953495,	 0.85550240402481880775,	 29.82614313316308951585,	 34.86389166511074932941,	 69076.77622525353217497468,	 69684.52169627182593103498,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.23920672970598388929,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36196033648529990501,	 0.05000000000000000278,	 0.03815469898996429188,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52178097276422341633,	 0.02178097276422347184,	 0.85531551282570028594,	 29.74152031773630255884,	 34.77257207633173408112,	 68913.86969468182360287756,	 69518.43557908367074560374,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.56834105788198030496,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32841705289410150215,	 0.05000000000000000971,	 0.03805683835705356982,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52172555884823490491,	 0.02172555884823496042,	 0.85513385091136462357,	 29.66332396362258805311,	 34.68851564232745943173,	 68760.78984501489321701229,	 69362.43640374888491351157,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.95220459512137267666,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29761022975606898910,	 0.05000000000000000278,	 0.03796685892247289584,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52167208445628732161,	 0.02167208445628737712,	 0.85495856557792970776,	 29.59278998318823283853,	 34.61312767032666215528,	 68618.92428406703402288258,	 69217.95858762820716947317,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.40141749315330343961,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27007087465766765888,	 0.05000000000000000971,	 0.03788628781378269167,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52162091573261315514,	 0.02162091573261321065,	 0.85479085488606953991,	 29.53116626708011338565,	 34.54782663885210070021,	 68489.62385984083812218159,	 69086.40002257493324577808,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.92669750659752025967,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24633487532987707880,	 0.05000000000000000278,	 0.03781666633547126760,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52157242832288497336,	 0.02157242832288502887,	 0.85463194765354399962,	 29.47969192835661189633,	 34.49402050706776634570,	 68374.16784503990493249148,	 68969.08657041091646533459,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.53868060459575417553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22693403022978841932,	 0.05000000000000000278,	 0.03775952419938159027,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52152700447988165067,	 0.02152700447988170618,	 0.85448309401459332513,	 29.43957975123705494980,	 34.45308626636710158664,	 68273.75728774357412476093,	 68867.26486438243591692299,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.24776451012064626411,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21238822550603408956,	 0.05000000000000000971,	 0.03771635716594377852,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52148509453018054849,	 0.02148509453018060400,	 0.85434576687992214161,	 29.41193992005148061253,	 34.42627219593318699253,	 68192.87155566184082999825,	 68785.45566431607585400343,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.06332650369387238243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20316632518469468494,	 0.05000000000000000278,	 0.03768851772087667557,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52144695780308758515,	 0.02144695780308764066,	 0.85422081312641717776,	 29.39782517653722493378,	 34.41478447351598646264,	 68123.00256774541048798710,	 68715.19126292469445616007,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.99451724493093252022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19972586224654698128,	 0.05000000000000000278,	 0.03767731913311333364,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52141290633716308456,	 0.02141290633716314007,	 0.85410925232146239772,	 29.39833497138648965574,	 34.41987648709113045697,	 68074.04877998374286107719,	 68666.41272867705265525728,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.05082090418437701373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20254104520921956123,	 0.05000000000000000278,	 0.03768412431365546211,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52138334472151159904,	 0.02138334472151165455,	 0.85401240725533433817,	 29.41443826051797927335,	 34.44263573997888272515,	 68044.13402445300016552210,	 68637.28160281143209431320,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.24039884416220047569,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21201994220811215541,	 0.05000000000000000971,	 0.03771011097250687866,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52135859306408827152,	 0.02135859306408832703,	 0.85393132403314997436,	 29.44701164509569935035,	 34.48405137080151661166,	 68033.94530626006599050015,	 68628.52020573210029397160,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.57069532994188421071,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22853476649709669744,	 0.05000000000000000971,	 0.03775635180206105695,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52133894826406612655,	 0.02133894826406618206,	 0.85386697295399038854,	 29.49684244945352418199,	 34.54500921543773728217,	 68044.09593792585656046867,	 68640.77476877318986225873,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.04836694411073949595,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25241834720553768534,	 0.05000000000000000278,	 0.03782380673642640745,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52132468239470208804,	 0.02132468239470214355,	 0.85382024332418249291,	 29.56462615147501082902,	 34.62628859251557145171,	 68075.09151805879082530737,	 68674.58144890487892553210,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.67925718352643116305,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28396285917632368978,	 0.05000000000000000971,	 0.03791331937847245565,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52131604493389760435,	 0.02131604493389765986,	 0.85379195086828851835,	 29.65095807391138293951,	 34.72855189575982848282,	 68127.64774998000939376652,	 68730.68390836825710721314,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.46831405439195350482,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32341570271959696470,	 0.04999999999999999584,	 0.03802560542173683000,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52131334266040219028,	 0.02131334266040224579,	 0.85378309952599007460,	 29.75612570028622272389,	 34.85209032224514658083,	 68198.69979149317077826709,	 68806.03389140813669655472,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.41759682869849257258,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37087984143492569444,	 0.05000000000000000278,	 0.03816097122394722374,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52131627475313846443,	 0.02131627475313851994,	 0.85379270364719561659,	 29.88049646798067016107,	 34.99736685537183689121,	 68292.89059618441388010979,	 68905.29843958915444090962,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.53078294510805790196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42653914725540253983,	 0.04999999999999999584,	 0.03831993264503918972,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52132549229983415895,	 0.02132549229983421446,	 0.85382289623495943864,	 30.02446814813538722433,	 35.16474936492344482986,	 68409.92046937996929045767,	 69028.20026832891744561493,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.81031915238747842523,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49051595761937427653,	 0.05000000000000000278,	 0.03850286565849618536,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52134101271818489298,	 0.02134101271818494849,	 0.85387373543619249361,	 30.18843688825738169612,	 35.35468493223525143776,	 68548.19651531879208050668,	 69173.17338864759949501604,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.25957152614432743576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56297857630721637179,	 0.05000000000000000278,	 0.03871025519436024909,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52136294954490580711,	 0.02136294954490586262,	 0.85394559502062317158,	 30.37257384665593562545,	 35.56734061719988915229,	 68708.46724929907941259444,	 69340.98510858904046472162,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.87969464072108394248,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64398473203605455240,	 0.05000000000000000278,	 0.03894227508201245774,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52139137894312148624,	 0.02139137894312154176,	 0.85403872715170836560,	 30.57696158519436124834,	 35.80278108367652833977,	 68890.36783144720538984984,	 69531.28739811004197690636,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.67106307933210018746,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73355315396660714100,	 0.05000000000000000971,	 0.03919898743400865304,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52142635281012728043,	 0.02142635281012733595,	 0.85415330533556210746,	 30.80160918098804856413,	 36.06098458974803122601,	 69093.75726761604892089963,	 69743.95457240707764867693,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.63338759465665361859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83166937973283339147,	 0.05000000000000000278,	 0.03948035968811879071,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52146789715978170143,	 0.02146789715978175694,	 0.85428941912044242812,	 31.04645441643458880776,	 36.34184589152389577293,	 69318.35848383090342395008,	 69978.72336523253761697561,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.76573871153169648096,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93828693557658660040,	 0.05000000000000000971,	 0.03978626788088154148,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52151601354866705673,	 0.02151601354866711224,	 0.85444707875222625226,	 31.31136853112026940948,	 36.64518179036338096921,	 69563.83579006318177562207,	 70235.27046428757603280246,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06658923863483323657,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05332946193174237237,	 0.05000000000000000278,	 0.04011650271756773273,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52157068011168117305,	 0.02157068011168122856,	 0.85462621853689235696,	 31.59616107025991027513,	 36.97073689636163607020,	 69829.79972475147224031389,	 70513.21741808147635310888,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.53385883152242286087,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17669294157612291940,	 0.05000000000000000971,	 0.04047077590695529609,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52163185308328652301,	 0.02163185308328657852,	 0.85482670178203090661,	 31.90058459802565238306,	 37.31818920902153280394,	 70115.81056913343491032720,	 70812.13419205360696651042,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.16495705497578683207,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30824785274879040742,	 0.05000000000000000278,	 0.04084872628898816860,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52169946821447366059,	 0.02169946821447371610,	 0.85504832538601927006,	 32.22433949669383679293,	 37.68715584835028664656,	 70421.38316017991746775806,	 71131.54401814883749466389,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.95682778696550485620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44784138934827666390,	 0.05000000000000000278,	 0.04124992614056319923,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52177344221572008465,	 0.02177344221572014016,	 0.85529082450316007424,	 32.56707875230289772617,	 38.07719879518311500988,	 70745.99242150443024002016,	 71470.92895554838469251990,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.90599378525377005644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59529968926268850282,	 0.05000000000000000278,	 0.04167388749802333758,	 0.00000000000000000000,	 0.00000000000000000000
