0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254928257987918627,	 0.00254928257987924178,	 0.79342738753557506826,	 2.21135575904712178286,	 2.78709279990410063732,	 67071.08141651323239784688,	 67074.96535965087241493165,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18363767705586298007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10918188385279337105,	 0.05000000000000000971,	 0.00107669508954546644,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254180923414815130,	 0.00254180923414820681,	 0.79340378979781578384,	 2.22264480604287406607,	 2.80140432226732105647,	 66887.35978395224083214998,	 66891.28371704065648373216,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29788066021045978005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11489403301052303341,	 0.05000000000000000278,	 0.00108223188878569208,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253446379180710668,	 0.00253446379180716219,	 0.79338059626807566627,	 2.23389746324756988116,	 2.81566939468325161400,	 66706.76098598763928748667,	 66710.72498305772023741156,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41175161152523997998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12058758057626217663,	 0.05000000000000000971,	 0.00108775068743210859,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50252724378568647268,	 0.00252724378568652819,	 0.79335779913862636281,	 2.24508298492781266376,	 2.82984926519329649253,	 66529.20280773998820222914,	 66533.20683117184671573341,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52494208174827861058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12624710408741401935,	 0.05000000000000000278,	 0.00109323651488273240,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50252014661205679502,	 0.00252014661205685053,	 0.79333539017131060600,	 2.25617029670411373132,	 2.84390476544469139597,	 66354.59931407493422739208,	 66358.64321123239642474800,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63714029869669985828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13185701493483503732,	 0.05000000000000000278,	 0.00109867423946577230,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50251316951643454356,	 0.00251316951643459907,	 0.79331336065273583280,	 2.26712832597812763424,	 2.85779672752862934360,	 66182.86639247176935896277,	 66186.94989353971322998405,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74803448656814808260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13740172432840735972,	 0.04999999999999999584,	 0.00110404872950729772,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50250630978799726289,	 0.00250630978799731841,	 0.79329170200812137992,	 2.27792705689054564289,	 2.87148731182268823758,	 66013.92600590935035143048,	 66018.04872560032526962459,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85732342771291314421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14286617138564561280,	 0.04999999999999999584,	 0.00110934536612453160,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50249956450858535018,	 0.00249956450858540569,	 0.79327040500879131280,	 2.28853651332983121236,	 2.88493872818117891299,	 65847.68021720724937040359,	 65851.84165293992555234581,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96470629583512490512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14823531479175633407,	 0.05000000000000000278,	 0.00111454954948872367,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50249293065686895243,	 0.00249293065686900794,	 0.79324946010108232652,	 2.29892675215941766353,	 2.89811322640732660361,	 65684.03787755500525236130,	 65688.23740769154392182827,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06988257620941240589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15349412881047075352,	 0.05000000000000000278,	 0.00111964669504862474,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50248640514238485100,	 0.00248640514238490651,	 0.79322885751380300956,	 2.30906877019079681546,	 2.91097423942448596534,	 65522.90966222352290060371,	 65527.14654773481743177399,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17256116491056161522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15862805824552816958,	 0.05000000000000000278,	 0.00112462267516050892,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50247998484339317926,	 0.00247998484339323477,	 0.79320858737774879721,	 2.31893512598120343782,	 2.92348716703549715845,	 65364.21134314358641859144,	 65368.48473175149410963058,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27246660737465333568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16362333036873266678,	 0.05000000000000000278,	 0.00112946412187308384,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50247366666861170703,	 0.00247366666861176254,	 0.79318863992059107648,	 2.32850087553543083629,	 2.93562055524212395241,	 65207.86852095626818481833,	 65212.17745497844589408487,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36934848510743023553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16846742425537164500,	 0.05000000000000000278,	 0.00113415888251628262,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50246744765035866731,	 0.00246744765035872282,	 0.79316900576091087238,	 2.33774489558199638495,	 2.94734776397285891392,	 65053.82337692681903718039,	 65058.16680634771910263225,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46299468954866185300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17314973447743309265,	 0.05000000000000000278,	 0.00113869666396237013,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50246132507809082579,	 0.00246132507809088130,	 0.79314967632974286982,	 2.34665167517509143380,	 2.95864922499129656686,	 64902.04355780813057208434,	 64906.42036042640393134207,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55324939312671617131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17766246965633580857,	 0.05000000000000000278,	 0.00114306990487514359,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50245529667996835510,	 0.00245529667996841061,	 0.79313064444371372819,	 2.35521363731790422946,	 2.96951536776113966809,	 64752.53315749167813919485,	 64756.94216825136390980333,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64003633662581549402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18200181683129068588,	 0.04999999999999999584,	 0.00114727490599497977,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50244936085772107237,	 0.00244936085772112788,	 0.79311190504641071453,	 2.36343399713538548923,	 2.97995022152275446103,	 64605.34558999088039854541,	 64609.78564165225543547422,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72338749867841301011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18616937493392082814,	 0.05000000000000000971,	 0.00115131322165134154,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50244351697643685473,	 0.00244351697643691024,	 0.79309345612309345430,	 2.37133009982798581561,	 2.98997562206583067379,	 64460.59785891574574634433,	 64465.06783602602081373334,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80347657829209495617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19017382891460488104,	 0.05000000000000000278,	 0.00115519328487845773,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50243776570524367742,	 0.00243776570524373293,	 0.79307529977600976778,	 2.37893711039841670996,	 2.99963586190404107867,	 64318.48526593290443997830,	 64322.98417358491133200005,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88065600676828381665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19403280033841441288,	 0.05000000000000000971,	 0.00115893220382786225,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50243210939456628417,	 0.00243210939456633968,	 0.79305744341511563711,	 2.38631177321313181494,	 3.00900242854671473580,	 64179.29474890204437542707,	 64183.82179670954792527482,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95549466114003678285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19777473305700188355,	 0.05000000000000000278,	 0.00116255759222184539,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50242655247303191768,	 0.00242655247303197319,	 0.79303990101074961494,	 2.39353610238344316485,	 3.01817865574332433454,	 64043.41734071711834985763,	 64047.97204191610944690183,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02881488557734357414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20144074427886726752,	 0.05000000000000000278,	 0.00116610936620287426,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50242110185423571878,	 0.00242110185423577429,	 0.79302269437737193947,	 2.40072094734539609462,	 3.02730421760537460329,	 63911.35943529553333064541,	 63915.94172070849890587851,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10172826286797231887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20508641314339870476,	 0.05000000000000000278,	 0.00116964148050074674,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50241576733495763030,	 0.00241576733495768581,	 0.79300585443025528587,	 2.40800914426684897762,	 3.03655910081132063283,	 63783.75096657244284870103,	 63788.36131215880595846102,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17566723209038670461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20878336160451937964,	 0.05000000000000000278,	 0.00117322346298395536,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50241056189994193204,	 0.00241056189994198755,	 0.79298942214716927612,	 2.41557818746008123867,	 3.04616697271881031739,	 63661.31082488363608717918,	 63665.95039149648073362187,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25241190152743797626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21262059507637198763,	 0.05000000000000000278,	 0.00117694171592526322,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50240550251659576997,	 0.00240550251659582548,	 0.79297345107657746244,	 2.42364557913973621694,	 3.05640192095874452249,	 63545.11909791159996530041,	 63549.78989426282350905240,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33414367994732430134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21670718399736621507,	 0.05000000000000000278,	 0.00118090211931607433,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50240061015429804403,	 0.00240061015429809954,	 0.79295800739808841584,	 2.43246828472019593903,	 3.06758776886784723104,	 63436.07407142312877113000,	 63440.77911878298618830740,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42343983559833375807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22117199177991664349,	 0.04999999999999999584,	 0.00118522976659613216,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50239590960386149021,	 0.00239590960386154572,	 0.79294316935213193798,	 2.44233913633213095551,	 3.08009354356078901560,	 63335.36267039296944858506,	 63340.10615851150942035019,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52323742834163766702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22616187141708188335,	 0.05000000000000000278,	 0.00119006721399132027,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50239142967581895682,	 0.00239142967581901233,	 0.79292902786556973549,	 2.45358365518099930114,	 3.09432946576017009477,	 63244.22061311573634156957,	 63249.00805053707154002041,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63680137025320249222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23184006851266025784,	 0.05000000000000000278,	 0.00119557293082167581,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238720298849248724,	 0.00238720298849254275,	 0.79291568588249972116,	 2.46655843281046038840,	 3.11074490860302343975,	 63163.97697282784793060273,	 63168.81533977104845689610,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76770817487782849753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23838540874389146929,	 0.05000000000000000278,	 0.00120192051086037959,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238326602620675398,	 0.00238326602620680950,	 0.79290325854796162020,	 2.48165347911171529915,	 3.12983135377240184738,	 63096.07653923558245878667,	 63100.97446138710802188143,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91986947359137971603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24599347367956903021,	 0.05000000000000000278,	 0.00120929981402226653,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237965916792715060,	 0.00237965916792720611,	 0.79289187329845145502,	 2.49929103392126439331,	 3.15212088569422022033,	 63042.05970160123251844198,	 63047.02763464024610584602,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09751999844071335133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25487599992203580079,	 0.05000000000000000278,	 0.00121791638387719380,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237642648600533413,	 0.00237642648600538964,	 0.79288166922696334815,	 2.51992059304098470207,	 3.17817991113079223453,	 63003.52872737975121708587,	 63008.57914115351013606414,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30516754825737990586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26525837741286895088,	 0.04999999999999999584,	 0.00122798902033215292,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237361534769919835,	 0.00237361534769925386,	 0.79287279582574898829,	 2.54401247352527271062,	 3.20860103527170936744,	 62982.11720504830009303987,	 62987.26476535007532220334,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54752827177036422768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27737641358851838902,	 0.05000000000000000971,	 0.00123974663990345977,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237127588132612921,	 0.00237127588132618472,	 0.79286541130208620931,	 2.57205072357169717279,	 3.24399410909821028781,	 62979.46231968607025919482,	 62984.72406857600435614586,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82945534381651953026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29147276719082615415,	 0.05000000000000000971,	 0.00125342481557946914,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50236946036076712829,	 0.00236946036076718380,	 0.79285968063664891137,	 2.60452598758217623853,	 3.28497721752075877433,	 62997.18177887839556206018,	 63002.57731653821247164160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15586715929519456836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30779335796475981724,	 0.05000000000000000278,	 0.00126926229353991390,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50236822257410340686,	 0.00236822257410346237,	 0.79285577359210379633,	 2.64192841721004123556,	 3.33216772230912683384,	 63036.85406417576450621709,	 63042.40573504056374076754,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53167595064279637995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32658379753213995222,	 0.05000000000000000278,	 0.00128749753073668992,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50236761704130938888,	 0.00236761704130944439,	 0.79285386224556220203,	 2.68473348259820854267,	 3.38616434937248822479,	 63100.07359010597429005429,	 63105.80664460645493818447,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96164509420634303183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34808225471031706277,	 0.04999999999999999584,	 0.00130836177206293362,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50236768747809623648,	 0.00236768747809629199,	 0.79285408457709971586,	 2.73327645367104965501,	 3.44738900491248845270,	 63186.31983980425866320729,	 63192.26208527985727414489,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44913011597942897879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37245650579897149335,	 0.05000000000000000278,	 0.00133201794298331254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50236848216636387221,	 0.00236848216636392772,	 0.79285659298818200735,	 2.78800934644849540689,	 3.51641062344051436028,	 63298.05225158339453628287,	 63304.23482341971975984052,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99865635102500505127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39993281755125043020,	 0.05000000000000000971,	 0.00135868575723107721,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237006657495120177,	 0.00237006657495125728,	 0.79286159414100132459,	 2.84943203406105283193,	 3.59385806440551869301,	 63437.89688955633027944714,	 63444.35479744987969752401,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61522454080636990170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43076122704031849509,	 0.05000000000000000278,	 0.00138860804054423306,	 0.00000000000000000000,	 0.00000000000000000000
