x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.24279697573456493487, 	 4.82532572985250141073, 	 6.43676620441521407656
5.70130000000000070060, 	 4.40183016498341483924, 	 5.42216053258280350491, 	 6.74112492437535415490
5.70239999999999991331, 	 7.01183728752413948371, 	 7.43362472912889060694, 	 8.24351062539972367915
5.70350000000000001421, 	 10.71259837600100084387, 	 10.66422053058483854215, 	 10.96052713637811137914
5.70460000000000011511, 	 15.19522871905861371999, 	 14.80185542582709778969, 	 14.58333899227260488374
5.70570000000000021600, 	 20.09405825784130428246, 	 19.44143717108134339355, 	 18.73883219540386591007
5.70680000000000031690, 	 25.00319019100810180589, 	 24.11026967886427030408, 	 23.03897833228198521738
5.70790000000000041780, 	 29.66176564956806060991, 	 28.57141968593753489358, 	 27.25364099682615304232
5.70900000000000051870, 	 34.03114727620197044189, 	 32.80313372976019081761, 	 31.34224774805216640061
5.71010000000000061959, 	 38.21331302043197553076, 	 36.86408416738895965636, 	 35.30165485231255217968
5.71119999999999983231, 	 42.30516673827590068413, 	 40.83287587094104509333, 	 39.17669359401224227213
5.71229999999999993321, 	 46.37940373114899017537, 	 44.77874525161914220917, 	 43.02048239384193095702
5.71340000000000003411, 	 50.47397030069807044583, 	 48.73985516128925610246, 	 46.86895871109506117591
5.71450000000000013500, 	 54.59935720821682281212, 	 52.73268422496941099098, 	 50.74207836071278165946
5.71560000000000023590, 	 58.75326414380853634611, 	 56.75694230945460105886, 	 54.64238624992936621538
5.71670000000000033680, 	 62.92259887320570754810, 	 60.79960010487348398556, 	 58.55983189364948771072
5.71780000000000043769, 	 67.09100412595542195504, 	 64.84321543749503291565, 	 62.47878720385224227130
5.71890000000000053859, 	 71.24416427583553002023, 	 68.87179297988932091812, 	 66.38393933260847745714
5.72000000000000063949, 	 75.37341220440109168521, 	 72.87561601006879641318, 	 70.26627954927711527944
5.72109999999999985221, 	 79.47790498965359518024, 	 76.85416624633089099916, 	 74.12627180145308614101
5.72219999999999995310, 	 83.56411288402703974043, 	 80.81550555377611999575, 	 77.97287429677260206518
5.72330000000000005400, 	 87.64261984347484712998, 	 84.77243864210549872951, 	 81.81944456042171509580
5.72440000000000015490, 	 91.72382028373084494888, 	 88.73750561882403076197, 	 85.67882750288852378162
5.72550000000000025580, 	 95.81449627525404366679, 	 92.71908311935706592521, 	 89.55971466767718425217
5.72660000000000035669, 	 99.91644775849219684005, 	 96.71983412793137802055, 	 93.46523751239186594830
5.72770000000000045759, 	 104.02713704347098655489, 	 100.73739509546327042244, 	 97.39357855120958618045
5.72880000000000055849, 	 108.14149139231355434276, 	 104.76634452828639609834, 	 101.33974257510730865306
5.72990000000000065938, 	 112.25386033566563526165, 	 108.80036937886789871754, 	 105.29755394879703089828
5.73099999999999987210, 	 116.35943652917016777337, 	 112.83388233805044364999, 	 109.26122331455765390729
5.73209999999999997300, 	 120.45489992410290369662, 	 116.86281675522877776530, 	 113.22621233182429989483
5.73320000000000007390, 	 124.53839518494862659281, 	 120.88469357650717483921, 	 117.18943381685291171834
5.73430000000000017479, 	 128.60911406508796517301, 	 124.89823229958933836770, 	 121.14899345260901952770
5.73540000000000027569, 	 132.66675975674868936949, 	 128.90279794573211802344, 	 125.10372612075531151277
5.73650000000000037659, 	 136.71109261833643699902, 	 132.89790503168529767208, 	 129.05273570552898831920
5.73760000000000047748, 	 140.74165277266536122625, 	 136.88289578287466952133, 	 132.99506944324204482655
5.73870000000000057838, 	 144.75767292642578354389, 	 140.85682181011534908066, 	 136.92957469635751976966
5.73980000000000067928, 	 148.75813753621926593951, 	 144.81849017339976626317, 	 140.85491414531955456368
5.74089999999999989200, 	 152.74191785826377554258, 	 148.76660028947003411304, 	 144.76967586510170349356
5.74199999999999999289, 	 156.70791362900541798808, 	 152.69989490935523690496, 	 148.67250550650720697377
5.74310000000000009379, 	 160.65515165085236048981, 	 156.61726766978893010673, 	 152.56220365629715729483
5.74420000000000019469, 	 164.58282053871852212978, 	 160.51780169140175758002, 	 156.43776114409317301579
5.74530000000000029559, 	 168.49024704421162823564, 	 164.40074290988172833750, 	 160.29833279277133328833
5.74640000000000039648, 	 172.37683579140201572955, 	 168.26543114735159178963, 	 164.14316970246994742411
5.74750000000000049738, 	 176.24199989436601754278, 	 172.11121983612477492898, 	 167.97153987298989363808
5.74860000000000059828, 	 180.08510576080973919488, 	 175.93741066510423820546, 	 171.78266171716458643459
5.74970000000000069917, 	 183.90544369053554873972, 	 179.74321665195449782004, 	 175.57566386802957936197
5.75079999999999991189, 	 187.70222444104527426134, 	 183.52775467646199558658, 	 179.34957347371019409366
5.75190000000000001279, 	 191.47459450770526245833, 	 187.29006013305641431543, 	 183.10332713897233247735
5.75300000000000011369, 	 195.22166014235989450754, 	 191.02911281162857903837, 	 186.83579444229886235007
5.75410000000000021458, 	 198.94251089623415396090, 	 194.74386352044112413751, 	 190.54580383476397287268
5.75520000000000031548, 	 202.63623667400014483064, 	 198.43325433284505265874, 	 194.23216365590533882823
5.75630000000000041638, 	 206.30193637708208598269, 	 202.09623000388612013012, 	 197.89367564592097892273
5.75740000000000051728, 	 209.93871951976248624305, 	 205.73174146090047997859, 	 201.52914056613320781253
5.75850000000000061817, 	 213.54570308032316461322, 	 209.33874361735101388149, 	 205.13735804776476356892
5.75960000000000071907, 	 217.12200680945630892893, 	 212.91619116962002067339, 	 208.71712412852645002204
5.76069999999999993179, 	 220.66674958130744244045, 	 216.46303525093637176724, 	 212.26722920368328573204
5.76180000000000003268, 	 224.17901575586128615214, 	 219.97824767988078065173, 	 215.78606192775259842165
5.76290000000000013358, 	 227.65833319803473955290, 	 223.46059039241421828592, 	 219.27103392826745675848
5.76400000000000023448, 	 231.10415165129833781066, 	 226.90940553268018220479, 	 222.72230262173607684417
5.76510000000000033538, 	 234.51579721179246007523, 	 230.32414570065583347969, 	 226.13945617902524531928
5.76620000000000043627, 	 237.89237477973514955920, 	 233.70389534055181002259, 	 229.52156906793035773262
5.76730000000000053717, 	 241.23281508173212728252, 	 237.04747715948678887798, 	 232.86739687780311669485
5.76840000000000063807, 	 244.53600793474515739945, 	 240.35362079450649730461, 	 236.17555677816721981799
5.76949999999999985079, 	 247.80090857745165067172, 	 243.62110279529238709983, 	 239.44468778130203645560
5.77059999999999995168, 	 251.02659839353478332669, 	 246.84883028781032976440, 	 242.67354726240068885090
5.77170000000000005258, 	 254.21229354538436950861, 	 250.03586214224745276624, 	 245.86104390021372978481
5.77280000000000015348, 	 257.35731832275388342168, 	 253.18138654140176413421, 	 249.00622447627958422345
5.77390000000000025437, 	 260.46106582191492861966, 	 256.28468104427855678296, 	 252.10824057343168647094
5.77500000000000035527, 	 263.52296449779260001378, 	 259.34507638279006869197, 	 255.16631537025386933237
5.77610000000000045617, 	 266.54245879465304369660, 	 262.36193402280503050861, 	 258.17972107513077162366
5.77720000000000055707, 	 269.51900365177965568364, 	 265.33463845657593083160, 	 261.14776953749526455795
5.77830000000000065796, 	 272.45206854907797833221, 	 268.26260036942687747796, 	 264.06981365134254247096
5.77939999999999987068, 	 275.34114597268575153066, 	 271.14526542321505075961, 	 266.94525504246433911248
5.78049999999999997158, 	 278.18576010023696198914, 	 273.98212392439745599404, 	 269.77355334661723418321
5.78160000000000007248, 	 280.98547298028825025540, 	 276.77271800598458639797, 	 272.55423332845981576611
5.78270000000000017337, 	 283.73988664501098355686, 	 279.51664395950444941263, 	 275.28688663633892019789
5.78380000000000027427, 	 286.44864126504302248577, 	 282.21355045810173578502, 	 277.97117076882778974323
5.78490000000000037517, 	 289.11141138731363753323, 	 284.86313308705626923256, 	 280.60680004112469987376
5.78600000000000047606, 	 291.72789455002924796645, 	 287.46511828340635474888, 	 283.19352538075082748037
5.78710000000000057696, 	 294.29779985134206299335, 	 290.01925130175806089028, 	 285.73112709202786163587
5.78820000000000067786, 	 296.82085250312127300276, 	 292.52530524581283088992, 	 288.21943111749794752541
5.78929999999999989058, 	 299.29681290500195700588, 	 294.98310505316368335116, 	 290.65833478319245841703
5.79039999999999999147, 	 301.72549359218413655981, 	 297.39254586327956531022, 	 293.04782093048328306395
5.79150000000000009237, 	 304.10675976389387642485, 	 299.75359065325346819009, 	 295.38794927624564934376
5.79260000000000019327, 	 306.44051235945102007463, 	 302.06624790415560255497, 	 297.67882959179121371562
5.79370000000000029416, 	 308.72666410659206803757, 	 304.33054226477474912826, 	 299.92059074436735954805
5.79480000000000039506, 	 310.96512101937730676582, 	 306.54649235453649680494, 	 302.11335852937281742925
5.79590000000000049596, 	 313.15577604104663578255, 	 308.71410289639061375055, 	 304.25724805688639662549
5.79700000000000059686, 	 315.29851389748841938854, 	 310.83336971801458048503, 	 306.35236834448033960143
5.79810000000000069775, 	 317.39322134183942125674, 	 312.90429097551543691225, 	 308.39883272263881508479
5.79919999999999991047, 	 319.43979672987899220971, 	 314.92687781197770391373, 	 310.39676874103304271557
5.80030000000000001137, 	 321.43815531426355391886, 	 316.90116034984384896234, 	 312.34632374150390887735
5.80140000000000011227, 	 323.38822961974290137732, 	 318.82718817221956442154, 	 314.24766518459887265635
5.80250000000000021316, 	 325.28996624955993866024, 	 320.70502665260784169732, 	 316.10097683705902227302
5.80360000000000031406, 	 327.14332111149627735358, 	 322.53475127166933589251, 	 317.90645274487656024576
5.80470000000000041496, 	 328.94825473383997405108, 	 324.31644180524324383441, 	 319.66429081457982874781
5.80580000000000051585, 	 330.70472864131556889333, 	 326.05017756264965100854, 	 321.37468725782883893771
5.80690000000000061675, 	 332.41270309079692424348, 	 327.73603412756688157970, 	 323.03783248311549414211
5.80800000000000071765, 	 334.07213600274445752802, 	 329.37408150824614949670, 	 324.65390845146941956045
5.80909999999999993037, 	 335.68298268685714447201, 	 330.96438328922226901341, 	 326.22308714350742775423
5.81020000000000003126, 	 337.24519590936500890166, 	 332.50699627596429763798, 	 327.74552963623796131287
5.81130000000000013216, 	 338.75872593260294252104, 	 334.00197019338219206475, 	 329.22138533304359953036
5.81240000000000023306, 	 340.22352030961224045313, 	 335.44934714997151559146, 	 330.65079098062932416724
5.81350000000000033396, 	 341.63952315936268178120, 	 336.84916037931230903268, 	 332.03386868834877532208
5.81460000000000043485, 	 343.00667381465899552495, 	 338.20143244709805685488, 	 333.37072406950426284311
5.81570000000000053575, 	 344.32490642950557457880, 	 339.50617502297308192283, 	 334.66144658990708649071
5.81680000000000063665, 	 345.59415110354825628747, 	 340.76339028686243182165, 	 335.90611105331834096432
5.81789999999999984936, 	 346.81433490470715241827, 	 341.97307168178383562918, 	 337.10477729264357549255
5.81899999999999995026, 	 347.98538059332753391573, 	 343.13520169906729506692, 	 338.25748676885433496864
5.82010000000000005116, 	 349.10720397436080020270, 	 344.24974874669044311304, 	 339.36425981944177010519
5.82120000000000015206, 	 350.17971311391983135763, 	 345.31666670313279610127, 	 340.42509616565524765974
5.82230000000000025295, 	 351.20280983447685230203, 	 346.33589677538054729666, 	 341.43997690265126720988
5.82340000000000035385, 	 352.17639191396176556736, 	 347.30737020474896326050, 	 342.40886755189706036617
5.82450000000000045475, 	 353.10035544953007047297, 	 348.23101124465586053702, 	 343.33172133411159165917
5.82560000000000055564, 	 353.97459373779361158086, 	 349.10673254039465973619, 	 344.20846477145045128054
5.82670000000000065654, 	 354.79898088607632189451, 	 349.93441601081167391385, 	 345.03898910562514856792
5.82779999999999986926, 	 355.57338947573362020194, 	 350.71394579073751174292, 	 345.82319813676491548904
5.82889999999999997016, 	 356.29771197817950678655, 	 351.44522410057976458120, 	 346.56100485946836897710
5.83000000000000007105, 	 356.97185187481164803103, 	 352.12815902305436566166, 	 347.25231887449820078473
5.83110000000000017195, 	 357.59571056580688264148, 	 352.76265075368638690634, 	 347.89703556140329965274
5.83220000000000027285, 	 358.16917977751336366055, 	 353.34858356412541979807, 	 348.49502937120598744514
5.83330000000000037375, 	 358.69214013677890307008, 	 353.88582424865404618686, 	 349.04615256743210238710
5.83440000000000047464, 	 359.16446408887964025780, 	 354.37422545822477104593, 	 349.55023866933191811768
5.83550000000000057554, 	 359.58602085520215041470, 	 354.81363151258591415171, 	 350.00710844381012520898
5.83660000000000067644, 	 359.95668120330770989312, 	 355.20388407839902811247, 	 350.41657572166963063864
5.83769999999999988916, 	 360.27632035968252921521, 	 355.54482570424465848191, 	 350.77845099037097043038
5.83879999999999999005, 	 360.54481846577391479514, 	 355.83630047024644227349, 	 351.09254204135203281112
5.83990000000000009095, 	 360.76205907388975901995, 	 356.07815235043688062433, 	 351.35865242532531738107
5.84100000000000019185, 	 360.92792704909135181879, 	 356.27022296559090364099, 	 351.57657955827744444832
5.84210000000000029274, 	 361.04230733845912482138, 	 356.41235040361920027863, 	 351.74611403226788297616
5.84320000000000039364, 	 361.10508528699620001134, 	 356.50436985305975667870, 	 351.86704076271826124866
5.84430000000000049454, 	 361.11614834699975062904, 	 356.54611588065245086909, 	 351.93914178645292167857
5.84540000000000059543, 	 361.07538854345801837553, 	 356.53742562273509975057, 	 351.96219997297140480441
5.84650000000000069633, 	 360.98270494057447876912, 	 356.47814200328969036491, 	 351.93600274186934484533
5.84759999999999990905, 	 360.83800553086882700882, 	 356.36811629106870213946, 	 351.86034510251903384415
5.84870000000000000995, 	 360.64120833374545327388, 	 356.20720972881457555559, 	 351.73503173159355128519
5.84980000000000011084, 	 360.39224177198025245161, 	 355.99529427134729075988, 	 351.55987807770367226112
5.85090000000000021174, 	 360.09104455257278232239, 	 355.73225268595302850372, 	 351.33471075648930082025
5.85200000000000031264, 	 359.73756536096010449910, 	 355.41797838160232458904, 	 351.05936761978517779426
5.85310000000000041354, 	 359.33176263591661836472, 	 355.05237528664281398960, 	 350.73369782566078356467
5.85420000000000051443, 	 358.87360457544644987138, 	 354.63535797576508912243, 	 350.35756215549093894879
5.85530000000000061533, 	 358.36306944217324144120, 	 354.16685214636021328261, 	 349.93083368021802925796
5.85640000000000071623, 	 357.80014607876546506304, 	 353.64679532171987830225, 	 349.45339860990577562916
5.85749999999999992895, 	 357.18483443632379703558, 	 353.07513755527025978154, 	 348.92515711265298250510
5.85860000000000002984, 	 356.51714597824485508681, 	 352.45184201419277769673, 	 348.34602410666258265337
5.85970000000000013074, 	 355.79710429146177830262, 	 351.77688605055431025903, 	 347.71593106754977497985
5.86080000000000023164, 	 355.02474671448442222754, 	 351.05026367140385445964, 	 347.03482945948024962490
5.86190000000000033253, 	 354.20012669882720501846, 	 350.27198865564537300088, 	 346.30269421142537566993
5.86300000000000043343, 	 353.32331522381508648323, 	 349.44209612695453870401, 	 345.51952480931242916995
5.86410000000000053433, 	 352.39439978754484172896, 	 348.56064098713699195287, 	 344.68534283901163917108
5.86520000000000063523, 	 351.41348112986395335611, 	 347.62769369665693375282, 	 343.80018709711089286429
5.86629999999999984794, 	 350.38066945321122602763, 	 346.64333568335439395014, 	 342.86410888354720327698
5.86739999999999994884, 	 349.29608221921694166667, 	 345.60765681399323057121, 	 341.87716979000094852381
5.86850000000000004974, 	 348.15984452390642900355, 	 344.52075599150487050792, 	 340.83944275772688570214
5.86960000000000015064, 	 346.97209160981276454550, 	 343.38274427868896054861, 	 339.75101561133271843573
5.87070000000000025153, 	 345.73297220602091783803, 	 342.19374901137882716284, 	 338.61199552434470660955
5.87180000000000035243, 	 344.44265142519810751764, 	 340.95391743882214541372, 	 337.42251300294361726628
5.87290000000000045333, 	 343.10131248301638606790, 	 339.66341900614906990086, 	 336.18272447750064202410
5.87400000000000055422, 	 341.70915707763185764634, 	 338.32244603328473431247, 	 334.89281320188558765949
5.87510000000000065512, 	 340.26640468319061483271, 	 336.93121303682664802182, 	 333.55298866253377809699
