0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77550925826151062559,	 0.27550925826151062559,	 9.90366075011612601031,	 364.05970082602732418309,	 36.76011426600598497316,	 104489.43720732838846743107,	 105165.09020775329554453492,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.81593372709224354367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14079668635461217718,	 0.05000000000000000278,	 0.06335228499366618582,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77612103261446652169,	 0.27612103261446652169,	 9.91048679108264884974,	 366.03031033788806780649,	 36.93363586007079391038,	 104721.45829526435409206897,	 105403.50502418651012703776,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.17819603927360105899,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15890980196368076349,	 0.05000000000000000971,	 0.06364036855012436544,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77671514527552232288,	 0.27671514527552232288,	 9.91711801759354294461,	 367.93164680111027564635,	 37.10066232431420019111,	 104946.78102301293984055519,	 105635.01059546433680225164,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52641654002638915699,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17632082700131945785,	 0.05000000000000000278,	 0.06391748263550837972,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77729224802255281190,	 0.27729224802255281190,	 9.92356151029880706460,	 369.76598506248831199628,	 37.26141916677194387830,	 105165.65258336815168149769,	 105859.85926252909121103585,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.86109647016053258994,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19305482350802716240,	 0.05000000000000000971,	 0.06418401342264859477,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77785287472267006237,	 0.27785287472267006237,	 9.92982304776626811815,	 371.53502980679638767469,	 37.41607760979928798406,	 105378.27545037565869279206,	 106078.25688222692406270653,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.18261857722254148939,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20913092886112671920,	 0.04999999999999999584,	 0.06444025497725171248,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77839748446397671877,	 0.27839748446397671877,	 9.93590758573446741764,	 373.23998653697577765342,	 37.56476027140762852241,	 105584.82373744901269674301,	 106290.37934457317169290036,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.49125822449066447462,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22456291122453375664,	 0.05000000000000000971,	 0.06468641840365391138,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77892647525844682654,	 0.27892647525844682654,	 9.94181940848745249184,	 374.88181142815295743276,	 37.70756599220780458381,	 105785.44839431474974844605,	 106496.37866084309644065797,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.78723885815360006291,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23936194290767964787,	 0.04999999999999999584,	 0.06492267445454096009,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77944017340566018603,	 0.27944017340566018603,	 9.94756200849412763887,	 376.46141854937303605766,	 37.84459129060127935418,	 105980.27317310962826013565,	 106696.37971808595466427505,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.07078092582507622410,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25353904629125434411,	 0.05000000000000000971,	 0.06514919073066091637,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77993879581007385937,	 0.27993879581007385937,	 9.95313766346711048527,	 377.98004091102961865545,	 37.97596835201039056074,	 106169.38033685767732094973,	 106890.46742299413017462939,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.34218916157063006267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26710945807853114786,	 0.04999999999999999584,	 0.06536619780334920748,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78042245924830200288,	 0.28042245924830200288,	 9.95854753806007586547,	 379.43810154835051662303,	 38.10175129437249808007,	 106352.81417417083866894245,	 107078.68590001994743943214,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.60159662434080019011,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28007983121703983187,	 0.04999999999999999584,	 0.06557379330855070410,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78089122969654067852,	 0.28089122969654067852,	 9.96379223414633230504,	 380.83696130729111928304,	 38.22208977844268673607,	 106530.59970713242364581674,	 107261.06378064809541683644,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.84935259624054992855,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29246762981202767406,	 0.05000000000000000278,	 0.06577223991277313109,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78134498431470977842,	 0.28134498431470977842,	 9.96887024523953613198,	 382.17922347483295197890,	 38.33726531422516359271,	 106702.69034750478749629110,	 107437.56330339143460150808,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.08611055533110345550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30430552776655517278,	 0.05000000000000000278,	 0.06596203025129537822,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78178345238142643581,	 0.28178345238142643581,	 9.97377841210746218792,	 383.46736981193635074305,	 38.44755256908796781090,	 106868.98342169653915334493,	 107608.09057097292679827660,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.31251461607467945214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31562573080373379497,	 0.04999999999999999584,	 0.06614364748547228723,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78220630720511308276,	 0.28220630720511308276,	 9.97851295013730243966,	 384.70355235131358995204,	 38.55319467676996225691,	 107029.35502890215138904750,	 107772.52943879461963661015,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.52913979915098252604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32645698995755001448,	 0.05000000000000000971,	 0.06631752117868108809,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78261322646134701131,	 0.28261322646134701131,	 9.98307012469018495437,	 385.88934701383794845242,	 38.65437607810189035717,	 107183.68292459979420527816,	 107930.76331959346134681255,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.73642830494289057697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33682141524714470648,	 0.05000000000000000278,	 0.06648397951667249506,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78300391521424095309,	 0.28300391521424095309,	 9.98744650938586353561,	 387.02557020701789269879,	 38.75120330740238472345,	 107331.85525162321573588997,	 108082.68313050903088878840,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.93464546373954249248,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34673227318697730226,	 0.05000000000000000278,	 0.06664321590149656360,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78337811518407352018,	 0.28337811518407352018,	 9.99163909059716992545,	 388.11218803412162969835,	 38.84369566544515350870,	 107473.77405499682936351746,	 108228.19040147168561816216,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.12385855746771312624,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35619292787338618922,	 0.05000000000000000278,	 0.06679527281307677533,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78373562951840791690,	 0.28373562951840791690,	 9.99564554578843633692,	 389.14823287998416390110,	 38.93177595157401782444,	 107609.36467661106144078076,	 108367.20626598283706698567,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.30391501365082262964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36519575068254184202,	 0.05000000000000000971,	 0.06694002548091690374,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78407633312664382075,	 0.28407633312664382075,	 9.99946436028946727959,	 390.13197006383660436768,	 39.01528682007752735217,	 107738.57967469752475153655,	 108499.67597752397705335170,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.47447874430829983794,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37372393721541552480,	 0.05000000000000000278,	 0.06707720987628480735,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78440016635248643873,	 0.28440016635248643873,	 10.00309475729040187275,	 391.06122770586762271705,	 39.09402411897142570751,	 107861.39642405410995706916,	 108625.56778496147308032960,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.63510530013900279300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38175526500695067256,	 0.05000000000000000278,	 0.06720648018513190880,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78470712330842551374,	 0.28470712330842551374,	 10.00653656779207700822,	 391.93373543512194601135,	 39.16777126429882827097,	 107977.81269178805814590305,	 108744.86984469427261501551,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.78531951324546866999,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38926597566227361114,	 0.05000000000000000278,	 0.06732746812548381921,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78499726731705865568,	 0.28499726731705865568,	 10.00979040434094891054,	 392.74720763136389223291,	 39.23630683226304682876,	 108087.85249358080909587443,	 108857.59638049855129793286,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.92463170823160112377,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39623158541157987855,	 0.04999999999999999584,	 0.06743979568869824803,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78527077927032418181,	 0.28527077927032418181,	 10.01285820408418025806,	 393.49916252505636293790,	 39.29938430213169198169,	 108191.58443437475943937898,	 108963.80523763808014336973,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.05248987090716639159,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40262449354535867485,	 0.05000000000000000278,	 0.06754303938598799073,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78552800519670551438,	 0.28552800519670551438,	 10.01574376329903337535,	 394.18672779762880509224,	 39.35671050631887624149,	 108289.13974867647630162537,	 109063.61507961557072121650,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.16822898721899548491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40841144936095030715,	 0.05000000000000000278,	 0.06763669229833799146,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78576950915207866011,	 0.28576950915207866011,	 10.01845333190800779732,	 394.80636822866250668085,	 39.40791608733000828124,	 108380.73235989948443602771,	 109157.22428507250151596963,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.27100224382648718802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41355011219132453704,	 0.05000000000000000278,	 0.06772011230061765474,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78599610305033840163,	 0.28599610305033840163,	 10.02099594942906968242,	 395.35379254757640410389,	 39.45254489101964878728,	 108466.67019390607310924679,	 109244.92184309502772521228,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.35975582172403619552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41798779108620198741,	 0.05000000000000000278,	 0.06779250327794493491,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78620882001088809865,	 0.28620882001088809865,	 10.02338314695788490383,	 395.82428876589034416611,	 39.49008862202616398918,	 108547.34507079617469571531,	 109327.07862048390961717814,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.43330786326636427930,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42166539316331874687,	 0.05000000000000000278,	 0.06785297519247607267,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78640884298707836031,	 0.28640884298707836031,	 10.02562814671679980449,	 396.21334839818320006088,	 39.52005227003511578232,	 108623.20563658089668024331,	 109404.12290229405334684998,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.49049852205858712750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42452492610293024455,	 0.05000000000000000971,	 0.06790065785649339325,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78659747945654445722,	 0.28659747945654445722,	 10.02774557796006327237,	 396.51688974223191053170,	 39.54197747235775750596,	 108694.74776425982418004423,	 109476.53175547205319162458,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.53024349812879734145,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42651217490644022234,	 0.05000000000000000278,	 0.06793474154167519763,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78677625370578785358,	 0.28677625370578785358,	 10.02975251281864110808,	 396.73064428398748759719,	 39.55537724155619372368,	 108762.54955360255553387105,	 109544.86348796346283052117,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.55138332965422875986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42756916648271126036,	 0.04999999999999999584,	 0.06795436308490188093,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78694755676083816276,	 0.28694755676083816276,	 10.03167576381778047789,	 396.85314364305986600812,	 39.56000502672032581586,	 108827.51782336973701603711,	 109610.01482222680351696908,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.55325356817948545540,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42766267840897409513,	 0.04999999999999999584,	 0.06795905578130490010,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78711383283333713479,	 0.28711383283333713479,	 10.03354275229827230476,	 396.88606297409432954737,	 39.55592483853064322830,	 108890.57956345823185984045,	 109672.91515837397309951484,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.53588196073138760767,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42679409803656920275,	 0.04999999999999999584,	 0.06794888527727750704,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78727871672360261179,	 0.28727871672360261179,	 10.03539428055576010479,	 396.77894161972483288991,	 39.53795242390329178761,	 108953.11330554410233162344,	 109734.73814648152620065957,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.48749118745919872708,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42437455937296064690,	 0.05000000000000000971,	 0.06791487946001807663,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78744510787398436236,	 0.28744510787398436236,	 10.03726290743569293795,	 396.53286034250544389579,	 39.50607491298752194098,	 109016.21868998515128623694,	 109796.58366750043933279812,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.40791751076861260117,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42039587553843116297,	 0.05000000000000000278,	 0.06785696444249349202,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78761588882346722507,	 0.28761588882346722507,	 10.03918101409205831942,	 396.14839706144402953214,	 39.46023052133119080054,	 109080.98894638167985249311,	 109859.54384277998178731650,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.29688920991239342584,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41484446049561984893,	 0.05000000000000000278,	 0.06777498287811907496,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78778988387222925738,	 0.28778988387222925738,	 10.04113540799801640446,	 395.65720705760190867295,	 39.40363225681142012036,	 109146.97817968993331305683,	 109923.30129720494733192027,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.16166287162532455568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40808314358126640542,	 0.05000000000000000278,	 0.06767447901775527908,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78797143504928812696,	 0.28797143504928812696,	 10.04317487866640945526,	 395.04770906921970663461,	 39.33494276878273865350,	 109215.83314461888221558183,	 109989.45200593059416860342,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.99904069540889395284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39995203477044505291,	 0.05000000000000000278,	 0.06755307707599150779,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78816914419983929996,	 0.28816914419983929996,	 10.04539609687817147687,	 394.29825205031835366754,	 39.25163808850257396443,	 109290.81617060571443289518,	 110061.16171692110947333276,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.80296476051027809717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39014823802551390486,	 0.05000000000000000278,	 0.06740628451287131173,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78839049480991074681,	 0.28839049480991074681,	 10.04788321302634734877,	 393.38178749078565488162,	 39.15071255812317474465,	 109374.76543901802506297827,	 110141.15458592241338919848,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.56636242865857866491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37831812143292875561,	 0.04999999999999999584,	 0.06722880565350121407,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78863887953512157303,	 0.28863887953512157303,	 10.05067445356514710397,	 392.29761453965289774715,	 39.03196908347759830349,	 109468.96764591272221878171,	 110230.71495117949962150306,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.28865179006341179502,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36443258950317058975,	 0.05000000000000000278,	 0.06702024781000673337,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78891310299028449826,	 0.28891310299028449826,	 10.05375650884604254998,	 391.07486983385291523518,	 38.89838285716947297033,	 109572.96943038943572901189,	 110329.51152484089834615588,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.97657318770441747802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34882865938522122917,	 0.05000000000000000278,	 0.06678575279238700702,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78920800640983967966,	 0.28920800640983967966,	 10.05707151788768705103,	 389.76274740274584473809,	 38.75509353886037899883,	 109684.81428284289722796530,	 110435.79292044580506626517,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.64189607920422986354,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33209480396021184845,	 0.05000000000000000278,	 0.06653425135873836105,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78951383876668312922,	 0.28951383876668312922,	 10.06050995628971023166,	 388.42237725103797174597,	 38.60861715147957795580,	 109800.80403595685493201017,	 110546.11669513161177746952,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.29967830388682159537,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31498391519434143504,	 0.05000000000000000278,	 0.06627711837301317188,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78982914046402452612,	 0.28982914046402452612,	 10.06405547267391398236,	 387.12146736652334766404,	 38.46575254057788129103,	 109920.38512413376884069294,	 110660.19218339025974273682,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.96519448913518601785,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29825972445675930089,	 0.05000000000000000278,	 0.06602605474366911309,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79015431899740473654,	 0.29015431899740473654,	 10.06771270677628393742,	 385.90391402147497501574,	 38.33084288964009544998,	 110043.71209383057430386543,	 110778.33885214570909738541,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64813096360921917949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28240654818046095897,	 0.05000000000000000278,	 0.06578850776375581855,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79048828896434475411,	 0.29048828896434475411,	 10.07146950838789045690,	 384.78495044337722674754,	 38.20544262412889935376,	 110170.37329610715096350759,	 110900.20121915994968730956,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.35200785083650032448,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26760039254182466095,	 0.04999999999999999584,	 0.06556716329622599981,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79082721716256942912,	 0.29082721716256942912,	 10.07528280123379538225,	 383.75955979588951549886,	 38.08920973899563477971,	 110298.91495350784680340439,	 111024.30890277844446245581,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.07623599633495814487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25381179981674772961,	 0.04999999999999999584,	 0.06536150154548175939,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79116543138734840568,	 0.29116543138734840568,	 10.07908878062487545435,	 382.81196568512262956574,	 37.98081096586881955091,	 110427.18582986840920057148,	 111148.45683068093785550445,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.81809731321301626394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24090486566065116847,	 0.05000000000000000278,	 0.06516933443805951465,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79149723397918125833,	 0.29149723397918125833,	 10.08282330729096010202,	 381.92090457488643551187,	 37.87836927566872446960,	 110553.02503506727225612849,	 111270.41046455923060420901,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57365952284558829888,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22868297614227994785,	 0.05000000000000000971,	 0.06498754097572595478,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79181817533132847764,	 0.29181817533132847764,	 10.08643624594775722869,	 381.06631385202854289673,	 37.78007460317042642828,	 110674.74501454828714486212,	 111388.41203305884846486151,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.33908110388364320897,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21695405519418198281,	 0.04999999999999999584,	 0.06481309250943013966,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79212561587740681901,	 0.29212561587740681901,	 10.08989780867046448520,	 380.22798667469220390558,	 37.68402751789559346207,	 110791.34468832021229900420,	 111501.38765330496244132519,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11023688079112048399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20551184403955691238,	 0.05000000000000000971,	 0.06464277476752017249,	 0.00000000000000000000,	 0.00000000000000000000
