x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69532.89219400295405648649, 	 69461.82438113028183579445, 	 69520.90206295084499288350
5.70130000000000070060, 	 69567.79535860444593708962, 	 69360.58813978255784604698, 	 69420.58570321518345735967
5.70239999999999991331, 	 69711.43491495485068298876, 	 69311.70054458818049170077, 	 69313.96251990187738556415
5.70350000000000001421, 	 69904.49222210043808445334, 	 69314.67422443606483284384, 	 69210.72359631460858508945
5.70460000000000011511, 	 70105.64067761777550913393, 	 69389.62144418618117924780, 	 69134.49672410653147380799
5.70570000000000021600, 	 70311.21387702324136625975, 	 69545.47456408871221356094, 	 69105.51279583165887743235
5.70680000000000031690, 	 70522.13792618422303348780, 	 69754.21144674609240610152, 	 69117.27345973590854555368
5.70790000000000041780, 	 70731.69694356301624793559, 	 69977.31860248671728186309, 	 69178.17736048437654972076
5.70900000000000051870, 	 70938.43971450404205825180, 	 70196.06602083260077051818, 	 69306.77006503185839392245
5.71010000000000061959, 	 71142.83491951890755444765, 	 70414.35742082110664341599, 	 69495.01654771242465358227
5.71119999999999983231, 	 71346.68099809890554752201, 	 70632.57914147045812569559, 	 69708.40199528548691887408
5.71229999999999993321, 	 71553.29336778179276734591, 	 70850.97131080878898501396, 	 69932.36990815868193749338
5.71340000000000003411, 	 71764.44349846740078646690, 	 71070.77545762811496388167, 	 70161.07874005605117417872
5.71450000000000013500, 	 71980.61658722182619385421, 	 71293.48626488613081164658, 	 70393.09267501796421129256
5.71560000000000023590, 	 72201.33526590977271553129, 	 71520.60062587361608166248, 	 70628.13134602749778423458
5.71670000000000033680, 	 72426.34191129876126069576, 	 71752.72930506309785414487, 	 70865.89043234426935669035
5.71780000000000043769, 	 72656.03008537706045899540, 	 71989.95142868011316750199, 	 71106.10949807213910389692
5.71890000000000053859, 	 72890.82760331372264772654, 	 72231.91464333256590180099, 	 71349.08145120349945500493
5.72000000000000063949, 	 73131.01087814405036624521, 	 72478.06814714259235188365, 	 71595.45797893262351863086
5.72109999999999985221, 	 73376.58027086315269116312, 	 72728.00580547013669274747, 	 71845.66340313311957288533
5.72219999999999995310, 	 73627.22978077577135991305, 	 72981.61078891913348343223, 	 72098.99651168221316765994
5.72330000000000005400, 	 73882.41987306387454736978, 	 73238.81275459440075792372, 	 72354.59000625705812126398
5.72440000000000015490, 	 74142.13066980391158722341, 	 73499.55995579833688680083, 	 72613.12340374445193447173
5.72550000000000025580, 	 74405.27697718054696451873, 	 73763.42856520351779181510, 	 72876.18138700565032195300
5.72660000000000035669, 	 74669.89423485660518053919, 	 74030.70360325359797570854, 	 73144.63665719956043176353
5.72770000000000045759, 	 74935.48267095182382036000, 	 74301.43440470009227283299, 	 73419.55857558350544422865
5.72880000000000055849, 	 75202.32534265774302184582, 	 74575.70847245941695291549, 	 73703.07778827258152887225
5.72990000000000065938, 	 75470.77594627057260368019, 	 74854.47378462884807959199, 	 73997.65787291065498720855
5.73099999999999987210, 	 75741.40965374140068888664, 	 75139.69409177912166342139, 	 74305.59041159534535836428
5.73209999999999997300, 	 76015.54771297970728483051, 	 75433.99751910615304950625, 	 74627.92212292665499262512
5.73320000000000007390, 	 76295.58423767739441245794, 	 75740.14513627470296341926, 	 74964.05533571772684808820
5.73430000000000017479, 	 76584.91883383967797271907, 	 76060.40129250322934240103, 	 75312.23036048517678864300
5.73540000000000027569, 	 76885.28609075344866141677, 	 76396.82321192088420502841, 	 75669.77897073674830608070
5.73650000000000037659, 	 77200.71654057642444968224, 	 76749.80768933043873403221, 	 76034.34645994016318581998
5.73760000000000047748, 	 77536.10487310607277322561, 	 77117.32388736437133047730, 	 76405.01732432584685739130
5.73870000000000057838, 	 77893.74897243679151870310, 	 77497.60660419025225564837, 	 76781.45909997056878637522
5.73980000000000067928, 	 78272.93041253155388403684, 	 77889.80804761491890531033, 	 77163.61570291983662173152
5.74089999999999989200, 	 78670.96491037403757218271, 	 78293.40601677384984213859, 	 77552.02844185825961176306
5.74199999999999999289, 	 79084.34723812188894953579, 	 78707.65420943993376567960, 	 77947.81304061789705883712
5.74310000000000009379, 	 79509.44736640815972350538, 	 79131.49034000730898696929, 	 78352.16662826326501090080
5.74420000000000019469, 	 79942.92251298774499446154, 	 79563.64974539153627119958, 	 78765.84831878589466214180
5.74530000000000029559, 	 80382.02119419994414784014, 	 80002.74638147467339877039, 	 79188.96549763009534217417
5.74640000000000039648, 	 80824.73621123825432732701, 	 80447.33562008028093259782, 	 79621.03476653191319201142
5.74750000000000049738, 	 81269.74541332678927574307, 	 80896.03491905219561886042, 	 80061.14067083950794767588
5.74860000000000059828, 	 81716.21615766282775439322, 	 81347.67224740478559397161, 	 80508.08802030407241545618
5.74970000000000069917, 	 82163.61608573696867097169, 	 81801.36923025402938947082, 	 80960.53773290070239454508
5.75079999999999991189, 	 82611.60664004554564598948, 	 82256.51715307404811028391, 	 81417.12162182360771112144
5.75190000000000001279, 	 83059.99993660353356972337, 	 82712.68142548052128404379, 	 81876.54471822829509619623
5.75300000000000011369, 	 83508.72465517619275487959, 	 83169.49923029541969299316, 	 82337.69011504629452247173
5.75410000000000021458, 	 83957.76755272207083180547, 	 83626.62042525256401859224, 	 82799.69607134311809204519
5.75520000000000031548, 	 84407.09404347065719775856, 	 84083.70558005695056635886, 	 83261.97522638918599113822
5.75630000000000041638, 	 84856.57865549682173877954, 	 84540.45857695984886959195, 	 83724.18809663988940883428
5.75740000000000051728, 	 85305.97853742561710532755, 	 84996.65871303246240131557, 	 84186.19035473649273626506
5.75850000000000061817, 	 85754.96113991913443896919, 	 85452.17044411064125597477, 	 84647.97588429288589395583
5.75960000000000071907, 	 86203.16988744724949356169, 	 85906.93147405859781429172, 	 85109.62514465970161836594
5.76069999999999993179, 	 86650.29738052008906379342, 	 86360.93412602234457153827, 	 85571.22604444788885302842
5.76180000000000003268, 	 87096.14224578706489410251, 	 86814.20556842313089873642, 	 86032.85531914749299176037
5.76290000000000013358, 	 87540.63858148544386494905, 	 87266.79511615316732786596, 	 86494.56653707772784400731
5.76400000000000023448, 	 87983.84933380520669743419, 	 87718.77850636941730044782, 	 86956.31571468024048954248
5.76510000000000033538, 	 88425.94527640720480121672, 	 88170.24540101135789882392, 	 87418.15184146956016775221
5.76620000000000043627, 	 88867.16499406778893899173, 	 88621.32059436863346491009, 	 87880.08045777313236612827
5.76730000000000053717, 	 89307.77041490624833386391, 	 89072.17552012477244716138, 	 88342.05439037062751594931
5.76840000000000063807, 	 89748.03172211357741616666, 	 89523.00081784692883957177, 	 88804.00345806701807305217
5.76949999999999985079, 	 90188.22766791365575045347, 	 89973.96416830812813714147, 	 89265.84778236466809175909
5.77059999999999995168, 	 90628.63243656522536184639, 	 90425.18247179937316104770, 	 89727.50835907954024150968
5.77170000000000005258, 	 91070.30975961653166450560, 	 90876.37754563873750157654, 	 90188.88822236612031701952
5.77280000000000015348, 	 91513.00028012080292683095, 	 91328.06799671059707179666, 	 90649.59401261479069944471
5.77390000000000025437, 	 91956.27501877037866506726, 	 91780.60103451373288407922, 	 91109.33684059247025288641
5.77500000000000035527, 	 92400.19886778903310187161, 	 92233.70709075928607489914, 	 91568.25345960589766036719
5.77610000000000045617, 	 92844.76642921975872013718, 	 92686.95929309696657583117, 	 92026.55013683614379260689
5.77720000000000055707, 	 93289.74921590267331339419, 	 93139.99357822164893150330, 	 92484.25584031346079427749
5.77830000000000065796, 	 93734.78258139381068758667, 	 93592.49754239899630192667, 	 92941.20881171170913148671
5.77939999999999987068, 	 94179.46123560950218234211, 	 94044.14723051381588447839, 	 93397.12363810394890606403
5.78049999999999997158, 	 94623.37549937619769480079, 	 94494.57467646781879011542, 	 93851.66007850905589293689
5.78160000000000007248, 	 95066.11125127211562357843, 	 94943.36752648022957146168, 	 94304.37553946574917063117
5.78270000000000017337, 	 95507.24509708986443001777, 	 95390.06402630791126284748, 	 94754.72565979835053440183
5.78380000000000027427, 	 95946.34028563930769450963, 	 95834.13649631218868307769, 	 95202.09618694629170931876
5.78490000000000037517, 	 96382.93122236581984907389, 	 96274.98204932425869628787, 	 95645.84046102175489068031
5.78600000000000047606, 	 96816.49667905490787234157, 	 96711.92996955850685480982, 	 96085.30990091479907277972
5.78710000000000057696, 	 97246.43353402156208176166, 	 97144.26228586374782025814, 	 96519.87697314954129979014
5.78820000000000067786, 	 97671.96116409612295683473, 	 97571.31370302736468147486, 	 96948.98709611380763817579
5.78929999999999989058, 	 98092.23954782418149989098, 	 97992.42566300024918746203, 	 97372.02475034893723204732
5.79039999999999999147, 	 98506.55147867293271701783, 	 98406.80314761400222778320, 	 97788.39425231609493494034
5.79150000000000009237, 	 98914.18038164879544638097, 	 98813.62208232977718580514, 	 98197.58613685016462113708
5.79260000000000019327, 	 99314.35394008032744750381, 	 99212.12030471199250314385, 	 98599.23630022203724365681
5.79370000000000029416, 	 99706.26517001683532726020, 	 99601.64914311295433435589, 	 98992.97767787041084375232
5.79480000000000039506, 	 100089.12771969161985907704, 	 99981.68149103115138132125, 	 99378.51225795349455438554
5.79590000000000049596, 	 100462.23509907371771987528, 	 100351.80810873981681652367, 	 99755.44181058907997794449
5.79700000000000059686, 	 100825.00717794298543594778, 	 100711.71190622885478660464, 	 100123.49269844368973281235
5.79810000000000069775, 	 101177.01593353052157908678, 	 101061.15590349705598782748, 	 100482.56269741126743610948
5.79919999999999991047, 	 101517.98273006459930911660, 	 101400.01946120597131084651, 	 100832.49012651342491153628
5.80030000000000001137, 	 101847.77253658833797089756, 	 101728.29820892073621507734, 	 101173.19868307285651098937
5.80140000000000011227, 	 102166.38976034485676791519, 	 102046.09782458782137837261, 	 101504.70721489205607213080
5.80250000000000021316, 	 102473.96906805946491658688, 	 102353.63259875487710814923, 	 101827.07713833225716371089
5.80360000000000031406, 	 102770.76398014943697489798, 	 102651.21405339715420268476, 	 102140.37345301834284327924
5.80470000000000041496, 	 103057.13501973224629182369, 	 102939.22351435870223212987, 	 102444.65326740383170545101
5.80580000000000051585, 	 103333.53341885247209575027, 	 103218.07432914931268896908, 	 102740.00427944118564482778
5.80690000000000061675, 	 103600.45107457904668990523, 	 103488.20198116161918733269, 	 103026.58837504088296554983
5.80800000000000071765, 	 103858.35718917903432156891, 	 103750.08721446835261303931, 	 103304.60218021403125021607
5.80909999999999993037, 	 104107.87312239615130238235, 	 104004.06876143875706475228, 	 103574.21809130591282155365
5.81020000000000003126, 	 104349.60998929695051629096, 	 104250.41707491260604001582, 	 103835.70455630983633454889
5.81130000000000013216, 	 104584.03282764727191533893, 	 104489.43720732838846743107, 	 104089.35080482649209443480
5.81240000000000023306, 	 104811.48114197411632630974, 	 104721.45829526435409206897, 	 104335.42931546452746260911
5.81350000000000033396, 	 105032.23044085502624511719, 	 104946.78102301293984055519, 	 104574.21880981835420243442
5.81460000000000043485, 	 105246.52222226247249636799, 	 105165.65258336815168149769, 	 104806.01252584852045401931
5.81570000000000053575, 	 105454.56423324259230867028, 	 105378.27545037565869279206, 	 105031.09416261657315772027
5.81680000000000063665, 	 105656.52767104827216826379, 	 105584.82373744901269674301, 	 105249.70460741588613018394
5.81789999999999984936, 	 105852.55387261837313417345, 	 105785.44839431474974844605, 	 105462.03466440580086782575
5.81899999999999995026, 	 106042.76486137312895152718, 	 105980.27317310962826013565, 	 105668.17577469340176321566
5.82010000000000005116, 	 106227.27053348923800513148, 	 106169.38033685767732094973, 	 105868.17847770295338705182
5.82120000000000015206, 	 106406.15253390267025679350, 	 106352.81417417083866894245, 	 106062.06071655638515949249
5.82230000000000025295, 	 106579.44020366840413771570, 	 106530.59970713242364581674, 	 106249.80199576611630618572
5.82340000000000035385, 	 106747.16594610382162500173, 	 106702.69034750478749629110, 	 106431.36484279189608059824
5.82450000000000045475, 	 106909.33740858320379629731, 	 106868.98342169653915334493, 	 106606.73987724953622091562
5.82560000000000055564, 	 107065.90718653443036600947, 	 107029.35502890215138904750, 	 106775.93286051512404810637
5.82670000000000065654, 	 107216.76860348207992501557, 	 107183.68292459979420527816, 	 106938.94778939872048795223
5.82779999999999986926, 	 107361.77025711661553941667, 	 107331.85525162321573588997, 	 107095.79774635120702441782
5.82889999999999997016, 	 107500.73830861249007284641, 	 107473.77405499682936351746, 	 107246.53273017844185233116
5.83000000000000007105, 	 107633.49828277116466779262, 	 107609.36467661106144078076, 	 107391.18592518822697456926
5.83110000000000017195, 	 107759.89503835421055555344, 	 107738.57967469752475153655, 	 107529.77040994401613716036
5.83220000000000027285, 	 107879.80966695839015301317, 	 107861.39642405410995706916, 	 107662.28397847103769890964
5.83330000000000037375, 	 107993.16980897825851570815, 	 107977.81269178805814590305, 	 107788.76476239823387004435
5.83440000000000047464, 	 108099.95116471507935784757, 	 108087.85249358080909587443, 	 107909.31915616516198497266
5.83550000000000057554, 	 108200.17318250055541284382, 	 108191.58443437475943937898, 	 108024.11066229362040758133
5.83660000000000067644, 	 108293.89722142419486772269, 	 108289.13974867647630162537, 	 108133.39781869579746853560
5.83769999999999988916, 	 108381.23120147542795166373, 	 108380.73235989948443602771, 	 108237.49839218848501332104
5.83879999999999999005, 	 108462.34199966407322790474, 	 108466.67019390607310924679, 	 108336.72318465283024124801
5.83990000000000009095, 	 108537.47374395233055111021, 	 108547.34507079617469571531, 	 108431.35932025186775717884
5.84100000000000019185, 	 108606.96372001511917915195, 	 108623.20563658089668024331, 	 108521.78751302621094509959
5.84210000000000029274, 	 108671.24425998193328268826, 	 108694.74776425982418004423, 	 108608.61585473180457483977
5.84320000000000039364, 	 108730.82946380905923433602, 	 108762.54955360255553387105, 	 108692.76969214415294118226
5.84430000000000049454, 	 108786.56548784828919451684, 	 108827.51782336973701603711, 	 108775.21825282622012309730
5.84540000000000059543, 	 108838.64504730777116492391, 	 108890.57956345823185984045, 	 108857.51005072290718089789
5.84650000000000069633, 	 108887.65811191625834908336, 	 108953.11330554410233162344, 	 108941.18114977779623586684
5.84759999999999990905, 	 108935.08589532139012590051, 	 109016.21868998515128623694, 	 109027.20292430922563653439
5.84870000000000000995, 	 108982.65843884645437356085, 	 109080.98894638167985249311, 	 109115.46914147699135355651
5.84980000000000011084, 	 109032.29071562933677341789, 	 109146.97817968993331305683, 	 109209.56464808061718940735
5.85090000000000021174, 	 109084.81704280170379206538, 	 109215.83314461888221558183, 	 109310.30769762751879170537
5.85200000000000031264, 	 109140.73406497856194619089, 	 109290.81617060571443289518, 	 109416.74604371454915963113
5.85310000000000041354, 	 109201.18103165595675818622, 	 109374.76543901802506297827, 	 109527.47344886601786129177
5.85420000000000051443, 	 109268.26725279458332806826, 	 109468.96764591272221878171, 	 109640.93123610490874852985
5.85530000000000061533, 	 109344.68087693330016918480, 	 109572.96943038943572901189, 	 109755.84528337202209513634
5.85640000000000071623, 	 109432.73634118215704802424, 	 109684.81428284289722796530, 	 109870.96419869810051750392
5.85749999999999992895, 	 109534.31102943126461468637, 	 109800.80403595685493201017, 	 109985.45611974548955913633
5.85860000000000002984, 	 109649.06208050876739434898, 	 109920.38512413376884069294, 	 110098.46024405989737715572
5.85970000000000013074, 	 109773.89104427829443011433, 	 110043.71209383057430386543, 	 110209.48892372469708789140
5.86080000000000023164, 	 109904.73031770602392498404, 	 110170.37329610715096350759, 	 110319.07250965449202340096
5.86190000000000033253, 	 110037.89459357460145838559, 	 110298.91495350784680340439, 	 110428.48134373995708301663
5.86300000000000043343, 	 110170.48311904950242023915, 	 110427.18582986840920057148, 	 110538.89583137368026655167
5.86410000000000053433, 	 110300.17765344785584602505, 	 110553.02503506727225612849, 	 110650.72241802397184073925
5.86520000000000063523, 	 110425.03754594306519720703, 	 110674.74501454828714486212, 	 110763.45392388982872944325
