x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.61486030896109822308, 	 1.75105907724500964306, 	 7.81557179188018302796
5.70130000000000070060, 	 -1.94214595540398948792, 	 1.55880713505627022109, 	 7.78564471373554312095
5.70239999999999991331, 	 -2.25891280586366161032, 	 1.37481848811180218384, 	 7.75491126159579113875
5.70350000000000001421, 	 -2.56589400104866527386, 	 1.19830894752455519026, 	 7.72316968200341236184
5.70460000000000011511, 	 -2.86362367806703765893, 	 1.02836133881422853165, 	 7.69020807114244853153
5.70570000000000021600, 	 -3.15234523742363759169, 	 0.86414771955970148820, 	 7.65586357319358601359
5.70680000000000031690, 	 -3.43183014859413004771, 	 0.70506863149531129320, 	 7.62000362583970414221
5.70790000000000041780, 	 -3.70174759302724432075, 	 0.55071396497925695357, 	 7.58251793591227052360
5.70900000000000051870, 	 -3.96169438200492241009, 	 0.40071840349150206206, 	 7.54339239311926590403
5.71010000000000061959, 	 -4.21120667276415527880, 	 0.25462287851798193206, 	 7.50266047875896280317
5.71119999999999983231, 	 -4.44990703010424848429, 	 0.11178712178344080153, 	 7.46035987554330759508
5.71229999999999993321, 	 -4.67756784708848449839, 	 -0.02856366918227484092, 	 7.41654172099168373933
5.71340000000000003411, 	 -4.89419908412141868581, 	 -0.16708839300810765516, 	 7.37123161079066946400
5.71450000000000013500, 	 -5.09997105415263352057, 	 -0.30457338232754527230, 	 7.32439851919687257009
5.71560000000000023590, 	 -5.29491579015138746911, 	 -0.44188084688242418308, 	 7.27599345520875040449
5.71670000000000033680, 	 -5.47900729775576600389, 	 -0.57906935448533924937, 	 7.22598363398551413184
5.71780000000000043769, 	 -5.65220100315797502333, 	 -0.71598769545075990894, 	 7.17436280619965405236
5.71890000000000053859, 	 -5.81488276759112565628, 	 -0.85208721155511635281, 	 7.12115611156884220634
