0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74340530298585583147,	 0.24340530298585583147,	 9.54875164865043579709,	 67.45896846753427666954,	 7.06468980969554571914,	 116786.79213155453908257186,	 116811.74705260814516805112,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20894417975247492336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81044720898762379058,	 0.05000000000000000278,	 0.01098969935834229021,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74379242707855031114,	 0.24379242707855031114,	 9.55299273042606600370,	 71.36035778860207301477,	 7.46994787940337712229,	 117044.91741589049343019724,	 117072.81747655099024996161,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13494740178015263155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85674737008900769819,	 0.05000000000000000278,	 0.01161882132207404938,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74419981573696047938,	 0.24419981573696047938,	 9.55745683456490446872,	 75.28879126531911936127,	 7.87749215806388569661,	 117312.89010363401030190289,	 117343.91754498418595176190,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06557273309992339705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90327863665499619206,	 0.05000000000000000278,	 0.01225128820310535452,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74462746679398028604,	 0.24462746679398028604,	 9.56214409292505607141,	 79.24127689016634690233,	 8.28697791207688005954,	 117590.21221362051437608898,	 117624.54921507813560310751,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99999414156987498359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94999970707849390461,	 0.05000000000000000971,	 0.01288655179295613955,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74507529636061198275,	 0.24507529636061198275,	 9.56705374903040883794,	 83.20901973307728383134,	 8.69745502804457970569,	 117876.68414982466492801905,	 117914.50701180708711035550,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93599942921269274620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99679997146063459290,	 0.04999999999999999584,	 0.01352312310627744318,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74554320489974279518,	 0.24554320489974279518,	 9.57218488153518265449,	 87.18047517719091388244,	 9.10768818782039168980,	 118172.24273111142974812537,	 118213.71772317470458801836,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87072531291140720100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04353626564557022682,	 0.04999999999999999584,	 0.01415907060324217426,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74603107947931102117,	 0.24603107947931102117,	 9.57753642859658604891,	 91.14471144070789421221,	 9.51650898122070643126,	 118476.72222537212655879557,	 118522.00419696695462334901,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80146526156601893831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09007326307830099132,	 0.05000000000000000278,	 0.01479256791732171290,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74653874512206175318,	 0.24653874512206175318,	 9.58310665365655722781,	 95.09407233876882514778,	 9.92309443853308970063,	 118789.70004794586566276848,	 118838.93394956388510763645,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72630817094088939712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13631540854704460308,	 0.05000000000000000278,	 0.01542232700695906483,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74706590230211333825,	 0.24706590230211333825,	 9.58889245816370383579,	 99.02550015760716917157,	 10.32710509473904281208,	 119110.48076668604335281998,	 119163.80531650493503548205,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64445458212191653047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18222272910609604857,	 0.05000000000000000971,	 0.01604781273938309452,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74761208403356604890,	 0.24761208403356604890,	 9.59488890802685645554,	 102.94041329130274675663,	 10.72867172075178920920,	 119438.18745660888089332730,	 119495.73965505471278447658,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55618570910665710016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22780928545533307705,	 0.05000000000000000971,	 0.01666922207107611811,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74817664801045391521,	 0.24817664801045391521,	 9.60108914394344736820,	 106.84349287987224386143,	 11.12826797856274296805,	 119771.89132979603891726583,	 119833.81050389738811645657,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46257093921825997995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27312854696091304341,	 0.05000000000000000278,	 0.01728728584301009175,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74875879968737035774,	 0.24875879968737035774,	 9.60748463124468088381,	 110.74096509659555920280,	 11.52653054853221270548,	 120110.71726302450406365097,	 120177.14771626763103995472,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36505514789767090633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31825275739488367854,	 0.05000000000000000278,	 0.01790298897721872770,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74935763478347849897,	 0.24935763478347849897,	 9.61406562348575910448,	 114.63884995413714307233,	 11.92407608224466031288,	 120453.91535756352823227644,	 120525.00715277111157774925,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26503910955984011366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36325195547799205009,	 0.05000000000000000278,	 0.01851728586395877743,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74997218676835974982,	 0.24997218676835974982,	 9.62082168159432526977,	 118.54166818819847151190,	 12.32136631479009025725,	 120800.87343692337162792683,	 120876.78147085499949753284,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16357061661356198101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40817853083067823228,	 0.05000000000000000278,	 0.01913089073708467217,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75060146560228746537,	 0.25060146560228746537,	 9.62774209783540335650,	 122.45178623581269050646,	 12.71864004991818575263,	 121151.08986520692997146398,	 121231.97176756661792751402,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.06118908233036890465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45305945411651848964,	 0.05000000000000000278,	 0.01974417209379933369,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75124448324140913336,	 0.25124448324140913336,	 9.63481617505489928988,	 126.36934407312158157310,	 13.11590608239098365573,	 121504.13740707696706522256,	 121590.15090325802157167345,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95790983590028844219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49789549179501446652,	 0.05000000000000000278,	 0.02035714186666413850,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75190026813999621957,	 0.25190026813999621957,	 9.64203338546913535367,	 130.29260193486405228214,	 13.51297975499849712833,	 121859.63688176681171171367,	 121950.93719269630673807114,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85330826359268741044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54266541317963445934,	 0.05000000000000000278,	 0.02096951238218918226,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75256787349974518797,	 0.25256787349974518797,	 9.64938346102751154376,	 134.21850967822527422868,	 13.90954253401937634749,	 122217.24578846467193216085,	 122313.98347521752293687314,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74665642191209258272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58733282109560480677,	 0.05000000000000000278,	 0.02158078901093598775,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75324630210511167583,	 0.25324630210511167583,	 9.65685556517841980906,	 138.14337439925574813060,	 14.30521285804313613710,	 122574.89876040880335494876,	 122677.21831786575785372406,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63708662238034463599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63185433111901723180,	 0.05000000000000000278,	 0.02219038073058387031,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75393366535979144949,	 0.25393366535979144949,	 9.66442902343975873691,	 142.06281319691299813712,	 14.69955574740721360172,	 122930.91975354222813621163,	 123038.95822312778909690678,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52362985607402379173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67618149280370154486,	 0.05000000000000000971,	 0.02279762064405116417,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75462934106518408939,	 0.25462934106518408939,	 9.67209709204319345588,	 145.97356825182939132901,	 15.09223561991694495532,	 123289.75897420842375140637,	 123403.64676221196714323014,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40552432744546251797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72027621637227312590,	 0.05000000000000000278,	 0.02340198939357236718,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75533292251179084964,	 0.25533292251179084964,	 9.67985539435843200806,	 149.87375730783338667607,	 15.48305746335653942936,	 123650.56144121383840683848,	 123770.42397542063554283231,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28232682197080549713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76411634109854054131,	 0.05000000000000000971,	 0.02400318495133810584,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75604388881084205742,	 0.25604388881084205742,	 9.68769828798027532457,	 153.76175074066358661184,	 15.87185584954053751972,	 124012.81271494893007911742,	 124138.77061900323315057904,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15366552208131878388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80768327610406620565,	 0.05000000000000000971,	 0.02460095250726173841,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75676167607785149727,	 0.25676167607785149727,	 9.69561964768476336474,	 157.63607656350626484709,	 16.25848396405984175317,	 124376.16431325292796827853,	 124508.33346365772013086826,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01921367127852846579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85096068356392651211,	 0.05000000000000000278,	 0.02519506700817443490,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75748571268637943099,	 0.25748571268637943099,	 9.70361325351144721196,	 161.49541478479801526191,	 16.64281237984805983388,	 124740.35619333163776900619,	 124878.84779528704530093819,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87868603360406183356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89393430168020304727,	 0.04999999999999999584,	 0.02578533100352914387,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75821543607278307775,	 0.25821543607278307775,	 9.71167297599953371900,	 165.33861219237783757308,	 17.02473019849199076248,	 125105.17413638727157376707,	 125250.09485555299033876508,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.73184104564358420930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93659205228217956574,	 0.05000000000000000971,	 0.02637157626260907065,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75895029973918104460,	 0.25895029973918104460,	 9.71979285357837596848,	 169.16468227472478247364,	 17.40414480257634366467,	 125470.42687319108517840505,	 125621.87900134560186415911,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57847997219034397176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97892399860951728741,	 0.05000000000000000278,	 0.02695366329574821335,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75968977540735860288,	 0.25968977540735860288,	 9.72796711656417478764,	 172.97277882084091515935,	 17.78097898031683143927,	 125835.93492122614406980574,	 125994.01652797538554295897,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41844017920857368154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02092200896042895053,	 0.05000000000000000971,	 0.02753147683758703015,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76043335306420645203,	 0.26043335306420645203,	 9.73619018792103751991,	 176.76215019202624034733,	 18.15516611531703716764,	 126201.52568403985060285777,	 126366.33071237722469959408,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25158406869807237172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06257920343490397386,	 0.05000000000000000971,	 0.02810491835484622142,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76118054023019032783,	 0.26118054023019032783,	 9.74445667545042937263,	 180.53208892506154370494,	 18.52664493648811827597,	 126567.03160453239979688078,	 126738.64989083375257905573,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07778705996068424611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10388935299803447876,	 0.05000000000000000971,	 0.02867389788877044640,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76193086106646656930,	 0.26193086106646656930,	 9.75276136219644129710,	 184.28188899578452719652,	 18.89535508477590752818,	 126932.28961866260215174407,	 127110.80684055248275399208,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89692746136217493813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14484637306810910218,	 0.05000000000000000971,	 0.02923832717377118640,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76268385546629269278,	 0.26268385546629269278,	 9.76109919667250025554,	 188.01082097007270022004,	 19.26123453741402968831,	 127297.14060712771606631577,	 127482.63818508034455589950,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70888058611905080397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18544402930595271783,	 0.05000000000000000278,	 0.02979811563955001019,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76343907806534661020,	 0.26343907806534661020,	 9.76946528218235599184,	 191.71812810098739987552,	 19.62421919351561072631,	 127661.42849539488088339567,	 127853.98348487245675642043,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51351779057809920914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22567588952890504927,	 0.05000000000000000278,	 0.03035316976298598271,	 0.00000000000000000000,	 0.00000000000000000000
