x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112497.27753862598910927773, 	 111042.98205377520935144275, 	 108387.68036711604509036988
5.70130000000000070060, 	 112372.12928237495361827314, 	 110953.63004635188553947955, 	 108323.15287956382962875068
5.70239999999999991331, 	 112247.39646507725410629064, 	 110864.65184510432300157845, 	 108258.31643570867890957743
5.70350000000000001421, 	 112127.02398953199735842645, 	 110776.03973153266997542232, 	 108193.15933597006369382143
5.70460000000000011511, 	 112024.31798669656564015895, 	 110687.78523598775791469961, 	 108127.67111841744917910546
5.70570000000000021600, 	 111963.16388228550204075873, 	 110599.87913448584731668234, 	 108061.84247330045036505908
5.70680000000000031690, 	 111971.80137065879534929991, 	 110512.31144810799742117524, 	 107995.66512617999978829175
5.70790000000000041780, 	 112074.93675086867006029934, 	 110425.07144597085425630212, 	 107929.13172948200372047722
5.70900000000000051870, 	 112297.09145999763859435916, 	 110338.14765992235334124416, 	 107862.23598262068117037416
5.71010000000000061959, 	 112635.75144410697976127267, 	 110251.52794845790776889771, 	 107794.97258058244187850505
5.71119999999999983231, 	 113123.80379246763186529279, 	 110165.19972155008872505277, 	 107727.33719473960809409618
5.71229999999999993321, 	 113571.83829686284298077226, 	 110079.15056218154495581985, 	 107659.32634351453452836722
5.71340000000000003411, 	 113964.00892305468732956797, 	 109993.36961908906232565641, 	 107590.93734840446268208325
5.71450000000000013500, 	 114373.42336182226426899433, 	 109907.85023416607873514295, 	 107522.16832104498462285846
5.71560000000000023590, 	 114815.10562790007679723203, 	 109822.59423401141248177737, 	 107453.01805543103546369821
5.71670000000000033680, 	 115207.27691553990007378161, 	 109737.61813644600624684244, 	 107383.48585193041071761400
5.71780000000000043769, 	 115584.68966628734779078513, 	 109652.96129412595473695546, 	 107313.57149780620238743722
5.71890000000000053859, 	 115914.55977673236338887364, 	 109568.69545041550009045750, 	 107243.27529383226647041738
5.72000000000000063949, 	 116208.34579979337286204100, 	 109484.93413907472859136760, 	 107172.59801913345290813595
5.72109999999999985221, 	 116475.72082001958915498108, 	 109401.84015073943010065705, 	 107101.54088357061846181750
5.72219999999999995310, 	 116732.19653613514674361795, 	 109319.63041370526480022818, 	 107030.10548650742566678673
5.72330000000000005400, 	 116992.12311469210544601083, 	 109238.57837571404525078833, 	 106958.29379183828132227063
5.72440000000000015490, 	 117261.05256806785473600030, 	 109159.01385084654612001032, 	 106886.10812960418115835637
5.72550000000000025580, 	 117541.53781135988538153470, 	 109081.32013129540428053588, 	 106813.55124158649414312094
5.72660000000000035669, 	 117834.99021988081221934408, 	 109005.92826824513031169772, 	 106740.62639628529723268002
5.72770000000000045759, 	 118141.14032329589826986194, 	 108933.30946013094217050821, 	 106667.33760343035100959241
5.72880000000000055849, 	 118458.55004647326131816953, 	 108863.98180784794385544956, 	 106593.68995912684476934373
5.72990000000000065938, 	 118785.53693929519795347005, 	 108798.51902672018331941217, 	 106519.69015077811491210014
5.73099999999999987210, 	 119120.11479943826270755380, 	 108737.41975815595651511103, 	 106445.34714645537314936519
5.73209999999999997300, 	 119460.48944114796177018434, 	 108681.22285305419063661247, 	 106370.67308626673184335232
5.73320000000000007390, 	 119805.10243934411846566945, 	 108630.45297421609575394541, 	 106295.68438344686001073569
5.73430000000000017479, 	 120152.79387847970065195113, 	 108585.61560385394841432571, 	 106220.40303062807652167976
5.73540000000000027569, 	 120502.77669852806138806045, 	 108547.19056625687517225742, 	 106144.85809286296716891229
5.73650000000000037659, 	 120854.62601684188120998442, 	 108515.62712267418100964278, 	 106069.08735460482421331108
5.73760000000000047748, 	 121208.20058782327396329492, 	 108491.34051356004783883691, 	 105993.13907411861873697490
5.73870000000000057838, 	 121563.57084621148533187807, 	 108474.70978902695060241967, 	 105917.07378640610841102898
5.73980000000000067928, 	 121920.49527450281311757863, 	 108466.07663751253858208656, 	 105840.96608404580911155790
5.74089999999999989200, 	 122279.17418771918164566159, 	 108465.74507461950997821987, 	 105764.90629328961949795485
