0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56764996289117086725,	 0.06764996289117092276,	 1.01230434352357967498,	 32.86764877733916279112,	 32.46814951216651934374,	 107335.18920638687268365175,	 107862.27957275907101575285,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.78993488732970718047,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43949674436648678011,	 0.05000000000000000278,	 0.04818060363362218490,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56757970656114453689,	 0.06757970656114459240,	 1.01205377929741358045,	 32.93500709397461889694,	 32.54274403958918782109,	 107231.15497940068598836660,	 107760.67007421379094012082,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.34395760383591778009,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46719788019179553373,	 0.04999999999999999584,	 0.04829428572993919866,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56751011615039526070,	 0.06751011615039531621,	 1.01180562059915013506,	 33.00130628448254554996,	 32.61625119747854029129,	 107128.27422687268699519336,	 107660.18414796119031962007,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.89018358809263986586,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49450917940463234856,	 0.05000000000000000278,	 0.04840633989902461826,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56744119912619539470,	 0.06744119912619545021,	 1.01155989317862204935,	 33.06655869318885265784,	 32.68868103230535382409,	 107026.58069728763075545430,	 107560.85563110353541560471,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.42867583561260858005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52143379178063042900,	 0.05000000000000000278,	 0.04851678023209737844,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56737296527170300031,	 0.06737296527170305582,	 1.01131663103713487217,	 33.13079190775110305367,	 32.76005841392571937831,	 106926.12695452022308018059,	 107462.73766816213901620358,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.95960096186547616526,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54798004809327593989,	 0.05000000000000000971,	 0.04862564272958150996,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56730542802776151579,	 0.06730542802776157130,	 1.01107588120569835688,	 33.19405465481059280819,	 32.83042872630588249194,	 106826.99027179958648048341,	 107365.90879697611671872437,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.48326883062577508099,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57416344153128839878,	 0.04999999999999999584,	 0.04873299369612234949,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56723860608552978402,	 0.06723860608552983953,	 1.01083770941400263865,	 33.25642301265436628910,	 32.89986384850402600932,	 106729.27790591357916127890,	 107270.47842653862608131021,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.00017414571601648277,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60000870728580224522,	 0.05000000000000000278,	 0.04883893855772026421,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56717252513345528531,	 0.06717252513345534082,	 1.01060220630571562239,	 33.31800641044291211301,	 32.96846791205592808183,	 106633.13123045749671291560,	 107176.59116869162244256586,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.51103642087366552005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62555182104368434182,	 0.05000000000000000278,	 0.04894363034221244080,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56710721964051968857,	 0.06710721964051974409,	 1.01036949377910345582,	 33.37895290163609018919,	 33.03638234047247834724,	 106538.72833383722172584385,	 107084.42961291015672031790,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.01683488645213060408,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65084174432260688548,	 0.05000000000000000278,	 0.04904727709400510949,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56704273454894671413,	 0.06704273454894676965,	 1.01013973100129561544,	 33.43945326572374909802,	 33.10378974261023188319,	 106446.28484622963878791779,	 106994.21529389111674390733,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.51883535862660323801,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67594176793133087244,	 0.05000000000000000278,	 0.04915014759213340995,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56697912675561079610,	 0.06697912675561085161,	 1.00991311966648256160,	 33.49974361706869530053,	 33.17091635380652547838,	 106356.05296964144508820027,	 106906.20781551706022582948,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.01860695379309618147,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70093034768965445380,	 0.04999999999999999584,	 0.04925257492157959771,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56691646628182490453,	 0.06691646628182496004,	 1.00968990814158998681,	 33.56010636064505803233,	 33.23803287527648109290,	 106268.31888076214818283916,	 106820.70229547112830914557,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.51802762598336471456,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72590138129916859100,	 0.05000000000000000278,	 0.04935495767928687466,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56685483706223394051,	 0.06685483706223399603,	 1.00947039425385765021,	 33.62086950259428874688,	 33.30545372501478595950,	 106183.39884595456533133984,	 106738.02546986911329440773,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.01927864017324054657,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75096393200866273787,	 0.05000000000000000278,	 0.04945775883657135136,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56679433731805906049,	 0.06679433731805911600,	 1.00925492659793203387,	 33.68240446263237686253,	 33.37353484730702035677,	 106101.63432869137614034116,	 106658.53074279359134379774,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.52482902509535733770,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77624145125476751161,	 0.04999999999999999584,	 0.04956150247695737671,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56673507951878221434,	 0.06673507951878226985,	 1.00904390437847579776,	 33.74512273342769930196,	 33.44267041998844547379,	 106023.38722825449076481164,	 106582.59333066447288729250,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.03741238946986413794,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80187061947349391744,	 0.05000000000000000278,	 0.04966676891207017636,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56667718799038957478,	 0.06667718799038963029,	 1.00883776887558029856,	 33.80947374068631461341,	 33.51329102038806695418,	 105949.00434388402209151536,	 106510.57468139263801276684,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.56001498303777452747,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82800074915189014746,	 0.05000000000000000278,	 0.04977419206374017469,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56662080789335556030,	 0.06662080789335561581,	 1.00863703539619509186,	 33.87594099917246381892,	 33.58585874835134177374,	 105879.00914432984427548945,	 106443.01409826194867491722,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.09583750177122851710,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85479187508856213640,	 0.05000000000000000278,	 0.04988445182417987345,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56656609136090319012,	 0.06656609136090324563,	 1.00844224390388248480,	 33.94503427489755864599,	 33.66086107568195018303,	 105813.67455741031153593212,	 106380.20134158848668448627,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.64825738037288260784,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88241286901864413039,	 0.05000000000000000278,	 0.04999826552166160287,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56651320120656323276,	 0.06651320120656328827,	 1.00825397221875912024,	 34.01727972594841276077,	 33.73880060307637052119,	 105753.42036870446463581175,	 106322.57370177154371049255,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.22075482950268110471,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91103774147513583159,	 0.05000000000000000971,	 0.05011637253279528637,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56646230989236578957,	 0.06646230989236584508,	 1.00807283234464262200,	 34.09321801105953397837,	 33.82019326100007106106,	 105698.63478736503748223186,	 106270.53752347073168493807,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.81690040367399774368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94084502018369953191,	 0.04999999999999999584,	 0.05023953163858262821,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56641359780593114603,	 0.06641359780593120155,	 1.00789946434216814986,	 34.17339941865124330889,	 33.90556362777254406637,	 105649.69978845452715177089,	 106224.49341091299720574170,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.44032247184517814276,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97201612359225997295,	 0.05000000000000000278,	 0.05036851412534273931,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56636725170994062228,	 0.06636725170994067780,	 1.00773453082214059506,	 34.25837909899233579836,	 33.99544031804020960408,	 105606.98749364307150244713,	 106184.83247485179163049906,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.09467507454434098690,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00473375372721740462,	 0.05000000000000000278,	 0.05050409697853706914,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56632346320183302169,	 0.06632346320183307720,	 1.00757871148159794394,	 34.34871271951346471951,	 34.09035177907368563410,	 105570.85804443625966086984,	 106151.93408664675371255726,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.78360862067387415664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03918043103369406310,	 0.05000000000000000278,	 0.05064705667815742884,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56628242720847532521,	 0.06628242720847538072,	 1.00743269777039046176,	 34.44495253791328792659,	 34.19082248784010147347,	 105541.65778493424295447767,	 106126.16395613174245227128,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.51074336801096364979,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07553716840054924830,	 0.05000000000000000278,	 0.05079816358455406522,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56624434053865990712,	 0.06624434053865996264,	 1.00729718776918564238,	 34.54764388491281579263,	 34.29736953939470112118,	 105519.71775975186028517783,	 106107.87253841276105958968,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.27964561565855206027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11398228078292760301,	 0.05000000000000000278,	 0.05095817690013617479,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56620940050629864349,	 0.06620940050629869900,	 1.00717288132418580915,	 34.65732202443215470566,	 34.41049959453461326575,	 105505.35245774613576941192,	 106097.39369891886599361897,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.09380638163267462915,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15469031908163444200,	 0.05000000000000000278,	 0.05112784015927943071,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56617780363240055586,	 0.06617780363240061137,	 1.00706047546673027604,	 34.77450935841268631066,	 34.53070615475814264528,	 105498.85876140977779868990,	 106095.04359518289857078344,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.95662234175273397341,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19783111708763811976,	 0.05000000000000000278,	 0.05130787719916397177,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56614974443001608861,	 0.06614974443001614413,	 1.00696066013200269396,	 34.89971294671082802097,	 34.65846713627900754773,	 105500.51507138818851672113,	 106101.11974350645323283970,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.87137883403758564782,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24356894170188070348,	 0.05000000000000000278,	 0.05149898856996738133,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56612541427530416183,	 0.06612541427530421734,	 1.00687411418736338931,	 35.03342232494016883493,	 34.79424272736939371953,	 105510.58061381861625704914,	 106115.90027730417205020785,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.84123482185952980217,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29206174109297755592,	 0.05000000000000000278,	 0.05170184836150686081,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56610500036526323342,	 0.06610500036526328893,	 1.00680150177149707602,	 35.17610758827717631902,	 34.93847349888113029692,	 105529.29489520209608599544,	 106139.64336041810747701675,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.86920960838057226283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34346048041902932368,	 0.05000000000000000278,	 0.05191710140211548696,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56608868476471740916,	 0.06608868476471746467,	 1.00674346895282296188,	 35.32821776258194290676,	 35.09157879050264483567,	 105556.87766364475828595459,	 106172.58711464978114236146,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.95817146627976512718,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39790857331398932217,	 0.05000000000000000278,	 0.05214536086376093255,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56607664353713749161,	 0.06607664353713754712,	 1.00670064068713571714,	 35.49017953842592731917,	 35.25395545015415166290,	 105593.52772097998240496963,	 106214.94840842070698272437,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.11082873774373069864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45554143688718795602,	 0.05000000000000000278,	 0.05238720638927324424,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56606904584545847392,	 0.06606904584545852943,	 1.00667361766882290652,	 35.66239522792709237820,	 35.42597580982733518340,	 105639.43003615771885961294,	 106266.92991719696146901697,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.32971556970753113092,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51648577848537691182,	 0.05000000000000000278,	 0.05264318108814466934,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56606614237531127642,	 0.06606614237531133194,	 1.00666329087451233981,	 35.84512909465765062578,	 35.60786354245433216192,	 105699.59693107615748886019,	 106333.55690410517854616046,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.61627503837328845293,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58081375191866513319,	 0.05000000000000000278,	 0.05291360289019218788,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56606773237262608678,	 0.06606773237262614229,	 1.00666894602346923548,	 36.03863431587846122284,	 35.79988680314200166777,	 105756.95129796417313627899,	 106397.76724552306404802948,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.97246075546286192548,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64862303777314345155,	 0.05000000000000000278,	 0.05319887645476480825,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56607425705300762342,	 0.06607425705300767893,	 1.00669215254311605889,	 36.24322684766428182002,	 36.00229400428548842683,	 105831.67320525528339203447,	 106479.75579204078530892730,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.39979688681873426503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71998984434093671325,	 0.05000000000000000278,	 0.05349934661443819794,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56608579133758352153,	 0.06608579133758357704,	 1.00673317752144830806,	 36.45930877932538294317,	 36.21546363365840903725,	 105915.14872192562324926257,	 106570.92862502603384200484,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.90088419697801214170,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79504420984889989654,	 0.04999999999999999584,	 0.05381556804685067724,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56610245410245318975,	 0.06610245410245324527,	 1.00679244488115315903,	 36.68713787373459211949,	 36.43962373800423648618,	 106008.36517620866652578115,	 106672.28826529232901521027,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47723560590247871005,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87386178029512429077,	 0.05000000000000000278,	 0.05414786926377088139,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56612435626118440268,	 0.06612435626118445819,	 1.00687035075965924946,	 36.92694017226255454034,	 36.67497026245938940292,	 106111.31406069673539604992,	 106783.84078257287910673767,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.13013532694009199986,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95650676634700459999,	 0.05000000000000000278,	 0.05449653087359840331,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56615159799909942073,	 0.06615159799909947624,	 1.00696725370277295752,	 37.17891187008493858457,	 36.92166923340593598368,	 106224.02073021545947995037,	 106905.62555970597895793617,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86065544207588118297,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04303277210379441442,	 0.05000000000000000278,	 0.05486178894572762976,	 0.00000000000000000000,	 0.00000000000000000000
