x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.79681672842708994864, 	 5.19092582699827342907, 	 8.21363445734879960014
5.70130000000000070060, 	 2.74504120605832602209, 	 5.15341205472133356835, 	 8.18872921424002875312
5.70239999999999991331, 	 2.69553646804628677103, 	 5.11739562439245609937, 	 8.16394552742036516690
5.70350000000000001421, 	 2.64828411216597237043, 	 5.08285729022640175856, 	 8.13928967006922832184
5.70460000000000011511, 	 2.60326441334433278385, 	 5.04977707771705741635, 	 8.11476766351600353744
5.70570000000000021600, 	 2.56045637941258652504, 	 5.01813434378997857976, 	 8.09038526647579381290
5.70680000000000031690, 	 2.51983782723989468977, 	 4.98790783512517332809, 	 8.06614799934168935636
5.70790000000000041780, 	 2.48138546812061777658, 	 4.95907574747838708618, 	 8.04206114664662585767
5.70900000000000051870, 	 2.44507499447376996926, 	 4.93161578174803327812, 	 8.01812975273103489826
5.71010000000000061959, 	 2.41088116312769384919, 	 4.90550519674697316219, 	 7.99435862197551738717
5.71119999999999983231, 	 2.37877787358875236734, 	 4.88072085902311414429, 	 7.97075231598967270941
5.71229999999999993321, 	 2.34873823940076276173, 	 4.85723929068147075583, 	 7.94731516774676549630
5.71340000000000003411, 	 2.32073465215356566915, 	 4.83503671711891502838, 	 7.92405127790127483678
5.71450000000000013500, 	 2.29473891997931467301, 	 4.81408911096322089662, 	 7.90096451332904692322
5.71560000000000023590, 	 2.27072243025047582066, 	 4.79437223492992625751, 	 7.87805856212200250610
5.71670000000000033680, 	 2.24865654394669034488, 	 4.77586168700778479490, 	 7.85533690823216979027
5.71780000000000043769, 	 2.22851322463543244368, 	 4.75853294213114885736, 	 7.83280282858578047467
5.71890000000000053859, 	 2.21026566120223399992, 	 4.74236139270131040746, 	 7.81045939893634155737
5.72000000000000063949, 	 2.19388949638779084950, 	 4.72732239082827021548, 	 7.78830945139883024098
