0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44435735697600292626,	 0.04435735697600295957,	 0.62031834155691334409,	 20.40046448637697906747,	 32.88708896656937952230,	 110165.19972155008872505277,	 110705.98003189761948306113,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.04180914547487191157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80209045727374395085,	 0.05000000000000000278,	 0.04412698338928549430,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44432183860864721270,	 0.04432183860864724601,	 0.62021917896253553337,	 20.38627071897538556300,	 32.86946197483973719500,	 110079.15056218154495581985,	 110619.35132743926078546792,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.90678754631926494767,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79533937731596537901,	 0.05000000000000000971,	 0.04410509472011306387,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44428645545832945452,	 0.04428645545832948782,	 0.62012040175765648087,	 20.37149809002736589036,	 32.85087546271145697574,	 109993.36961908906232565641,	 110532.95962842235167045146,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.76301558706967398393,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78815077935348298865,	 0.04999999999999999584,	 0.04408191010273219967,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44425120410803842219,	 0.04425120410803845550,	 0.62002200031414589354,	 20.35616060301220286988,	 32.83135210153569971681,	 109907.85023416607873514295,	 110446.79907457358785904944,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.61069771283166573994,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78053488564158435281,	 0.05000000000000000278,	 0.04405745998486660514,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44421608142411966869,	 0.04421608142411970199,	 0.61992396579810871149,	 20.34027506734211243611,	 32.81091906352649800738,	 109822.59423401141248177737,	 110360.87243890805984847248,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.45007878451792748820,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77250393922589744022,	 0.05000000000000000278,	 0.04403178084591025804,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44418108506229303512,	 0.04418108506229306842,	 0.61982629158177560136,	 20.32386353294644010248,	 32.78961187832260293362,	 109737.61813644600624684244,	 110275.19746001152088865638,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.28147848730759505997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76407392436538046354,	 0.05000000000000000278,	 0.04400492034865210317,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44414621424925854187,	 0.04414621424925857518,	 0.61972897542380400715,	 20.30695677709178426085,	 32.76747995073942831823,	 109652.96129412595473695546,	 110189.81516528701467905194,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.10534053409759280839,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75526702670487999569,	 0.05000000000000000278,	 0.04397694470812445189,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44411147088687003004,	 0.04411147088687006335,	 0.61963202254867011387,	 20.28959884152207848729,	 32.74459373172307863342,	 109568.69545041550009045750,	 110104.79965974329388700426,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.92229656967560913472,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74611482848377974619,	 0.04999999999999999584,	 0.04394794826519384662,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44407686097018972404,	 0.04407686097018975735,	 0.61953544960043238632,	 20.27185226608967383299,	 32.72105297471507867613,	 109484.93413907472859136760,	 110020.26779296177846845239,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.73323967592716599029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73666198379635972060,	 0.05000000000000000278,	 0.04391806450390411259,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44404239622859192904,	 0.04404239622859196235,	 0.61943928921699498158,	 20.25380335858239888580,	 32.69699502623463160944,	 109401.84015073943010065705,	 109936.38689261223771609366,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.53939807497391711877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72696990374869585594,	 0.05000000000000000278,	 0.04388747710654502393,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44400809585457623463,	 0.04400809585457626794,	 0.61934359484699452736,	 20.23556692428157077757,	 32.67260223992573742180,	 109319.63041370526480022818,	 109853.37988226946617942303,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.34240091538180195130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71712004576908938702,	 0.04999999999999999584,	 0.04385642983064860778,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44397398819354849664,	 0.04397398819354852995,	 0.61924844545567481191,	 20.21729012541226211397,	 32.64810799893949422312,	 109238.57837571404525078833,	 109771.52785366924945265055,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.14433157923377848419,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70721657896168999002,	 0.05000000000000000278,	 0.04382523452230392691,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44394011228488755583,	 0.04394011228488758913,	 0.61915394981393667706,	 20.19915523799500434166,	 32.62380098530437777526,	 109159.01385084654612001032,	 109691.17004621091473381966,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.94776531811891118195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69738826590594626964,	 0.05000000000000000278,	 0.04379427678547340164,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44390651915045292730,	 0.04390651915045296061,	 0.61906025008124931919,	 20.18138107595815000650,	 32.60002733709589506361,	 109081.32013129540428053588,	 109612.70102248511102516204,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.75578803830802598895,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68778940191540272053,	 0.05000000000000000278,	 0.04376401882935110343,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44387327273174354003,	 0.04387327273174357334,	 0.61896752440742086598,	 20.16422288904250947894,	 32.57719039193061405513,	 109005.92826824513031169772,	 109536.56493516117916442454,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.57199356870273732056,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67859967843513757657,	 0.05000000000000000278,	 0.04373499909277753922,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44384045039542396882,	 0.04384045039542400213,	 0.61887598833002999132,	 20.14797061377819531458,	 32.55574782945662093425,	 108933.30946013094217050821,	 109463.24781849852297455072,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.40045775865831956253,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67002288793291775448,	 0.05000000000000000278,	 0.04370782839683989840,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44380814237217963703,	 0.04380814237217967033,	 0.61878589319754206954,	 20.13294906083578439393,	 32.53621209236021627476,	 108863.98180784794385544956,	 109393.28435650747269392014,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.24574279734770243522,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66228713986738618757,	 0.05000000000000000278,	 0.04368319054930906026,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44377645679004573687,	 0.04377645679004577017,	 0.61869754019332123818,	 20.11951550781724762373,	 32.51914578734320571130,	 108798.51902672018331941217,	 109327.26644808943092357367,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.11285256151643352496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65564262807582096571,	 0.04999999999999999584,	 0.04366183593160504611,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44374551065742806610,	 0.04374551065742809941,	 0.61861125518082915598,	 20.10804727270209113499,	 32.50514293798973142202,	 108737.41975815595651511103,	 109265.71191686553356703371,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.00706965875070864058,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65035348293753614257,	 0.05000000000000000278,	 0.04364455677653103494,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44371543254139250712,	 0.04371543254139254042,	 0.61852739616675156409,	 20.09893682459745178903,	 32.49482068079469598842,	 108681.22285305419063661247,	 109209.17953859269618988037,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.93387876711614126179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64669393835580812890,	 0.05000000000000000278,	 0.04363217588401269165,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44368636054221483045,	 0.04368636054221486376,	 0.61844634764982309161,	 20.09258709498927686354,	 32.48881195813304145759,	 108630.45297421609575394541,	 109158.21442544156161602587,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.89890199400775827598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64494509970038826907,	 0.05000000000000000278,	 0.04362553690128514322,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44365844047271590922,	 0.04365844047271594253,	 0.61836851554472938020,	 20.08940543503817721671,	 32.48775597402649140122,	 108585.61560385394841432571,	 109113.34274796789395622909,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.90781385257497504426,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64539069262874804167,	 0.04999999999999999584,	 0.04362549158308254987,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44363182393079819699,	 0.04363182393079823029,	 0.61829432181232968357,	 20.08979791540136261574,	 32.49228920057784364417,	 108547.19056625687517225742,	 109075.06499500386416912079,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.96626119091308737552,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64831305954565543459,	 0.05000000000000000278,	 0.04363288779035184167,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44360666633806694614,	 0.04360666633806697945,	 0.61822419899942793187,	 20.09416417720207448383,	 32.50303726338066923063,	 108515.62712267418100964278,	 109043.85083834653778467327,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.07979099313649840042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65398954965682598583,	 0.05000000000000000278,	 0.04364855866530700096,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44358312501693109020,	 0.04358312501693112351,	 0.61815858488974018137,	 20.10289293881925587471,	 32.52060786700062067212,	 108491.34051356004783883691,	 109020.13548157966579310596,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.25378746776578964273,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66268937338829125849,	 0.05000000000000000278,	 0.04367331319639478071,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44356135736406987480,	 0.04356135736406990810,	 0.61809791742709319085,	 20.11635820757793169378,	 32.54558483438140115140,	 108474.70978902695060241967,	 109004.31733513290237169713,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.49341906417129166584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67467095320856707019,	 0.05000000000000000971,	 0.04370792827047660645,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44354151916096284936,	 0.04354151916096288266,	 0.61804263002382620051,	 20.13491618256556492383,	 32.57852323518418558024,	 108466.07663751253858208656,	 108996.75672560525708831847,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.80359517920413736647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69017975896020722359,	 0.05000000000000000278,	 0.04375314217773702136,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44352376304668772455,	 0.04352376304668775786,	 0.61799314732409227346,	 20.15890281103942172081,	 32.61994554199732476718,	 108465.74507461950997821987,	 108997.77549820095009636134,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.18893200149523181608,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70944660007476123553,	 0.04999999999999999584,	 0.04380964948717835233,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44350823716713005940,	 0.04350823716713009270,	 0.61794988146086626823,	 20.18863193780243747710,	 32.67033871755981522256,	 108473.98162754680379293859,	 109007.65714350684720557183,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.65372662513544810281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73268633125677240514,	 0.05000000000000000278,	 0.04387809716301391272,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44349508400559439769,	 0.04349508400559443100,	 0.61791322881992605254,	 20.22439399743393906306,	 32.73015215430480395753,	 108491.01659340067999437451,	 109026.64802342264738399535,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.20193873348034685478,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76009693667401734274,	 0.05000000000000000278,	 0.04395908181705477508,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44348443938299453304,	 0.04348443938299456635,	 0.61788356727722781869,	 20.26645499349801227140,	 32.79979605673020870427,	 108517.04325557952688541263,	 109054.95656626106938347220,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.83717618019250039652,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79185880900962501983,	 0.05000000000000000278,	 0.04405314754863556143,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44347643159794863932,	 0.04347643159794867262,	 0.61786125382638246162,	 20.31505634506887858493,	 32.87964121274605844292,	 108552.21956277944264002144,	 109092.75496591889532282948,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.56269303216930666167,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82813465160846533308,	 0.05000000000000000278,	 0.04416078564514782506,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44347118185807599122,	 0.04347118185807602453,	 0.61784662580364935192,	 20.37041278097287033688,	 32.97001542166964327407,	 108596.84721967295627109706,	 109140.35817812551977112889,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.38135662867966857448,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86906783143398413927,	 0.05000000000000000278,	 0.04428242973045768555,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44346884487721688339,	 0.04346884487721691670,	 0.61784011403019956088,	 20.43266486808905568751,	 33.07112051175479905396,	 108655.03417523831012658775,	 109201.88368118982180021703,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.29487138751483144006,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91474356937574086146,	 0.04999999999999999584,	 0.04441834224663254033,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44346934559490902572,	 0.04346934559490905903,	 0.61784150922922753679,	 20.50195862642821964528,	 33.18320041656786401063,	 108712.54517037069308571517,	 109263.10756531375227496028,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.30547169661053885648,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96527358483052694282,	 0.05000000000000000278,	 0.04456885336888085497,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44347290036003844671,	 0.04347290036003848002,	 0.61785141426675405096,	 20.57838795962852884713,	 33.30637024445478999723,	 108784.23017254567821510136,	 109338.88732197602803353220,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41402951490067607665,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02070147574503344856,	 0.04999999999999999584,	 0.04473410531943575186,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44347959889231236552,	 0.04347959889231239883,	 0.61787007934817173016,	 20.66217705250672409534,	 33.44097366602457555018,	 108866.03123338367731776088,	 109425.18059324954811017960,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.62355832873248573378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08117791643662641832,	 0.05000000000000000971,	 0.04491455325643076146,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44348951126310520721,	 0.04348951126310524051,	 0.61789770012617228900,	 20.75341974301705505468,	 33.58714515166391834100,	 108957.30455184051243122667,	 109521.35271155998634640127,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.93519281666141296228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14675964083307135866,	 0.05000000000000000278,	 0.04511037196184598808,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44350270093690596918,	 0.04350270093690600248,	 0.61793445405198643705,	 20.85219290843051709317,	 33.74499151438517685619,	 109057.99428884524968452752,	 109627.35651499821688048542,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.34981742477225452603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21749087123861521320,	 0.05000000000000000971,	 0.04532169901140869345,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44351922359127399220,	 0.04351922359127402551,	 0.61798049709781077699,	 20.95855279275115989890,	 33.91458612557791951758,	 109168.07009438589739147574,	 109743.16967042052419856191,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.86801492809217961621,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29340074640460933608,	 0.05000000000000000278,	 0.04554862706018335955,	 0.00000000000000000000,	 0.00000000000000000000
