0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50885797275768096526,	 0.00885797275768102077,	 0.81347280646366149082,	 4.88072085902311414429,	 5.99985742638483632305,	 115495.40842377960507292300,	 115513.40756834807689301670,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16331666275750222894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35816583313787520026,	 0.05000000000000000278,	 0.00325752883179097159,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50883604029489437615,	 0.00883604029489443166,	 0.81340268443152130562,	 4.85723929068146986765,	 5.97150634445735040146,	 115200.59127160150092095137,	 115218.42071561244665645063,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94247947528703690523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34712397376435166763,	 0.04999999999999999584,	 0.00324220592736200680,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50881409281689116142,	 0.00881409281689121693,	 0.81333251741855416839,	 4.83503671711891502838,	 5.94472323873745533973,	 114906.45731316418095957488,	 114924.12718035677971784025,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.73395114373771974670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33669755718688598733,	 0.05000000000000000278,	 0.00322773375645861536,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50879213766672115593,	 0.00879213766672121144,	 0.81326232890549199350,	 4.81408911096322089662,	 5.91947879528876974575,	 114613.08802896452834829688,	 114630.60814356846094597131,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53750211184483021043,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32687510559224142170,	 0.04999999999999999584,	 0.00321409643370091551,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50877018204740520613,	 0.00877018204740526164,	 0.81319214192138755681,	 4.79437223492992625751,	 5.89574343844730019981,	 114320.56284053565468639135,	 114337.94273588164651300758,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35290075154568256721,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31764503757728412836,	 0.05000000000000000278,	 0.00320127793110964749,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50874823302032723404,	 0.00874823302032728956,	 0.81312197903856797687,	 4.77586168700778390672,	 5.87348738580986662328,	 114028.95909091360226739198,	 114046.20801794923318084329,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.17991379303867915951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30899568965193413561,	 0.05000000000000000278,	 0.00318926210788561407,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50872629750384967817,	 0.00872629750384973368,	 0.81305186236830850888,	 4.75853294213114885736,	 5.85268069895344122955,	 113738.35206754294631537050,	 113755.47900322490022517741,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.01830672147749368150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30091533607387477289,	 0.05000000000000000278,	 0.00317803273787797130,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50870438227231051798,	 0.00870438227231057349,	 0.81298181355773069257,	 4.74236139270131040746,	 5.83329333278443673549,	 113448.81503635973786003888,	 113465.82869191288773436099,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86784416307122569378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29339220815356137351,	 0.05000000000000000278,	 0.00316757353631473863,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50868249395547071590,	 0.00868249395547077141,	 0.81291185378814123652,	 4.72732239082827021548,	 5.81529518704778514149,	 113160.41929501931008417159,	 113177.32812407556048128754,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72829028833728415293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28641451441686438528,	 0.05000000000000000278,	 0.00315786818771199556,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50866063903860170292,	 0.00866063903860175843,	 0.81284200377542104032,	 4.71339129458417094298,	 5.79865616281122608910,	 112873.23426654622016940266,	 112890.04647319347714073956,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59940925463408234464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27997046273170456132,	 0.05000000000000000971,	 0.00314890037649019150,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50863882386349668074,	 0.00863882386349673626,	 0.81277228377337074061,	 4.70054352301328037811,	 5.78334622975893175578,	 112587.32763306878041476011,	 112604.05117987541598267853,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48096573383872254226,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27404828669193603830,	 0.04999999999999999584,	 0.00314065382346529528,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50861705463068407340,	 0.00861705463068412891,	 0.81270271358089407610,	 4.68875462791728381262,	 5.76933551416102030629,	 112302.76554227757151238620,	 112319.40815841505536809564,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37272560276404931301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26863628013820273210,	 0.05000000000000000278,	 0.00313311233357289843,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50859533740367468546,	 0.00859533740367474097,	 0.81263331255568760358,	 4.67800038771738257992,	 5.75659441403568017392,	 112019.61296359589323401451,	 112036.18215321975003462285,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27445684754000865269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26372284237700061027,	 0.05000000000000000278,	 0.00312625985836339397,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50857367811638787281,	 0.00857367811638792832,	 0.81256409963807907371,	 4.66825693579025191582,	 5.74509375675041678022,	 111737.93423797962896060199,	 111754.43728911655489355326,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18593080183472210365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25929654009173619400,	 0.05000000000000000278,	 0.00312008058154699536,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50855208258503448171,	 0.00855208258503453722,	 0.81249509338910919087,	 4.65950094107272683175,	 5.73480502095938415863,	 111457.79383132338989526033,	 111474.23782563759596087039,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10692389112750078084,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25534619455637486141,	 0.04999999999999999584,	 0.00311455903948017242,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50853055652588741165,	 0.00853055652588746716,	 0.81242631204741277973,	 4.65170985329094932581,	 5.72570063808996643218,	 111179.25737896650389302522,	 111195.64920286501001100987,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03722000271574898989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25186100013578727186,	 0.04999999999999999584,	 0.00310968028485655423,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50850910558069650769,	 0.00850910558069656320,	 0.81235777361051286771,	 4.64486222457642838890,	 5.71775438786337009134,	 110902.39300346456002444029,	 110918.73936108453199267387,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97661359541579173538,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24883067977078976440,	 0.05000000000000000278,	 0.00310543010146998796,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50848773535148761304,	 0.00848773535148766856,	 0.81228949594607724460,	 4.63893810178575627390,	 5.71094188086571818985,	 110627.27309529767080675811,	 110643.58052388098440133035,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92491349407339384925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24624567470366987010,	 0.05000000000000000278,	 0.00310179526625855781,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50846645144884616840,	 0.00846645144884622392,	 0.81222149694622769456,	 4.63391947149383742754,	 5.70524110592534761111,	 110353.97682676136901136488,	 110370.25171479974233079702,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88194719371229979288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24409735968561507846,	 0.05000000000000000278,	 0.00309876384654150187,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50844525959818920313,	 0.00844525959818925864,	 0.81215379486706784640,	 4.62979087018108703688,	 5.70063317987559781130,	 110082.62173937867919448763,	 110098.87034870442585088313,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84756675187143315497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24237833759357174657,	 0.05000000000000000278,	 0.00309632560704460602,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50842416584644367639,	 0.00842416584644373190,	 0.81208640898887485271,	 4.62654063443435159542,	 5.69710388355696828455,	 109813.25490560660546179861,	 109829.48340193662443198264,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82166085927261889310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24108304296363103347,	 0.05000000000000000278,	 0.00309447284372982171,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50840317586750050083,	 0.00840317586750055634,	 0.81201935739727260088,	 4.62416088057716390125,	 5.69464365406111650003,	 109545.98923552296764682978,	 109562.20371869634254835546,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80415484694177763458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24020774234708897055,	 0.05000000000000000278,	 0.00309320038193479667,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50838229594401429523,	 0.00838229594401435074,	 0.81195266011963573849,	 4.62264838297838132064,	 5.69324864616770298653,	 109280.96118584579380694777,	 109297.16772591933840885758,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79501895789599785758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23975094789479989288,	 0.05000000000000000278,	 0.00309250615017839106,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50836153275762629988,	 0.00836153275762635539,	 0.81188633845467805816,	 4.62200566755760977600,	 5.69292208605826210999,	 109018.31349653712823055685,	 109034.51817747610039077699,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79427902561228336253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23971395128061434576,	 0.05000000000000000278,	 0.00309239191642548270,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50834089412024974219,	 0.00834089412024979771,	 0.81182041730796250523,	 4.62224042004833624020,	 5.69367352865541231921,	 108758.16643272082728799433,	 108774.37539184628985822201,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80201057606476666706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24010052880323851099,	 0.05000000000000000278,	 0.00309286288279653470,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50832038615589369979,	 0.00832038615589375530,	 0.81175491619033135482,	 4.62336970049211615219,	 5.69552411482787945829,	 108500.77960117736074607819,	 108516.99909864865185227245,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81838045410323445594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24091902270516207807,	 0.05000000000000000971,	 0.00309393055027021129,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50830001847925387892,	 0.00830001847925393443,	 0.81168986575813983908,	 4.62541788984571500265,	 5.69850392985435671989,	 108246.33072425183490850031,	 108262.56719777111720759422,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84362559657817826064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24218127982890891303,	 0.05000000000000000278,	 0.00309561126854021812,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50827980047189225132,	 0.00827980047189230683,	 0.81162529591863652456,	 4.62841794021746011367,	 5.70265363030460292748,	 107995.04732271868851967156,	 108011.30745193229813594371,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87806617544273279918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24390330877213672878,	 0.05000000000000000278,	 0.00309792713154561673,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50825974245844751653,	 0.00825974245844757204,	 0.81156123958641368521,	 4.63241209709605783473,	 5.70802531113587807710,	 107747.18512377879233099520,	 107763.47590025507088284940,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92211233198375452957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24610561659918772648,	 0.05000000000000000278,	 0.00310090644542438060,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50823985580637132120,	 0.00823985580637137671,	 0.81149773300140415344,	 4.63745237196359116894,	 5.71468308951587289357,	 107503.02539350782171823084,	 107519.35419491461652796715,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97626877726052896378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24881343886302653701,	 0.05000000000000000278,	 0.00310458404587634447,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50822015301655909525,	 0.00822015301655915076,	 0.81143481601774869461,	 4.64360087167723900592,	 5.72270351236157548414,	 107262.87465364759555086493,	 107279.24932139279553666711,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04113800599415640136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25205690029970773125,	 0.04999999999999999584,	 0.00310900151978693064,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50820064780133455962,	 0.00820064780133461513,	 0.81137253235224171544,	 4.65093001963520880082,	 5.73217583068993707940,	 107027.06421348944422788918,	 107043.49313336641353089362,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11742246287536772797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25587112314376847522,	 0.05000000000000000278,	 0.00311420735451688495,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50818135514931817021,	 0.00818135514931822572,	 0.81131092979087060524,	 4.65952265785932251418,	 5.74320212727861889590,	 106795.94939102856733370572,	 106812.44157636594900395721,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20592555459735706336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26029627772986785317,	 0.05000000000000000278,	 0.00312025700750812995,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50816229137532553661,	 0.00816229137532559212,	 0.81125006034754787443,	 4.66947200778917981268,	 5.75589727018168684225,	 106569.90826021133398171514,	 106586.47343690377601888031,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30755129117140711514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26537756455857053339,	 0.05000000000000000278,	 0.00312721288127785308,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50814347415267424601,	 0.00814347415267430152,	 0.81118998036668066298,	 4.68088146992074083386,	 5.77038866752872259269,	 106349.33985950655187480152,	 106365.98855219372489955276,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42330236278882438228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27116511813944166320,	 0.05000000000000000971,	 0.00313514419043985516,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50812492252655216962,	 0.00812492252655222513,	 0.81113075056530403728,	 4.69386426238274090394,	 5.78681582360356916439,	 106134.66211426109657622874,	 106151.40573294924979563802,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55427665173166218437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27771383258658355331,	 0.05000000000000000971,	 0.00314412672073496099,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50810665690921530402,	 0.00810665690921535953,	 0.81107243601724476889,	 4.70854287482252331642,	 5.80532966690833518442,	 105926.30969468294642865658,	 105943.16062095368397422135,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70166194807865167604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28508309740393267262,	 0.05000000000000000278,	 0.00315424246413182089,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50808869905806697265,	 0.00808869905806702816,	 0.81101510608269944402,	 4.72504843132758800550,	 5.82609176560241959208,	 105724.73170284228399395943,	 105741.70337547289091162384,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86672977693277175604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29333648884663876544,	 0.05000000000000000278,	 0.00316557919267054918,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50807107204041956905,	 0.00807107204041962456,	 0.81095883429537751752,	 4.74352019029969795838,	 5.84927371118809968920,	 105530.39009884152619633824,	 105547.49710031572612933815,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05083054776054041213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30254152738802719824,	 0.05000000000000000278,	 0.00317823012363835323,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50805380018577517287,	 0.00805380018577522838,	 0.81090369820989804950,	 4.76410487547286454202,	 5.87505629335494994336,	 105343.75688952572818379849,	 105361.01503275077266152948,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25538705709256959153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31276935285462892367,	 0.05000000000000000971,	 0.00319229347118576805,	 0.00000000000000000000,	 0.00000000000000000000
