x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 114643.51501885050674900413, 	 118461.78894591043354012072, 	 116452.36723271037044469267
5.70130000000000070060, 	 114438.79586437749094329774, 	 118165.06293448036012705415, 	 116115.43944527400890365243
5.70239999999999991331, 	 114233.29397723831061739475, 	 117868.09558365482371300459, 	 115779.73890869192837271839
5.70350000000000001421, 	 114027.06058512807067018002, 	 117570.98810664993652608246, 	 115445.36047095595858991146
5.70460000000000011511, 	 113820.14888092011096887290, 	 117273.83978059556102380157, 	 115112.39556377210828941315
5.70570000000000021600, 	 113612.61444557271897792816, 	 116976.74796099515515379608, 	 114780.93197204347234219313
5.70680000000000031690, 	 113404.51512609557539690286, 	 116679.80808487923059146851, 	 114451.05441026329935993999
5.70790000000000041780, 	 113195.91065344879461918026, 	 116383.11364541777584236115, 	 114122.84439271053997799754
5.70900000000000051870, 	 112986.86218560165434610099, 	 116086.75617873349983710796, 	 113796.38012472483387682587
5.71010000000000061959, 	 112777.43190369989315513521, 	 115790.82524705922696739435, 	 113471.73651611209788825363
5.71119999999999983231, 	 112567.68281256864429451525, 	 115495.40842377960507292300, 	 113148.98511938461160752922
5.71229999999999993321, 	 112357.67743775963026564568, 	 115200.59127160150092095137, 	 112828.19444371720601338893
5.71340000000000003411, 	 112147.48264186311280354857, 	 114906.45731316418095957488, 	 112509.42975792128709144890
5.71450000000000013500, 	 111937.17216597037622705102, 	 114613.08802896452834829688, 	 112192.75313456985168159008
5.71560000000000023590, 	 111726.83180603770597372204, 	 114320.56284053565468639135, 	 111878.22449550731107592583
5.71670000000000033680, 	 111516.58773518797534052283, 	 114028.95909091360226739198, 	 111565.90077897667651996017
5.71780000000000043769, 	 111306.58622511877911165357, 	 113738.35206754294631537050, 	 111255.83598115680797491223
5.71890000000000053859, 	 111097.02884036910836584866, 	 113448.81503635975241195410, 	 110948.08129440349875949323
