0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46914054441333236101,	 0.06914054441333239431,	 0.69144208196335210648,	 30.05936842742655201732,	 43.47344370778370148400,	 12732.11147095732485468034,	 13677.08162486424407688901,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.66456289466884754802,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53322814473344237740,	 0.05000000000000000278,	 0.20071164022965659601,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46908414021658573212,	 0.06908414021658576543,	 0.69127582947795540580,	 30.01817994356536090095,	 43.42431582807515866307,	 12726.19882773746758175548,	 13669.03443030567723326385,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.29020685308404381431,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51451034265420148017,	 0.04999999999999999584,	 0.20049687585116887645,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46902801883019384910,	 0.06902801883019388240,	 0.69111043042111808266,	 29.97724370004309690785,	 43.37547572791934413772,	 12720.30975045608647633344,	 13661.02569776774726051372,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.91799198779148127869,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49589959938957406393,	 0.05000000000000000278,	 0.20028335479257330931,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46897217843865385278,	 0.06897217843865388609,	 0.69094587914403382545,	 29.93655746946362228300,	 43.32692092548550988340,	 12714.44337469646052340977,	 13653.05441313809751591180,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.54790000322458354276,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47739500016123059822,	 0.05000000000000000278,	 0.20007106638404104082,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46891661719797012031,	 0.06891661719797015362,	 0.69078216991799090696,	 29.89611901507995739280,	 43.27864892434789112485,	 12708.59868561439725453965,	 13645.11941197287706017960,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.17991247963169598734,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45899562398158622045,	 0.05000000000000000278,	 0.19985999988821842588,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46886133323075013246,	 0.06886133323075016577,	 0.69061929691994283775,	 29.85592608684075699443,	 43.23065720867293038054,	 12702.77469843976723495871,	 13637.21955978665937436745,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.81401083588150413561,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44070054179407591732,	 0.05000000000000000278,	 0.19965014447904727568,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46880632463551014100,	 0.06880632463551017430,	 0.69045725425994375346,	 29.81597646458714478968,	 43.18294330406442327330,	 12696.97048201996767602395,	 13629.35377822098962496966,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.45017684126605672645,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42250884206330141524,	 0.04999999999999999584,	 0.19944148952079221448,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46875158946842843122,	 0.06875158946842846452,	 0.69029603592741728413,	 29.77626793961955442569,	 43.13550475429710928665,	 12691.18463697191509709228,	 13621.52052217590971849859,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.08839243159417264906,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40441962157970934300,	 0.05000000000000000278,	 0.19923402446453905568,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46869712573893607122,	 0.06869712573893610452,	 0.69013563577821002148,	 29.73679832251266219600,	 43.08833913348190236547,	 12685.41602137890731683001,	 13613.71850601988080597948,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.72863981659725141071,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38643199082986257054,	 0.05000000000000000278,	 0.19902773890535688239,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46864293142567420292,	 0.06864293142567423622,	 0.68997604758162622840,	 29.69756548309524291085,	 43.04144410111850049816,	 12679.66337284290784737095,	 13605.94632799776263709646,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.37090193747889088627,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36854509687394454431,	 0.05000000000000000278,	 0.19882262283326490593,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46858900444511769612,	 0.06858900444511772942,	 0.68981726492806627604,	 29.65856738287920180142,	 42.99481745498495399715,	 12673.92516046739547164179,	 13598.20232446113550395239,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.01516294346259883241,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35075814717313136271,	 0.05000000000000000278,	 0.19861866688434487438,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46853534269453755989,	 0.06853534269453759320,	 0.68965928135557441614,	 29.61980208296002814450,	 42.94845713486259342062,	 12668.20092070037208031863,	 13590.48590583293662348296,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.66140819061251931998,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33307040953062738708,	 0.05000000000000000278,	 0.19841586234902491848,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46848194400749754163,	 0.06848194400749757493,	 0.68950209021883779315,	 29.58126780189421722866,	 42.90236131482293302497,	 12662.48795037058880552649,	 13582.79425356439605820924,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.30962506539066225741,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31548125326953169179,	 0.04999999999999999584,	 0.19821420160808805866,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46842880623617749736,	 0.06842880623617753066,	 0.68934568493155445879,	 29.54296299258508895491,	 42.85652849994763613495,	 12656.78907241796332527883,	 13575.13008995137533929665,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.95980374733630924311,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29799018736681759378,	 0.05000000000000000278,	 0.19801367856244783683,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46837592742026962211,	 0.06837592742026965542,	 0.68919005946340905489,	 29.50488638082147119235,	 42.81095755181588913274,	 12651.10501324171127635054,	 13567.49405649340224044863,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.61193729670048924163,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28059686483502588317,	 0.05000000000000000278,	 0.19781428871574355255,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46832330538862793068,	 0.06832330538862796399,	 0.68903520716755817244,	 29.46703704868491868751,	 42.76564788295235075566,	 12645.43398641496969503351,	 13559.88430583930312423036,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.26602362839236093350,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26330118141962088885,	 0.05000000000000000971,	 0.19761603015758863466,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46827093862911239874,	 0.06827093862911243205,	 0.68888112334022832961,	 29.42941453857097044988,	 42.72059944954568067033,	 12639.79129183473924058490,	 13552.31610049899973091669,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.92206477397439812194,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24610323869872274827,	 0.05000000000000000971,	 0.19741890334710937571,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46821882594494490526,	 0.06821882594494493857,	 0.68872780420863488615,	 29.39201896704190986043,	 42.67581298073780970981,	 12634.18450642666175554041,	 13544.79701321011634718161,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.58006911286224749347,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22900345564311308522,	 0.05000000000000000278,	 0.19722291224630178474,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46816696701051568885,	 0.06816696701051572216,	 0.68857524856539198410,	 29.35485113624175212976,	 42.63129004041452674301,	 12628.62052675553240987938,	 13537.33397201050502189901,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.24005147255053316258,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21200257362752594759,	 0.04999999999999999584,	 0.19702806448994661381,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46811536067709424991,	 0.06811536067709428321,	 0.68842345278374494910,	 29.31791264366309945899,	 42.58703349676955696168,	 12623.08329845914886391256,	 13529.91100948663552117068,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.90203846479687399551,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19510192323984654195,	 0.05000000000000000971,	 0.19683437391397770599,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46806400568354800118,	 0.06806400568354803449,	 0.68827241290906826521,	 29.28120599939057910888,	 42.54304756401604237226,	 12617.57251831860776292160,	 13522.52796633567413664423,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.56606829347902021254,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17830341467395172117,	 0.05000000000000000278,	 0.19664186059987195931,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46801290113115739944,	 0.06801290113115743274,	 0.68812212605527456333,	 29.24473474865420996593,	 42.49933789558901509054,	 12612.10638063568876532372,	 13515.20324141741366474889,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.23219118849772257818,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16160955942488897108,	 0.05000000000000000971,	 0.19645055120739138288,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46796204702156390942,	 0.06796204702156394273,	 0.68797259198594129526,	 29.20850358324955209355,	 42.45591165039671466275,	 12606.69544804278484662063,	 13507.94766507592976267915,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.90046956256963994747,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14502347812848270792,	 0.05000000000000000278,	 0.19626047917013211830,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46791144376031235108,	 0.06791144376031238439,	 0.68782381165329031791,	 29.17251841711659210432,	 42.41277769520068829934,	 12601.34808517105011560488,	 13500.76994108230610436294,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.57098013552018755945,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12854900677601222014,	 0.05000000000000000971,	 0.19607168573776051490,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46786109224975913623,	 0.06786109224975916954,	 0.68767578747067015232,	 29.13678644713492005280,	 42.36994667836494699031,	 12596.07511119405535282567,	 13493.68130195780031499453,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.24381450164719353779,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11219072508236038743,	 0.05000000000000000278,	 0.19588422029991539586,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46781099396927244838,	 0.06781099396927248169,	 0.68752852354751359254,	 29.10131621666252499381,	 42.32743111006563907495,	 12590.88847079371589643415,	 13486.69418298239179421216,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.91907976276297631557,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09595398813814881578,	 0.05000000000000000278,	 0.19569814074280766913,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46776115102009935276,	 0.06776115102009938607,	 0.68738202582031582288,	 29.06611760553111878380,	 42.28524534205540419407,	 12585.80096319572476204485,	 13479.82195001463333028369,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.59689833017739601928,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07984491650887193259,	 0.05000000000000000278,	 0.19551351334893593559,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46771156616158776620,	 0.06771156616158779951,	 0.68723630215813547029,	 29.03120185304103628710,	 42.24340559698904939978,	 12580.82636372684100933839,	 13473.07902194270354812033,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.27740815709950084056,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06387040785497433149,	 0.04999999999999999584,	 0.19533041292774480646,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46766224285302615549,	 0.06766224285302618879,	 0.68709136248455016105,	 28.99658157849901840564,	 42.20192999319072413300,	 12575.97927553139743395150,	 13466.48072310648240090813,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.96076292781822303368,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04803814639091186223,	 0.05000000000000000278,	 0.19514892292406138541,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46761318529376338926,	 0.06761318529376342257,	 0.68694721889449894547,	 28.96227081113146084590,	 42.16083858340719814350,	 12571.27537148403098399285,	 13460.04352651209046598524,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.64713236792897532723,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03235661839644876636,	 0.05000000000000000278,	 0.19496913559159143037,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46756439846774638935,	 0.06756439846774642266,	 0.68680388578404805155,	 28.92828507604936305597,	 42.12015347441597157285,	 12566.73135750473193184007,	 13453.78502185891011322383,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.33670324299953335867,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01683516214997737848,	 0.05000000000000000278,	 0.19479115253945841757,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46751588819393224972,	 0.06751588819393228302,	 0.68666137999735077369,	 28.89464146517266485148,	 42.07989892381036867164,	 12562.36511321714533551130,	 13447.72405993619395303540,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.02968015799308432179,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00148400789965563717,	 0.05000000000000000278,	 0.19461508517211692504,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46746766117915855565,	 0.06746766117915858896,	 0.68651972098075730866,	 28.86135872236121358014,	 42.04010145714398305472,	 12558.19578212238411651924,	 13441.88084738586439925712,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.72628652942876215093,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98631432647144023917,	 0.05000000000000000278,	 0.19444105522303437028,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46741972507326684516,	 0.06741972507326687847,	 0.68637893094347168788,	 28.82845732621492729209,	 42.00078998140046593335,	 12554.24377947499124275055,	 13436.27695900584694754798,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.42676552485625052213,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97133827624281465773,	 0.05000000000000000278,	 0.19426919527104369312,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46737208852433809181,	 0.06737208852433812512,	 0.68623903501846439390,	 28.79595955207586044367,	 41.96199586824882032943,	 12550.53077818833844503388,	 13430.93532681180477084126,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.13138074409147293409,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95656903720457364670,	 0.05000000000000000278,	 0.19409964911703256329,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46732476123065125329,	 0.06732476123065128659,	 0.68610006141369550559,	 28.76388950870131822057,	 41.92375300103296353882,	 12547.07963993828525417484,	 13425.88017278409461141564,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.84041659278750557860,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94202082963937527893,	 0.05000000000000000278,	 0.19393257199361715881,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46727775398678728092,	 0.06727775398678731422,	 0.68596204154608975134,	 28.73227314358120665361,	 41.88609777710372839010,	 12543.91428734380679088645,	 13421.13688084035311476327,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.55417827819894682762,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92770891390994947301,	 0.05000000000000000278,	 0.19376813056943681390,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46723107872162134013,	 0.06723107872162137344,	 0.68582501015165353575,	 28.70113821422926747573,	 41.84906906192107101106,	 12541.05953811790095642209,	 13416.73182879262094502337,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.27299139794553184402,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91364956989727730274,	 0.05000000000000000278,	 0.19360650273191809534,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46718474852683922194,	 0.06718474852683925524,	 0.68568900536775279075,	 28.67051422828733464598,	 41.81270809922144593429,	 12538.54091714028436399531,	 13412.69219643563337740488,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.99720115922707464051,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89986005796135515311,	 0.05000000000000000278,	 0.19344787716856073900,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46713877767513123374,	 0.06713877767513126704,	 0.68555406878508717838,	 28.64043235590193603457,	 41.77705838236423829812,	 12536.38445612657596939243,	 13409.04575966831180267036,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.72717127258346181407,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88635856362917309070,	 0.05000000000000000278,	 0.19329245277048928697,	 0.00000000000000000000,	 0.00000000000000000000
