x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25.66952314911000598840, 	 30.48561236053647505173, 	 34.82422167748090657824
5.70130000000000070060, 	 25.65327929085635716433, 	 30.44178041634936704440, 	 34.77574456154943050024
5.70239999999999991331, 	 25.63699073273925321814, 	 30.39822257068482969089, 	 34.72743555200207765665
5.70350000000000001421, 	 25.62065444787798185189, 	 30.35493668524278376708, 	 34.67929572959118189601
5.70460000000000011511, 	 25.60426786311249358619, 	 30.31192060543770949721, 	 34.63132614011049525971
5.70570000000000021600, 	 25.58782965650483021136, 	 30.26917217633542023236, 	 34.58352778043048658674
5.70680000000000031690, 	 25.57134101347297772122, 	 30.22668922898741783456, 	 34.53590159424282290956
5.70790000000000041780, 	 25.55480731717746678555, 	 30.18446957819474363305, 	 34.48844847183661954659
5.70900000000000051870, 	 25.53824032578231850721, 	 30.14251102677439675404, 	 34.44116925122455796782
5.71010000000000061959, 	 25.52166084550740166037, 	 30.10081137949918073105, 	 34.39406471990394464910
5.71119999999999983231, 	 25.50510159937390497475, 	 30.05936842742655201732, 	 34.34713561685028793136
5.71229999999999993321, 	 25.48860983655512413293, 	 30.01817994356536090095, 	 34.30038263448040680714
5.71340000000000003411, 	 25.47225076830650181137, 	 29.97724370004309690785, 	 34.25380642042615164655
5.71450000000000013500, 	 25.45611342169831203819, 	 29.93655746946362228300, 	 34.20740757904030715508
5.71560000000000023590, 	 25.44031069807344280775, 	 29.89611901507995739280, 	 34.16118667261432761961
5.71670000000000033680, 	 25.42498128401726020797, 	 29.85592608684075699443, 	 34.11514422232531273949
5.71780000000000043769, 	 25.41029714982964904380, 	 29.81597646458714478968, 	 34.06928070895070703727
5.71890000000000053859, 	 25.39645842027435662658, 	 29.77626793961955442569, 	 34.02359657339827947453
5.72000000000000063949, 	 25.38370261887526169176, 	 29.73679832251266219600, 	 33.97809221709981386539
5.72109999999999985221, 	 25.37231921433289016932, 	 29.69756548309524291085, 	 33.93276800231373613315
5.72219999999999995310, 	 25.36261544081013141749, 	 29.65856738287920180142, 	 33.88762425237536746181
5.72330000000000005400, 	 25.35480666883152522928, 	 29.61980208296002814450, 	 33.84266125192657881371
5.72440000000000015490, 	 25.34938243699347992788, 	 29.58126780189421722866, 	 33.79787924715029134859
5.72550000000000025580, 	 25.34670419029853860593, 	 29.54296299258508895491, 	 33.75327844602971794075
5.72660000000000035669, 	 25.34679984894669502182, 	 29.50488638082147119235, 	 33.70885901864814115925
5.72770000000000045759, 	 25.34987456215690571071, 	 29.46703704868491868751, 	 33.66462109754252907123
5.72880000000000055849, 	 25.35617234647591899943, 	 29.42941453857097044988, 	 33.62056477812385679727
5.72990000000000065938, 	 25.36604580340009817974, 	 29.39201896704190986043, 	 33.57669011917783308263
5.73099999999999987210, 	 25.37929177085555920712, 	 29.35485113624175212976, 	 33.53299715976199024681
5.73209999999999997300, 	 25.39505536416094244601, 	 29.31791264366309945899, 	 33.48948591664819929292
5.73320000000000007390, 	 25.41428586426764368866, 	 29.28120599939057910888, 	 33.44615632840618246746
5.73430000000000017479, 	 25.43740170094366348508, 	 29.24473474865420996593, 	 33.40300830851197844140
5.73540000000000027569, 	 25.46476540541790711814, 	 29.20850358324955209355, 	 33.36004174118736642640
5.73650000000000037659, 	 25.49711984087320004733, 	 29.17251841711659210432, 	 33.31725648090711189298
5.73760000000000047748, 	 25.53484920757137999203, 	 29.13678644713492005280, 	 33.27465235336347859629
5.73870000000000057838, 	 25.57795787786098884453, 	 29.10131621666252499381, 	 33.23222915712804592658
5.73980000000000067928, 	 25.62731441911962448899, 	 29.06611760553111878380, 	 33.18998666599399172128
5.74089999999999989200, 	 25.68301517588508531276, 	 29.03120185304103628710, 	 33.14792463612555906138
5.74199999999999999289, 	 25.74492862189431363618, 	 28.99658157849901840564, 	 33.10604282487147997927
5.74310000000000009379, 	 25.81309836901804288800, 	 28.96227081113146084590, 	 33.06434095284551233362
5.74420000000000019469, 	 25.88757938018206061770, 	 28.92828507604936305597, 	 33.02281565263504603536
