x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53.50711425223620665292, 	 62.93782097672545461364, 	 72.37355214434791150779
5.70130000000000070060, 	 53.48318161598515274591, 	 62.85460808042054026146, 	 72.27169962862993202179
5.70239999999999991331, 	 53.45960356631951526651, 	 62.77192467679605414332, 	 72.17013046784893504082
5.70350000000000001421, 	 53.43725370625576687189, 	 62.68976615425279419469, 	 72.06884920228405633225
5.70460000000000011511, 	 53.41710245313228710984, 	 62.60812791370117480483, 	 71.96786024009928439682
5.70570000000000021600, 	 53.40010965391565633809, 	 62.52700534367934182001, 	 71.86716785752850000790
5.70680000000000031690, 	 53.38702709529464129901, 	 62.44639382849113218299, 	 71.76677619934342544639
5.70790000000000041780, 	 53.37938232186635900689, 	 62.36628874834125468851, 	 71.66668927957280743613
5.70900000000000051870, 	 53.37766651030320730342, 	 62.28668542841602118187, 	 71.56691098243763349274
5.71010000000000061959, 	 53.38242852673875660230, 	 62.20757921570700688108, 	 71.46744506346844616473
5.71119999999999983231, 	 53.39448907265828836444, 	 62.12896548602277846385, 	 71.36829515077236862908
5.71229999999999993321, 	 53.41470880988482150542, 	 62.05083971113290175481, 	 71.26946483240730856323
5.71340000000000003411, 	 53.44066906468516719997, 	 61.97319748276467521464, 	 71.17095754166051335687
5.71450000000000013500, 	 53.47360278450791781779, 	 61.89603464556190459689, 	 71.07277647957057808981
5.71560000000000023590, 	 53.51444147534809303579, 	 61.81934745723946633689, 	 70.97492475957726298930
5.71670000000000033680, 	 53.56363982146515922977, 	 61.74313276522325111273, 	 70.87740538042910998229
5.71780000000000043769, 	 53.62252704790367374699, 	 61.66738820832128453731, 	 70.78022122181539543817
5.71890000000000053859, 	 53.69140587006798881475, 	 61.59211240490679983850, 	 70.68337504470369481169
5.72000000000000063949, 	 53.77010828715531687294, 	 61.51730522168337245148, 	 70.58686949350283157401
5.72109999999999985221, 	 53.86027725108225183703, 	 61.44296799655501217785, 	 70.49070709908728815662
5.72219999999999995310, 	 53.96095796143936240696, 	 61.36910375359677516371, 	 70.39489028213164090175
5.72330000000000005400, 	 54.07179497616475316590, 	 61.29571734933815463364, 	 70.29942135641006473179
5.72440000000000015490, 	 54.19247947937200393653, 	 61.22281564792520924811, 	 70.20430253187144842286
5.72550000000000025580, 	 54.32274894503926532252, 	 61.15040767158735235398, 	 70.10953591742121204788
5.72660000000000035669, 	 54.46222696159151865913, 	 61.07850472065436520097, 	 70.01512352343176814884
5.72770000000000045759, 	 54.61041618839936973018, 	 61.00712039920699680806, 	 69.92106726407293137981
5.72880000000000055849, 	 54.76689717406242152720, 	 60.93627081757369978732, 	 69.82736898594599495027
5.72990000000000065938, 	 54.93149421615649430350, 	 60.86597468906733610083, 	 69.73403048319880781492
5.73099999999999987210, 	 55.10380716013252566654, 	 60.79625331570359492162, 	 69.64105338263262012788
5.73209999999999997300, 	 55.28350776718452408431, 	 60.72713065266373888562, 	 69.54843921547262652894
5.73320000000000007390, 	 55.47025703300070631485, 	 60.65863329101878775873, 	 69.45618943625633789907
5.73430000000000017479, 	 55.66371885732196744812, 	 60.59079040209266509009, 	 69.36430542562661116790
5.73540000000000027569, 	 55.86354793478248126348, 	 60.52363367678307781716, 	 69.27278849387850812036
5.73650000000000037659, 	 56.06943546586801119247, 	 60.45719718125499042571, 	 69.18163988593089186452
5.73760000000000047748, 	 56.28108252424151203286, 	 60.39151722637023311790, 	 69.09086078762436500256
5.73870000000000057838, 	 56.49823428854455187320, 	 60.32663217283953827064, 	 69.00045233327688265490
5.73980000000000067928, 	 56.72065626049359821081, 	 60.26258224585994582867, 	 68.91041561446790808532
5.74089999999999989200, 	 56.94812561688817709182, 	 60.19940931332651956609, 	 68.82075169003638848153
5.74199999999999999289, 	 57.18044512179023541876, 	 60.13715667365190853388, 	 68.73146161909727425154
5.74310000000000009379, 	 57.41743203956227148410, 	 60.07586882936102057329, 	 68.64254649015050802063
5.74420000000000019469, 	 57.65889478083526853425, 	 60.01559126659289233885, 	 68.55400731115233270430
5.74530000000000029559, 	 57.90464709413102184499, 	 59.95637023843509183507, 	 68.46584512040368508679
5.74640000000000039648, 	 58.15452573439164041247, 	 59.89825255268227266470, 	 68.37806097998398513482
5.74750000000000049738, 	 58.40838239009929111489, 	 59.84128536981572921150, 	 68.29065601345402569677
5.74860000000000059828, 	 58.66609019344841868815, 	 59.78551601158306993966, 	 68.20363143503129776946
5.74970000000000069917, 	 58.92754097253365586084, 	 59.73099178168209988371, 	 68.11698853770229789006
5.75079999999999991189, 	 59.19264850061681926263, 	 59.67775980009142244853, 	 68.03072870869208088607
5.75190000000000001279, 	 59.46134790977176720617, 	 59.62586685154951027243, 	 67.94485342442786190986
5.75300000000000011369, 	 59.73359346917766998786, 	 59.57535924838360585909, 	 67.85936434589588373001
5.75410000000000021458, 	 60.00935893936094345236, 	 59.52628270765506357520, 	 67.77426330138473531406
5.75520000000000031548, 	 60.28864232278127843756, 	 59.47868224237280543321, 	 67.68955229349144531170
5.75630000000000041638, 	 60.57145671566266997843, 	 59.43260206637376796834, 	 67.60523352133938601582
5.75740000000000051728, 	 60.85782986570094266199, 	 59.38808551243300115630, 	 67.52130940098292910534
5.75850000000000061817, 	 61.14780232213057331592, 	 59.34517496318670026767, 	 67.43778258348093856966
5.75960000000000071907, 	 61.44142399950527533292, 	 59.30391179452117000892, 	 67.35465594534686317729
5.76069999999999993179, 	 61.73875179401578350280, 	 59.26433633110588061754, 	 67.27193265484905282392
5.76180000000000003268, 	 62.03984686469475917647, 	 59.22648781374514470599, 	 67.18961619046234545749
5.76290000000000013358, 	 62.34477177927263369384, 	 59.19040437818463118447, 	 67.10771032658858814557
5.76400000000000023448, 	 62.65358789131774841508, 	 59.15612304495819273598, 	 67.02621914830392313434
5.76510000000000033538, 	 62.96635287045799600492, 	 59.12367971976487979191, 	 66.94514706486940269770
5.76620000000000043627, 	 63.28311842877084103520, 	 59.09310920375803988236, 	 66.86449882075395123593
5.76730000000000053717, 	 63.60392828228770412125, 	 59.06444521304089789737, 	 66.78427948179428597086
5.76840000000000063807, 	 63.92881637841420428003, 	 59.03772040653343822214, 	 66.70449446811528559920
5.76949999999999985079, 	 64.25780541074158236370, 	 59.01296642126552427499, 	 66.62514959234120226483
5.77059999999999995168, 	 64.59090576908424452540, 	 58.99021391406204628538, 	 66.54625102713885098638
5.77170000000000005258, 	 64.92811444884763716345, 	 58.96949260851013718820, 	 66.46780532467495561377
5.77280000000000015348, 	 65.26941445184374401833, 	 58.95083134604513475097, 	 66.38981938245787262076
5.77390000000000025437, 	 65.61477464642740642375, 	 58.93425813996201156897, 	 66.31230039249766150533
5.77500000000000035527, 	 65.96414967646549598612, 	 58.91980023115566211800, 	 66.23525591239291543388
5.77610000000000045617, 	 66.31748020146777378159, 	 58.90748414442870739549, 	 66.15869394740970221847
5.77720000000000055707, 	 66.67469337123839068227, 	 58.89733574423379280915, 	 66.08262287013000957359
5.77830000000000065796, 	 67.03570350524834964290, 	 58.88938028866498797242, 	 66.00705142264703795263
5.77939999999999987068, 	 67.40041294566309204583, 	 58.88364248079447094142, 	 65.93198875877351383679
5.78049999999999997158, 	 67.76871289347548099613, 	 58.88014651652191844278, 	 65.85744434781001643842
5.78160000000000007248, 	 68.14048291396198919756, 	 58.87891612806196661722, 	 65.78342801171200449062
5.78270000000000017337, 	 68.51559671658195327382, 	 58.87997462240678459011, 	 65.70994994264131605632
5.78380000000000027427, 	 68.89392010987467074301, 	 58.88334491424389227632, 	 65.63702064305608985251
5.78490000000000037517, 	 69.27531239759473180584, 	 58.88904955295370768908, 	 65.56465094841853158414
5.78600000000000047606, 	 69.65962773991032008780, 	 58.89711074345601105051, 	 65.49285201824874036447
5.78710000000000057696, 	 70.04671658001315392994, 	 58.90755036082610018866, 	 65.42163531333798687228
5.78820000000000067786, 	 70.43642677965110010518, 	 58.92038995917855004336, 	 65.35101258440393223736
5.78929999999999989058, 	 70.82860470646343742374, 	 58.93565077386754325062, 	 65.28099586283147459653
5.79039999999999999147, 	 71.22309624090975432864, 	 58.95335371735157536932, 	 65.21159745137124730263
5.79150000000000009237, 	 71.61974769073474078596, 	 58.97351937055427129053, 	 65.14282991465155703281
5.79260000000000019327, 	 72.01840660649800440751, 	 58.99616796793274176025, 	 65.07468908050432787604
5.79370000000000029416, 	 72.41892249296139993930, 	 59.02131937692473684365, 	 65.00714439883773820839
5.79480000000000039506, 	 72.82114741290592974110, 	 59.04899307341511871527, 	 64.94022706220464158378
5.79590000000000049596, 	 73.22493648209029970531, 	 59.07920811204353839230, 	 64.87395584619595467757
5.79700000000000059686, 	 73.63014825626758863564, 	 59.11198309986617971390, 	 64.80834874704540027324
5.79810000000000069775, 	 74.03664501323892466189, 	 59.14733589976039240810, 	 64.74342344997744191915
5.79919999999999991047, 	 74.44429294899255467044, 	 59.18528434427738460499, 	 64.67919736587218437762
5.80030000000000001137, 	 74.85296227059244245083, 	 59.22582613540488694071, 	 64.61568764564668754247
5.80140000000000011227, 	 75.26252713801066818178, 	 59.26898261932311129385, 	 64.55291121193172898529
5.80250000000000021316, 	 75.67286564698673601015, 	 59.31478784601532794341, 	 64.49088480932478262275
5.80360000000000031406, 	 76.08385967028407037560, 	 59.36322496720738683962, 	 64.42962501010700293591
5.80470000000000041496, 	 76.49539465697920093135, 	 59.41433091021067269821, 	 64.36914826795661781489
5.80580000000000051585, 	 76.90735938554587391991, 	 59.46812230649697283980, 	 64.30947095560603088416
5.80690000000000061675, 	 77.31964567876912042266, 	 59.52461297962211972390, 	 64.25060939171881102538
5.80800000000000071765, 	 77.73214809051580687083, 	 59.58381490284763515319, 	 64.19257986340977595319
5.80909999999999993037, 	 78.14476357414731921835, 	 59.64573947114079288667, 	 64.13539864438050130957
5.81020000000000003126, 	 78.55739097462185327458, 	 59.71039716573459088522, 	 64.07908200909109552867
5.81130000000000013216, 	 78.96992968952858404919, 	 59.77779758406624921463, 	 64.02364624361565859090
5.81240000000000023306, 	 79.38228246878193772318, 	 59.84794942039787457588, 	 63.96910765351197625250
5.81350000000000033396, 	 79.79424209166818116046, 	 59.92086046092686757447, 	 63.91548256911131886682
5.81460000000000043485, 	 80.20507519885714486918, 	 59.99653756188233444391, 	 63.86278734899887865595
5.81570000000000053575, 	 80.61497385392365799817, 	 60.07498663860116749902, 	 63.81103838190080779214
5.81680000000000063665, 	 81.02393906740552154133, 	 60.15621264817293223359, 	 63.76025208720766102033
5.81789999999999984936, 	 81.43193747684964023392, 	 60.24021957892265533019, 	 63.71044491436593659728
5.81899999999999995026, 	 81.83891964687745712581, 	 60.32701044371118825893, 	 63.66163334139782392640
5.82010000000000005116, 	 82.24482581173404582842, 	 60.41658727686058938389, 	 63.61383387267341049665
5.82120000000000015206, 	 82.64958867227241512410, 	 60.50895113048096618513, 	 63.56706303564171633980
5.82230000000000025295, 	 83.05313512144972776241, 	 60.60410207047674191472, 	 63.52133737713495520438
5.82340000000000035385, 	 83.45538741613158606469, 	 60.70203917082225331114, 	 63.47667345927649051873
5.82450000000000045475, 	 83.85626402002795032331, 	 60.80276050591989900340, 	 63.43308785491947787705
5.82560000000000055564, 	 84.25568022678129409542, 	 60.90626314192605406106, 	 63.39059714266414857775
5.82670000000000065654, 	 84.65354853741101237574, 	 61.01254312889395947650, 	 63.34921790156140275485
5.82779999999999986926, 	 85.04977901383165317384, 	 61.12159549570011307651, 	 63.30896670972729367577
5.82889999999999997016, 	 85.44427969305802150757, 	 61.23341424881560612903, 	 63.26986011991198211035
5.83000000000000007105, 	 85.83695697796798640411, 	 61.34799237417111328341, 	 63.23191457323439124139
5.83110000000000017195, 	 86.22771600267677172269, 	 61.46532184248695074302, 	 63.19514664054906205592
5.83220000000000027285, 	 86.61646097255952270189, 	 61.58539361733036088253, 	 63.15957284530250603893
5.83330000000000037375, 	 87.00309546065780352819, 	 61.70819766462920341610, 	 63.12520965969941499907
5.83440000000000047464, 	 87.38752187388092806941, 	 61.83372296378509247461, 	 63.09207349716360369030
5.83550000000000057554, 	 87.76964345626480223928, 	 61.96195751974275367502, 	 63.06018071247209633157
5.83660000000000067644, 	 88.14936397856212124680, 	 62.09288837540135830295, 	 63.02954759941658835487
5.83769999999999988916, 	 88.52658731511019141180, 	 62.22650162380987381994, 	 63.00019038359437928420
5.83879999999999999005, 	 88.90121773509881109021, 	 62.36278241980922842913, 	 62.97212521490130399116
5.83990000000000009095, 	 89.27316006288388905432, 	 62.50171499095647931199, 	 62.94536815984002231517
5.84100000000000019185, 	 89.64231978618865070985, 	 62.64328264782134425559, 	 62.91993519365930609410
5.84210000000000029274, 	 90.00860310961230936755, 	 62.78746779346152351309, 	 62.89584219243229057383
5.84320000000000039364, 	 90.37191703312798551906, 	 62.93425193187098187764, 	 62.87310492514163939859
5.84430000000000049454, 	 90.73216940541367137030, 	 63.08361567553062343450, 	 62.85173904502093478186
5.84540000000000059543, 	 91.08926894413471586631, 	 63.23553875222405906698, 	 62.83176008110170585041
5.84650000000000069633, 	 91.44312448624872047276, 	 63.39000001117163662911, 	 62.81318342990013547933
5.84759999999999990905, 	 91.79364398525150647856, 	 63.54697742848041741581, 	 62.79602434701245528004
5.84870000000000000995, 	 92.14073487420068886422, 	 63.70644811210883773356, 	 62.78029793865095342653
5.84980000000000011084, 	 92.48430470874625086708, 	 63.86838830651553422513, 	 62.76601915316891222574
5.85090000000000021174, 	 92.82426131859752160835, 	 64.03277339702201231830, 	 62.75320277259278611837
5.85200000000000031264, 	 93.16051432738024118407, 	 64.19957791397764879093, 	 62.74186340417095664179
5.85310000000000041354, 	 93.49297580979337851659, 	 64.36877553688763953232, 	 62.73201547194668847851
5.85420000000000051443, 	 93.82156004502971313741, 	 64.54033909855276363032, 	 62.72367320839337878624
5.85530000000000061533, 	 94.14618386793263482559, 	 64.71424058922139010974, 	 62.71685064614199234256
5.85640000000000071623, 	 94.46676682118538792565, 	 64.89045116084220410357, 	 62.71156160973072246634
5.85749999999999992895, 	 94.78323115166601553483, 	 65.06894113142713820253, 	 62.70781970749649048003
5.85860000000000002984, 	 95.09550168174804696264, 	 65.24967998947681735444, 	 62.70563832382462265969
5.85970000000000013074, 	 95.40350558141052772498, 	 65.43263639851976165573, 	 62.70503061066999350714
5.86080000000000023164, 	 95.70717201173242472123, 	 65.61777820177861997308, 	 62.70600947930248736384
5.86190000000000033253, 	 96.00643138633441253660, 	 65.80507242700440428962, 	 62.70858759265190229826
5.86300000000000043343, 	 96.30121601480186654953, 	 65.99448529161516319164, 	 62.71277735805974629102
5.86410000000000053433, 	 96.59145929242131956016, 	 66.18598220821365885058, 	 62.71859091897052707054
5.86520000000000063523, 	 96.87709515449952846211, 	 66.37952779060798036426, 	 62.72604014747287237697
5.86629999999999984794, 	 97.15805782079449670618, 	 66.57508586046787968371, 	 62.73513663796284589580
5.86739999999999994884, 	 97.43428150889745609220, 	 66.77261945468694648298, 	 62.74589169990955639378
5.86850000000000004974, 	 97.70569999947434780552, 	 66.97209083355531333837, 	 62.75831634933418712308
5.86960000000000015064, 	 97.97224724507618986991, 	 67.17346148974881714366, 	 62.77242130081703663791
5.87070000000000025153, 	 98.23385678336732951266, 	 67.37669215814375434093, 	 62.78821696171194588487
5.87180000000000035243, 	 98.49046118286595685731, 	 67.58174282644459651692, 	 62.80571342747145280327
5.87290000000000045333, 	 98.74199201859831021011, 	 67.78857274657930531703, 	 62.82492046558481035845
5.87400000000000055422, 	 98.98838018705130537001, 	 67.99714044683054225970, 	 62.84584751419480852519
5.87510000000000065512, 	 99.22955564425889463109, 	 68.20740374458942767433, 	 62.86850368291291601963
5.87619999999999986784, 	 99.46544781689567571448, 	 68.41931975963700551802, 	 62.89289772665946998131
5.87729999999999996874, 	 99.69598562594737245490, 	 68.63284492781579615439, 	 62.91903806966659118416
5.87840000000000006963, 	 99.92109784502908098602, 	 68.84793501499187584614, 	 62.94693265437778961768
5.87950000000000017053, 	 100.14071351268184173477, 	 69.06454513117166982283, 	 62.97658908479843375972
5.88060000000000027143, 	 100.35476238115396085959, 	 69.28262974466544221741, 	 63.00801481514025681463
5.88170000000000037232, 	 100.56317537465267264452, 	 69.50214269617471529727, 	 63.04121684081779619646
5.88280000000000047322, 	 100.76588503358337334248, 	 69.72303721270579046632, 	 63.07620174040021510109
5.88390000000000057412, 	 100.96282592395174049216, 	 69.94526592120720920320, 	 63.11297570347119290091
5.88500000000000067502, 	 101.15393504930710832923, 	 70.16878086186139285019, 	 63.15154454148721896445
5.88609999999999988773, 	 101.33915254721698318008, 	 70.39353350096520500756, 	 63.19191363387177062805
5.88719999999999998863, 	 101.51842137010893907245, 	 70.61947474338317931597, 	 63.23408796303962731145
5.88830000000000008953, 	 101.69168729143665075298, 	 70.84655494456717406138, 	 63.27807204785197825458
5.88940000000000019043, 	 101.85889907523936415146, 	 71.07472392219241896782, 	 63.32387004899523219592
5.89050000000000029132, 	 102.02000881279518296196, 	 71.30393096746462333613, 	 63.37149472535135430462
5.89160000000000039222, 	 102.17497051534674312734, 	 71.53412485620829386335, 	 63.42094231059289199948
5.89270000000000049312, 	 102.32374048060628979329, 	 71.76525385984749050294, 	 63.47218370510243801164
5.89380000000000059401, 	 102.46627758346949121915, 	 71.99726575642823434009, 	 63.52521368091947806533
5.89490000000000069491, 	 102.60254377471511588737, 	 72.23010784182413601684, 	 63.58002984092965448326
5.89599999999999990763, 	 102.73252370357029406023, 	 72.46372694128031355376, 	 63.63663115965742633762
5.89710000000000000853, 	 102.85615188975339151511, 	 72.69806942144121819638, 	 63.69503009269571691675
5.89820000000000010942, 	 102.97336296832803270718, 	 72.93308120298870278475, 	 63.75523517597158473791
5.89930000000000021032, 	 103.08410662950429070861, 	 73.16870777398399638969, 	 63.81713351838155290352
5.90040000000000031122, 	 103.18826550025795540932, 	 73.40489420394364117328, 	 63.88080355643624841377
5.90150000000000041211, 	 103.28583957618917565924, 	 73.64158515870339272169, 	 63.94626982376858848056
5.90260000000000051301, 	 103.37733730487926209207, 	 73.87872491629286741954, 	 64.01353980655296993518
5.90370000000000061391, 	 103.46090373302673981470, 	 74.11625738422156928209, 	 64.08261502738081105690
5.90480000000000071481, 	 103.53715800081221232176, 	 74.35412611827960915889, 	 64.15349513550336268963
5.90589999999999992752, 	 103.60645622704400636849, 	 74.59227434230221831513, 	 64.22617761841773642573
5.90700000000000002842, 	 103.66904907802212676415, 	 74.83064496785922870004, 	 64.30065993159725223904
5.90810000000000012932, 	 103.72502466661971709527, 	 75.06918061298476629872, 	 64.37693820939898614597
5.90920000000000023022, 	 103.77438970319062150338, 	 75.30782361993037454795, 	 64.45500827758421280578
5.91030000000000033111, 	 103.81713525198975389685, 	 75.54651607132578305936, 	 64.53486586687414217067
5.91140000000000043201, 	 103.85324110939792774388, 	 75.78519980185809856721, 	 64.61650535648743698403
5.91250000000000053291, 	 103.88266329796675790931, 	 76.02381640313082300509, 	 64.69993291828156145584
5.91360000000000063380, 	 103.90534569365593142720, 	 76.26230722348380197673, 	 64.78513133942162482981
5.91469999999999984652, 	 103.92121076597078399573, 	 76.50061336801030620336, 	 64.87209513629200330342
