#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10818407850514333290 ,	 3.52885861019841096109 ,	 71443.82585190728973145724 ,	 -1.08363690166481418942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05418184508324071225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08999940801578887317 ,	 3.78279215972149973624 ,	 71022.09869557766518255448 ,	 -1.16553326530406420325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05827666326520321294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08720472349313368454 ,	 3.30048095204811975378 ,	 71193.87315110506382609401 ,	 -1.01745334179217472581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05087266708960874045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10499279503038039252 ,	 3.56108186158660178222 ,	 71379.47066548979096722860 ,	 -1.09417789130876164094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05470889456543809315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08683337288017867195 ,	 3.80921520031547533591 ,	 70962.73726686860487689046 ,	 -1.17436390483420938224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05871819524171046495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08520531196780645189 ,	 3.44520700036503013663 ,	 71477.89391788991893150751 ,	 -1.06246264500878195847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05312313225043910347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10185677568811257743 ,	 3.71213735579557946309 ,	 71332.75695263874423091011 ,	 -1.14125350144215675918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05706267507210784073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08376748035499836931 ,	 3.94667515205229690878 ,	 70945.44153375033415187545 ,	 -1.21743445715767029114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06087172285788351733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08429644872631314456 ,	 3.81696880723397669044 ,	 71864.77957949139972981811 ,	 -1.17730826436670854562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05886541321833543144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09883792264361268565 ,	 4.08657007360995461198 ,	 71314.37756394548565452851 ,	 -1.25707102537339943105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06285355126866996878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08095938626308907260 ,	 4.29897333816989135613 ,	 71000.10213908914037972409 ,	 -1.32679948184315765758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06633997409215788843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08459197304098786674 ,	 4.51788096186799315035 ,	 72281.63896132618366152656 ,	 -1.39342164482914343537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06967108224145718287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09602463763151192211 ,	 4.78121195928978881540 ,	 71334.00582682789152499936 ,	 -1.47151669293489195667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07357583464674460894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.07862551654588756378 ,	 4.96360546365389510015 ,	 71145.86905931344243469994 ,	 -1.53258992482149825065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07662949624107491531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08604219506386456828 ,	 5.61045599630337310515 ,	 72690.49142108216888402694 ,	 -1.72993220313487650053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08649661015674382780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09351227254120075827 ,	 5.85564616093348888626 ,	 71392.06561405080589111094 ,	 -1.80303521512428610585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09015176075621431084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.07699186391347012659 ,	 6.00209232379652313227 ,	 71380.35020641204766178589 ,	 -1.85380108065546345131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09269005403277318089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08837959194888789227 ,	 7.15417809017361427948 ,	 73029.88786373829038467420 ,	 -2.20496848953406043847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11024842447670302192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09140238592296157094 ,	 7.35686634142161377525 ,	 71499.39767984244997478527 ,	 -2.26616795875182130970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11330839793759106549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.07625470883574259062 ,	 7.46052368458954173747 ,	 71706.91808396385108181903 ,	 -2.30456642406451539529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11522832120322577809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09169458784565520659 ,	 9.11953759573509437075 ,	 73450.25992044503420430601 ,	 -2.80897919193931455695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14044895959696573895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08973295543024306653 ,	 9.27564295508913794208 ,	 71669.20654521048331275779 ,	 -2.85810166077977534371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14290508303898877274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.07661387029642874325 ,	 9.33650378828774485385 ,	 72113.41677706753945642504 ,	 -2.88386698200580360307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14419334910029019126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09601930172869366231 ,	 11.39859644636565327858 ,	 73906.67136962583831660822 ,	 -3.50815685896264550792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17540784294813230315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08870903547202679817 ,	 11.50033019780135568055 ,	 71827.23667112872394824308 ,	 -3.54426688962489766510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17721334448124489991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.07808784663991374941 ,	 11.52913614916235118812 ,	 72509.97278472867450460626 ,	 -3.56015443905213713194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17800772195260686215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10103964344338400849 ,	 13.99305439970544107098 ,	 74213.61432785320306493304 ,	 -4.30265291536306992981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21513264576815352425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08813036214553982006 ,	 13.99188836191204465820 ,	 71918.81279230918832467978 ,	 -4.31259867684294739831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21562993384214737547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08058684090473988704 ,	 13.96223805880806878577 ,	 72949.02787274482029289402 ,	 -4.30948738068986436645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21547436903449324053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10666415082060076713 ,	 16.83371118802165966599 ,	 74526.87597875016524540115 ,	 -5.17072603565264277137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25853630178263214967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08787775400831598915 ,	 16.72645516519128250366 ,	 72070.02775536324629257479 ,	 -5.15569207182990130178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25778460359149507619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08413187808012700941 ,	 16.61444550668139896743 ,	 73353.78050610756037741567 ,	 -5.12472652652815252594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25623632632640763740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11258040766131038879 ,	 19.87930396938996580047 ,	 74704.63829412561509002444 ,	 -6.09954697924673450160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30497734896233674728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08853494470734801780 ,	 19.71350982260359430143 ,	 72470.21292637392977553645 ,	 -6.07566867080275230251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30378343354013764843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.08851532327911648679 ,	 19.54634663787848580796 ,	 73721.93219553165385349303 ,	 -6.02417119496575192983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30120855974828764090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11854789006749477664 ,	 23.08965698664816912355 ,	 74851.95679202021122478072 ,	 -7.07676662101816678074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35383833105090833904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09008978850071258648 ,	 22.86952642368151700225 ,	 72785.78473114571256985528 ,	 -7.04631552739039701549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35231577636951988408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09365536877825419992 ,	 22.65927906109506295707 ,	 74100.58270910592869284983 ,	 -6.97692338096713182694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34884616904835658024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.12452756354109872916 ,	 26.37485849796509640441 ,	 74991.13775502928645266820 ,	 -8.07472780410856927347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40373639020542850808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09240261891773648983 ,	 26.10549780615754400515 ,	 73095.84180416453632744833 ,	 -8.03990068283341585698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40199503414167081505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09937191533189349002 ,	 25.85231614009803990939 ,	 74371.95359057747698727781 ,	 -7.95165214600708747383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39758260730035438479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.13049529952231431196 ,	 29.65435513122709210165 ,	 75121.93003130072754913726 ,	 -9.06875997123588106774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45343799856179406449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09544447108143572223 ,	 29.34786953336453052543 ,	 73410.49938451252199200781 ,	 -9.03338375241727753462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45166918762086383232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10541752452144592667 ,	 29.05459839097608565339 ,	 74618.28534224144398478984 ,	 -8.92661322341365703892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44633066117068281864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.13641931393242678894 ,	 32.88229803334614587129 ,	 75237.99893978335528288426 ,	 -10.04493442424655569312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50224672121232782906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.09914392715048059301 ,	 32.54779719704995954999 ,	 73709.30306376106038612761 ,	 -10.01147008158230633512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50057350407911538337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11177702103218045693 ,	 32.22119151412327653361 ,	 74873.90318516324709463561 ,	 -9.88786475860260871684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49439323793013040254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.14229983791768496815 ,	 36.01542891596153594946 ,	 75370.98284313039853543614 ,	 -10.99013133183578005969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54950656659178898078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10339212379920681428 ,	 35.65593916291297205134 ,	 73966.95512419959608507725 ,	 -10.95888892986913631944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54794444649345686038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11841286583174159830 ,	 35.30120839758627226956 ,	 75119.57808587137855482752 ,	 -10.81976427168592636008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54098821358429638462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.14824122643686621359 ,	 39.03228667254600736669 ,	 75546.91159655904126424275 ,	 -11.89770251833762770843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59488512591688136322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.10800716560417100709 ,	 38.64548008014931923526 ,	 74189.54115051536675906618 ,	 -11.86758766995429859037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59337938349771490731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.12525244295414239559 ,	 38.26394863837161608444 ,	 75316.24190887214596301646 ,	 -11.71303438455512413441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58565171922775616231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.15432136884380476261 ,	 41.94178732453913482914 ,	 75740.43380998373957169179 ,	 -12.77027137479566754052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63851356873978337703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11294136214646677274 ,	 41.53215872698176980293 ,	 74409.22998994868390099100 ,	 -12.74242033958934783300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63712101697946743606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.13212622712889832144 ,	 41.12509714929755233470 ,	 75471.75773982171790521534 ,	 -12.57290684611299269591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62864534230564972361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.16056543281825952363 ,	 44.76793560087544676662 ,	 75943.05291094227384718351 ,	 -13.61512455295350143558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68075622764767507178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.11816015966126869330 ,	 44.33974227691545877406 ,	 74622.66401349568451450978 ,	 -13.59069510357240595511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67953475517862027555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.13897114244457675625 ,	 43.90937585296445178074 ,	 75618.44338462939084877235 ,	 -13.40719508051010855354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67035975402550540547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.16698341733312105362 ,	 47.53710887341610913381 ,	 76151.70031906552085843032 ,	 -14.44026562859234807945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72201328142961751499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.12362725187619361122 ,	 47.09348503731335711109 ,	 74829.71737277086222661637 ,	 -14.42018315287021401616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72100915764351070081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 133535.99610597779974341393 ,	 5.30929158456675054367 ,	 8.14579458325527205886 ,	 46.64246841770091833723 ,	 75774.17799210930186148971 ,	 -14.22382081837993084150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71119104091899665310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


