#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09518839730257311338 ,	 24.40571876765004688536 ,	 288505.49796999078003523209 ,	 -150.97091213712877788566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54854560685643960483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09692989586566702620 ,	 37.62217475605078931267 ,	 290102.34375346377510140883 ,	 -232.17235930139881361356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.60861796506994281231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08328694668666458689 ,	 10.81687145040551456532 ,	 278891.45086620100471463957 ,	 -68.01760427838723899185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40088021391936168314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09474506257469128556 ,	 24.15957916199323562978 ,	 288107.96404291107359085800 ,	 -149.53911288695610437571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47695564434780468588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09653531705672224739 ,	 37.56174415446078995728 ,	 289752.81364699857175537545 ,	 -231.92456035681487946931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.59622801784074397347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08325858216517234567 ,	 10.60176904714967704990 ,	 279117.08299889126516291071 ,	 -66.66763655882856198787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33338182794142801058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09429447577149963067 ,	 23.91285872852158433943 ,	 287704.58379989335338677847 ,	 -148.10342963182989706183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40517148159149574127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09613604550101451096 ,	 37.50049358502869978338 ,	 289398.78939940308239897604 ,	 -231.67289335062250188457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.58364466753112509423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08334830823950301060 ,	 10.49866350119473779046 ,	 279375.55490387654347728130 ,	 -66.01107108384211130669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30055355419210538770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09383689755194501991 ,	 23.66559483906745953163 ,	 287295.60105313637797053161 ,	 -146.66399113492920491808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.33319955674646006827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09573189121198599771 ,	 37.43839516647373955038 ,	 289040.10219963052662706104 ,	 -231.41723418956684099612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57086170947834169453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08349038212865789177 ,	 10.48679189240482223511 ,	 279576.49175795603878214024 ,	 -65.92345896788900461161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29617294839445040822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09337259915725337756 ,	 23.41783775787788712819 ,	 286881.26697460423608276869 ,	 -145.22100623006477349008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.26105031150323920741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09532266380770759717 ,	 37.37542043868754149116 ,	 288676.58403498615169269215 ,	 -231.15745457939894436095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.55787272896994721805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08364772616292603935 ,	 10.51701537312192336060 ,	 279714.11889127316359804354 ,	 -66.09905497232247739703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30495274861612386985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09290186137304279335 ,	 23.16965071370140805129 ,	 286461.83890431397588827167 ,	 -143.77476486537435107493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.18873824326871702084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09490817336888524025 ,	 37.31154194604211937758 ,	 288308.07172059890700666074 ,	 -230.89343151879160132012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.54467157593957971073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08380213409487957676 ,	 10.58229572370538384973 ,	 279849.57351585854016207122 ,	 -66.49512682861787027377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32475634143089360251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09242497338602762014 ,	 22.92110990777476686731 ,	 286037.57960719877894462115 ,	 -142.32563877058797174868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.11628193852939894271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09448823288890828564 ,	 37.24673180965552887756 ,	 287934.40513405545826230991 ,	 -230.62503768004810922321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.53125188400240652697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08396161053516815187 ,	 10.67751339418181188989 ,	 279999.06676406997681283428 ,	 -67.07863249559991913884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35393162477999595694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09194223173917825953 ,	 22.67230446625822892770 ,	 285608.75605186794345513590 ,	 -140.87408175712675983959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04370408785633905779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09406265548660197595 ,	 37.18096394752400613015 ,	 287555.41949403578746569110 ,	 -230.35215601666035922790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.51760780083301938248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08412985853327992203 ,	 10.79799809941963140147 ,	 280165.44328035559271938837 ,	 -67.81975488707904275998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39098774435395222682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09145393921244182600 ,	 22.42333642595825082822 ,	 285175.63895904097057609761 ,	 -139.42063023493699347455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.97103151174684931846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09363125913902092812 ,	 37.11421568996617992298 ,	 287170.96952893892415659138 ,	 -230.07468829287972766906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.50373441464398638345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08430968159828200470 ,	 10.94201188602562702101 ,	 280348.36789504010249629573 ,	 -68.70717727218742254536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43535886360937148254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09096040381838021993 ,	 22.17432065370798000004 ,	 284738.50185021292125497894 ,	 -137.96590328886213683290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.89829516444310808509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09319386688736708280 ,	 37.04646712975679889723 ,	 286780.90418844111650287232 ,	 -229.79255103342589450222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.48962755167129579092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08450608138792548019 ,	 11.11009095541989921685 ,	 280557.70643093714741667100 ,	 -69.74363110714111257948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48718155535705598425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09046193817566261508 ,	 21.92538555059864435748 ,	 284297.62162253925217214601 ,	 -136.51060756301743026597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.82553037815087293438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09275030597390720999 ,	 36.97770368461545587024 ,	 286385.08338837180619407263 ,	 -229.50569173581249060589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.47528458679062524084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08472547766960980553 ,	 11.30501184606145592682 ,	 280799.68873030804448376330 ,	 -70.94571797883887143144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54728589894194357157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08995885975817219382 ,	 21.67667527493381385284 ,	 283853.28180733599936047540 ,	 -135.05555146032173752246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75277757301608616558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09230041284024315118 ,	 36.90791398150927449251 ,	 285983.38338299982592616288 ,	 -229.21407424381163764338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.46070371219058259271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08497320202202396366 ,	 11.53047579600442240633 ,	 281074.70332584771557549175 ,	 -72.33585827235803833446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61679291361790200554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08945149302133170721 ,	 21.42835501205790293966 ,	 283405.77866823634957427203 ,	 -133.60167805794856121793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.68008390289742770562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09184403529879481276 ,	 36.83708681045390420650 ,	 285575.69367169302216780125 ,	 -228.91765919078707725021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.44588295953935386251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08525242216810169360 ,	 11.78984351949943487625 ,	 281381.14454371234936047586 ,	 -73.93444598734595274436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69672229936729790367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08894017210072036050 ,	 21.18062274719516224764 ,	 282955.42389471608663598090 ,	 -132.15013865893482147840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.60750693294674107392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09138103636915650974 ,	 36.76521099706106809890 ,	 285161.91936183084715139557 ,	 -228.61640200405659584248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43082010020283156848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08556289782968473645 ,	 12.08508817446654504124 ,	 281710.50316568877119038916 ,	 -75.75342333474931422188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78767116673746562228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08842527110303133320 ,	 20.93372537923105980440 ,	 282502.65606394988077454400 ,	 -130.70238882513157818721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53511944125657961990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09091128624223498988 ,	 36.69228098483677058539 ,	 284741.95428192958436852678 ,	 -228.31029016820389188069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41551450841019565985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08590154226469715049 ,	 12.41610125555324550817 ,	 282056.79957953045365570688 ,	 -77.79192141537183147193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88959607076859148478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08790719624984233427 ,	 20.68798655463072933003 ,	 282047.87927847465149966411 ,	 -129.26036522216270441277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.46301826110813504300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.09043466570913882840 ,	 36.61829645614742645421 ,	 284315.72044396882543537686 ,	 -227.99933989863708916346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.39996699493185516872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08626453258625299547 ,	 12.78135541956266330033 ,	 282416.55072018431320657328 ,	 -80.04025062550370250847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00201253127518530306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08738641926444956631 ,	 20.44383585694209060080 ,	 281591.67383352616968750226 ,	 -127.82666433520769544430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.39133321676038512749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08995107202560492787 ,	 36.54325866912996190194 ,	 283883.15796369398751153312 ,	 -227.68357159292085611924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38417857964604351650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08664857375097123615 ,	 13.17866548853947961106 ,	 282788.77133046986153885882 ,	 -82.48456543915783356624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12422827195789132304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08686351179272477907 ,	 20.20184723821916605857 ,	 281134.76672482597138014171 ,	 -126.40478000798718483111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.32023900039935959683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08946041861215636715 ,	 36.46717011512257045069 ,	 283444.21860819348000859463 ,	 -227.36300783811927317402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.36815039190596543506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08705148531977435766 ,	 13.60591363101030282223 ,	 283173.87692477782434252731 ,	 -85.11134757197463329703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25556737859873202012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08633917908136146124 ,	 19.96277552042731073811 ,	 280678.06847544518859649543 ,	 -124.99933044788825498017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.24996652239441274901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08896263429988748861 ,	 36.39003546682252476785 ,	 282998.86685946998497342975 ,	 -227.03767960646132451075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.35188398032306800189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08747206989609535022 ,	 14.06139500033538958235 ,	 283572.40831908753415291358 ,	 -87.90957259226544806552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39547862961327240328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08581429222202818785 ,	 19.72758672449808869942 ,	 280222.69611926602178186840 ,	 -123.61624812327248434940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.18081240616362403983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.08845766359337159379 ,	 36.31186233691679632329 ,	 282547.08191921792260359325 ,	 -226.70763097560958954091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.33538154878048054286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


