0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67635548559692892923,	 0.17635548559692892923,	 8.82840224594324141094,	 39.94822058231008554685,	 4.52496606627397124356,	 101243.93878482677973806858,	 101254.17644377725082449615,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79715157113633061670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53985757855681659745,	 0.05000000000000000278,	 0.00655289997412790599,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67660599198076631922,	 0.17660599198076631922,	 8.83104098979428719929,	 44.08936254083125305669,	 4.99254420761762141012,	 101473.10636407905258238316,	 101485.56911291155847720802,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91107327898633450047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59555366394931674723,	 0.05000000000000000278,	 0.00722949038086047498,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67687769244234430310,	 0.17687769244234430310,	 8.83390343015350865130,	 48.11307881224948346244,	 5.44641213169945359596,	 101708.07603871986793819815,	 101722.90774127402983140200,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99179339374917674377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64958966968745879278,	 0.04999999999999999584,	 0.00788607820962633314,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67717000681621852820,	 0.17717000681621852820,	 8.83698356179788646614,	 52.06178908690056061914,	 5.89135293992881159397,	 101951.41496257766266353428,	 101968.76898230906226672232,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05069949017846298034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70253497450892321563,	 0.05000000000000000278,	 0.00852958241340326558,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67748175346372074834,	 0.17748175346372074834,	 8.84026904391829049246,	 55.97898748209441777135,	 6.33227192566107000005,	 102202.07543616392649710178,	 102222.12427003418270032853,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09947136554178825918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75497356827708950178,	 0.05000000000000000278,	 0.00916709909506062057,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67781251184526580822,	 0.17781251184526580822,	 8.84375555737254437361,	 59.89369030537149285465,	 6.77242715685888363453,	 102463.45917770062806084752,	 102486.39206249811104498804,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14584969189563778968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80729248459478197830,	 0.05000000000000000278,	 0.00980333627798505615,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67816253694977968181,	 0.17816253694977968181,	 8.84744590934773178503,	 63.82429710141008172286,	 7.21386688942362308552,	 102737.21744186709111090750,	 102763.23737961625738535076,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19467984915338121255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85973399245766912724,	 0.05000000000000000278,	 0.01044124738465200715,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67853217644330166003,	 0.17853217644330166003,	 8.85134389363166995679,	 67.78080620120293531272,	 7.65768532052738404303,	 103023.14781050456804223359,	 103052.46788273868151009083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24852791741773216927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91242639587088669728,	 0.05000000000000000278,	 0.01108240334870545796,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67892157872052427692,	 0.17892157872052427692,	 8.85545121230029508297,	 71.76481254533094045200,	 8.10402664131320804586,	 103320.44763292981951963156,	 103353.28525683138286694884,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30769547315995637859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96538477365799779673,	 0.04999999999999999584,	 0.01172700003960401929,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67933070629343572655,	 0.17933070629343572655,	 8.85976761485713915079,	 75.77012706642271666624,	 8.55215738834527883228,	 103628.58277439986704848707,	 103665.15247239738528151065,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37039483955205554366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01851974197760286600,	 0.05000000000000000278,	 0.01237396383199634853,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67975945833615059044,	 0.17975945833615059044,	 8.86429218928055462356,	 79.78522324149837174900,	 9.00074383129894428635,	 103947.43975023935490753502,	 103987.94644499769492540509,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43341128190922262320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07167056409546113116,	 0.05000000000000000278,	 0.01302135340408312747,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68020774571568631828,	 0.18020774571568631828,	 8.86902415318933812216,	 83.79712331300640926202,	 9.44829125117137280654,	 104277.03210755628242623061,	 104321.66721133976534474641,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49315008876325094889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12465750443816259185,	 0.05000000000000000278,	 0.01366699555339416332,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68067547077832468716,	 0.18067547077832468716,	 8.87396264043458415927,	 87.79534097499251288355,	 9.89358920387486762138,	 104617.14922288076195400208,	 104666.09077654826978687197,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54669744610034598509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17733487230501721044,	 0.04999999999999999584,	 0.01430912953203418436,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68116244793519897804,	 0.18116244793519897804,	 8.87910586200132634360,	 91.77448341231740869262,	 10.33600509315604476512,	 104967.19183691489160992205,	 105020.60833755775820463896,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59251955300502956447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22962597765025161145,	 0.05000000000000000278,	 0.01494683176798510676,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68166832579122682567,	 0.18166832579122682567,	 8.88445028168741401942,	 95.73486205244938673786,	 10.77555268104517693928,	 105326.22623077114985790104,	 105384.28249856214097235352,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63062529223832797243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28153126461191635421,	 0.04999999999999999584,	 0.01558011483581072699,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68219255177732662787,	 0.18219255177732662787,	 8.88999023932676912807,	 99.68131651689742511735,	 11.21275882575616833492,	 105693.16184964764397591352,	 105756.02482988992414902896,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66224818058856982361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33311240902942862441,	 0.05000000000000000278,	 0.01620973445057808521,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68273438696486010713,	 0.18273438696486010713,	 8.89571810358115655504,	 103.62101911117328256751,	 11.64841532798330092646,	 106066.93379519881273154169,	 106134.77658502540725748986,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68925486569152738525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38446274328457641367,	 0.05000000000000000278,	 0.01683683029007998141,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68329295413234825141,	 0.18329295413234825141,	 8.90162477641543503637,	 107.56115950824903393368,	 12.08331762008536003350,	 106446.61460014361364301294,	 106519.61788249755045399070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71352271848293469247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43567613592414677903,	 0.05000000000000000278,	 0.01746254791228745926,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68386729455238381981,	 0.18386729455238381981,	 8.90770029060929857678,	 111.50718871007771326731,	 12.51806696141664509980,	 106831.44092208122310694307,	 106909.79192230648186523467,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73646914317977874020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48682345715898889260,	 0.04999999999999999584,	 0.01808775269609520786,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68445641513364874342,	 0.18445641513364874342,	 8.91393430628983196584,	 115.46192582044427865640,	 12.95297024333826030329,	 107220.78359014053421560675,	 107304.67330920293170493096,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75881364923423788582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53794068246171189429,	 0.05000000000000000278,	 0.01871288509245497972,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68505931897057203983,	 0.18505931897057203983,	 8.92031643280503416804,	 119.42549279256330407861,	 13.38803322641878601473,	 107614.10015375897637568414,	 107703.71987059482489712536,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78056244238983296668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58902812211949173715,	 0.05000000000000000278,	 0.01933795105272708911,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68567502117145684437,	 0.18567502117145684437,	 8.92683639540093309961,	 123.39583597691731142731,	 13.82301976997027814775,	 108010.89803064019361045212,	 108106.43596842068654950708,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80114991646252775581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64005749582312665424,	 0.05000000000000000971,	 0.01996260785319659350,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68630255821042807085,	 0.18630255821042807085,	 8.93348413371347049861,	 127.36947596654516701165,	 14.25753648409965101962,	 108410.73094234318705275655,	 108512.36961564089870080352,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81964028858574522474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69098201442928752769,	 0.05000000000000000971,	 0.02058628657826123629,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68694099673367436942,	 0.18694099673367436942,	 8.94024989477602360921,	 131.34229613761405630612,	 14.69112135381809913781,	 108813.20327595963317435235,	 108921.11779927593306638300,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83493822786608973274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74174691139330461986,	 0.05000000000000000278,	 0.02120832020851482966,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68758944214289052788,	 0.18758944214289052788,	 8.94712432396068990670,	 135.31021210315165603788,	 15.12331864449301477293,	 109217.97356409506755881011,	 109332.33094750650343485177,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84596648172797017651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79229832408639877528,	 0.05000000000000000971,	 0.02182805176036141381,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68824704637552502895,	 0.18824704637552502895,	 8.95409854769639501626,	 139.26963325157964845857,	 15.55373022864588605785,	 109624.75377467014186549932,	 109745.71303668289328925312,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85178721215707753345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84258936060785405431,	 0.05000000000000000278,	 0.02244490827096883370,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68891301364891655012,	 0.18891301364891655012,	 8.96116423486038726764,	 143.21770266388156755966,	 15.98204194347218809469,	 110033.30247741665516514331,	 110161.01530975810601375997,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85166391475141267620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89258319573757072263,	 0.05000000000000000278,	 0.02305843867280549242,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68958660309145192180,	 0.18958660309145192180,	 8.96831362535129983371,	 147.15234532570568148913,	 16.40802847368549066687,	 110443.41323596984148025513,	 110578.02493516648246441036,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84507238318195021520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94225361915909777721,	 0.05000000000000000971,	 0.02366832065628096324,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69026712794052702549,	 0.19026712794052702549,	 8.97553952234678042998,	 151.07217666993844318313,	 16.83154269376316136686,	 110854.90142619959078729153,	 110996.55184092557465191931,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83167492411977406164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99158374620598888072,	 0.05000000000000000278,	 0.02427434512795534696,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69095395183613139700,	 0.19095395183613139700,	 8.98283525375416402881,	 154.97632919931686501513,	 17.25249599056691707233,	 111267.59267782790993805975,	 111416.41698678016837220639,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81127335687220636373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04056366784361031819,	 0.05000000000000000278,	 0.02487638770005305353,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69164644717065959512,	 0.19164644717065959512,	 8.99019423032560638376,	 158.86427912841566012503,	 17.67083947892212947295,	 111680.27451651958108413965,	 111836.40380046449718065560,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78376517972120751665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08918825898606064229,	 0.05000000000000000971,	 0.02547438178884187110,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69234333879934562006,	 0.19234333879934562006,	 8.99760296708108242569,	 162.73528491227986592094,	 18.08651543168423714292,	 112091.04991182520461734384,	 112254.61093205548240803182,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74904510692479675527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13745225534623983776,	 0.05000000000000000278,	 0.02606825359180595103,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69304424757144045266,	 0.19304424757144045266,	 9.00505748847429465798,	 166.58909771787122622300,	 18.49950407658041839909,	 112503.81754755350993946195,	 112674.93337309321213979274,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70707759851339346824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18535387992566976223,	 0.05000000000000000278,	 0.02665797792956486889,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69374899432575687364,	 0.19374899432575687364,	 9.01255594092069500789,	 170.42607125379976196200,	 18.90984892310022758011,	 112917.80431858717929571867,	 113096.59551173441286664456,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65797231219094953758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23289861560954783215,	 0.05000000000000000971,	 0.02724361949871193303,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69445727869151330225,	 0.19445727869151330225,	 9.02009517748009770344,	 174.24601332379882023815,	 19.31753600104218904221,	 113332.50774031085893511772,	 113519.09133888664655387402,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.60170679772934221319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28008533988646711066,	 0.05000000000000000278,	 0.02782516129460874121,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69516873858592198587,	 0.19516873858592198587,	 9.02767138881694819474,	 178.04814546211923698138,	 19.72248853482603081488,	 113747.55517566509661264718,	 113942.04345266826567240059,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53811289908085058187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32690564495404261791,	 0.05000000000000000278,	 0.02840249662833813429,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69588298206525878165,	 0.19588298206525878165,	 9.03528044114204753612,	 181.83126460348881892060,	 20.12458448721991999264,	 114162.65047430344566237181,	 114365.14992469506978522986,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.46691770610741656355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37334588530537082818,	 0.05000000000000000278,	 0.02897545425644287159,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69659960592034653182,	 0.19659960592034653182,	 9.04291807370089273377,	 185.59397191811683569540,	 20.52368167061817771923,	 114577.54693276413308922201,	 114788.15768742257205303758,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38780251745912863726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41939012587295643186,	 0.05000000000000000278,	 0.02954383445566786254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69731820700460600548,	 0.19731820700460600548,	 9.05058001926436617168,	 189.33487867810521265710,	 20.91964031864273820815,	 114992.03232291377207729965,	 115210.84799844445660710335,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30045581862062675782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46502279093103160434,	 0.05000000000000000278,	 0.03010744144257980481,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69803838925917838232,	 0.19803838925917838232,	 9.05826207902660129889,	 193.05274190701356928912,	 21.31233786600254376253,	 115405.91967163661320228130,	 115633.02754429393098689616,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20460786001596176220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51023039300079853220,	 0.05000000000000000971,	 0.03066610456780927488,	 0.00000000000000000000,	 0.00000000000000000000
