0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50622284256004768110,	 0.00622284256004773662,	 0.80506945417840591883,	 3.50991356600677839594,	 4.35976492188333697442,	 97331.23889111832249909639,	 97340.74266620536218397319,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44937332211503644430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72246866610575177781,	 0.04999999999999999584,	 0.00216644271640329756,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50620424543063291534,	 0.00620424543063297085,	 0.80501030352554958647,	 3.51095150067079853073,	 4.36137461259136216540,	 97047.87881984141131397337,	 97057.38961409709008876234,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46335863012051703436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72316793150602576290,	 0.04999999999999999584,	 0.00216728240973891552,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50618576947193205662,	 0.00618576947193211213,	 0.80495154042419336804,	 3.51257973015821267637,	 4.36371576891095003248,	 96766.88017345633124932647,	 96776.40118111224728636444,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48311692731549982227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72415584636577512434,	 0.05000000000000000278,	 0.00216848536639723715,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50616741811887366875,	 0.00616741811887372426,	 0.80489317575639141022,	 3.51477706212728113755,	 4.36676215924467214791,	 96488.28031396669393870980,	 96497.81461984440102241933,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50844130168121637325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72542206508406104071,	 0.05000000000000000971,	 0.00217003856281041633,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50614919466624053168,	 0.00614919466624058719,	 0.80483521995720463948,	 3.51752297450836959314,	 4.37048837735431927598,	 96212.11564614523376803845,	 96221.66623047352186404169,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53913133447744598925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72695656672387243269,	 0.05000000000000000278,	 0.00217192938465181297,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50613110227487345671,	 0.00613110227487351223,	 0.80477768303453744991,	 3.52079760221247806129,	 4.37486982608261687488,	 95938.42092701329966075718,	 95947.99067001088405959308,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57499297252576297979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72874964862628810458,	 0.04999999999999999584,	 0.00217414561877563679,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50611314397384099539,	 0.00611314397384105090,	 0.80472057457614043496,	 3.52458171328896341379,	 4.37988268803170388566,	 95667.22894514157087542117,	 95676.82063132202893029898,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61583829767585029913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73079191488379269259,	 0.05000000000000000278,	 0.00217667543868291886,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50609532266200041306,	 0.00609532266200046857,	 0.80466390375467211626,	 3.52885671493228070261,	 4.38550393333931243234,	 95398.57066235161619260907,	 95408.18698472628602758050,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66148558949005575869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73307427947450265471,	 0.04999999999999999584,	 0.00217950740842464026,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50607764111100905779,	 0.00607764111100911331,	 0.80460767933737342705,	 3.53360467443695913659,	 4.39171134601527057839,	 95132.47542817788780666888,	 95142.11899245124368462712,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71175953455679064064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73558797672783970967,	 0.05000000000000000278,	 0.00218263049572690838,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50606010196943296275,	 0.00606010196943301827,	 0.80455190969922851796,	 3.53880834172424130202,	 4.39848355222620757132,	 94868.97117886005435138941,	 94878.64450763966306112707,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76649145118248895869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73832457255912431471,	 0.04999999999999999584,	 0.00218603408608374072,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50604270776826165701,	 0.00604270776826171252,	 0.80449660284058954751,	 3.54445118483325005698,	 4.40580006468415241727,	 94608.08471527122310362756,	 94617.79025237620226107538,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82551964133235600229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74127598206661815539,	 0.05000000000000000971,	 0.00218970800485219748,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50602546092842404235,	 0.00602546092842409786,	 0.80444176641116071913,	 3.55051744580936778917,	 4.41364135237435206705,	 94349.84211684533511288464,	 94359.58223183902737218887,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88868994280625202009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74443449714031251219,	 0.04999999999999999584,	 0.00219364255193941647,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50600836377129621013,	 0.00600836377129626564,	 0.80438740774348915785,	 3.55699223334408731745,	 4.42198895594643026641,	 94094.26934239885304123163,	 94104.04633556210319511592,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95585664228320865732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74779283211416047727,	 0.05000000000000000278,	 0.00219782855918221418,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50599141853367279875,	 0.00599141853367285426,	 0.80433353390063866417,	 3.56386167322692726245,	 4.43082567494591117452,	 93841.39307630462280940264,	 93851.20918438550143036991,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02688395614399041733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75134419780719974291,	 0.05000000000000000971,	 0.00220225748342917603,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50597462738921383796,	 0.00597462738921389347,	 0.80428015174443745483,	 3.57111314171536209372,	 4.44013585809599131693,	 93591.24202232022071257234,	 93601.09942553938890341669,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10164832578041682609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75508241628902084130,	 0.05000000000000000278,	 0.00220692155083708095,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50595799247913908481,	 0.00595799247913914032,	 0.80422726803311150867,	 3.57873561622306279872,	 4.44990583939727812890,	 93343.84863382008916232735,	 93353.74946480983635410666,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18004186547759104542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75900209327387968550,	 0.05000000000000000278,	 0.00221181397363841856,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50594151595534886390,	 0.00594151595534891941,	 0.80417488955839933062,	 3.58672015261333054781,	 4.46012453159650945622,	 93099.25150242379459086806,	 93109.19785784247505944222,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26197705420268846410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76309885271013477848,	 0.05000000000000000971,	 0.00221692924512180423,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50592520003889418501,	 0.00592520003889424052,	 0.80412302333143625965,	 3.59506050892032957833,	 4.47078420168371337695,	 92857.49822520473389886320,	 92867.49218089375062845647,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34739286629732646361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76736964331486623436,	 0.04999999999999999584,	 0.00222226352508364229,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50590904709548423224,	 0.00590904709548428775,	 0.80407167682275526577,	 3.60375392528225635402,	 4.48188144062267035395,	 92618.64871825878799427301,	 92628.69234888268692884594,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43626243771654316106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77181312188582729128,	 0.05000000000000000278,	 0.00222781512182224778,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50589305972818066071,	 0.00589305972818071622,	 0.80402085825687819032,	 3.61280205023673994802,	 4.49341831512843548069,	 92382.77871318723191507161,	 92392.87411726459686178714,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52860217171411960635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77643010858570615795,	 0.05000000000000000278,	 0.00223358506462489111,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50587724088727714644,	 0.00587724088727720195,	 0.80397057696147711248,	 3.62221197164709218796,	 4.50540364964208528420,	 92149.98364679364021867514,	 92160.13297781674191355705,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62448187421824030707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78122409371091205976,	 0.05000000000000000278,	 0.00223957774098092503,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50586159399740859843,	 0.00586159399740865394,	 0.80392084377123573802,	 3.63199733054685580669,	 4.51785441152260958120,	 91920.38258486971608363092,	 91930.58808911156665999442,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72403570566974906342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78620178528348771962,	 0.05000000000000000971,	 0.00224580158511284182,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50584612309770737859,	 0.00584612309770743410,	 0.80387167147311544557,	 3.64217952826755686502,	 4.53079721243711652789,	 91694.12181689504359383136,	 91704.38587858516257256269,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82747405231739890041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79137370261587003384,	 0.05000000000000000278,	 0.00225226982428909086,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50583083299212128203,	 0.00583083299212133754,	 0.80382307528383878381,	 3.65278895076593634883,	 4.54426983136319684320,	 91471.37835403802455402911,	 91481.70354818814666941762,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93509556926496628648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79675477846324849196,	 0.05000000000000000278,	 0.00225900123590717147,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50581572940649588421,	 0.00581572940649593972,	 0.80377507334880315959,	 3.66386614397467536008,	 4.55832267690232040280,	 91252.36298195052950177342,	 91262.75213476391218136996,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04729874455169635894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80236493722758495117,	 0.05000000000000000278,	 0.00226602087443746394,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50580081914712504698,	 0.00580081914712510249,	 0.80372768724558263376,	 3.67546289506878753883,	 4.57302013280741093126,	 91037.32267949619563296437,	 91047.77893606372526846826,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16459254074266027601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80822962703713296939,	 0.04999999999999999584,	 0.00227336074034396873,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50578611025553077418,	 0.00578611025553082969,	 0.80368094247538024444,	 3.68764318326023587957,	 4.58844174144791594472,	 90826.54238046520913485438,	 90837.06927927254582755268,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28760575595692472461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81438028779784632505,	 0.05000000000000000278,	 0.00228106036847338821,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50577161215474242262,	 0.00577161215474247813,	 0.80363486892740321199,	 3.70048397200870082813,	 4.60468319020013350240,	 90620.34605140295752789825,	 90630.94760504401347134262,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41709482730963998165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82085474136548230994,	 0.05000000000000000971,	 0.00228916731850276837,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50575733578264381318,	 0.00575733578264386869,	 0.80358950130209194640,	 3.71407581708703915524,	 4.62185706890017389270,	 90419.09704400612099561840,	 90429.77782538879546336830,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55394982455760555240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82769749122788049966,	 0.05000000000000000278,	 0.00229773755159867667,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50574329370822201923,	 0.00574329370822207474,	 0.80354487947998232134,	 3.72852326807550538135,	 4.64009337037706703910,	 90223.19769444076518993825,	 90233.96292768367857206613,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69919841233976853800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83495992061698842690,	 0.05000000000000000278,	 0.00230683567936720889,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50572950022719287411,	 0.00572950022719292962,	 0.80350104882501283132,	 3.74394505275076827644,	 4.65953972085744982934,	 90033.08823090756777673960,	 90043.94388611269823741168,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85400767615262651589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84270038380763145902,	 0.05000000000000000278,	 0.00231653507851582686,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50571597143387903017,	 0.00571597143387908568,	 0.80345806041237410877,	 3.76047402297556132567,	 4.68036131350216511038,	 89849.24483410958782769740,	 89860.19772512205236125737,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01968360011828451661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85098418000591435906,	 0.05000000000000000278,	 0.00232691785791906084,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50570272526520254619,	 0.00570272526520260170,	 0.80341597116777108134,	 3.77825683604559525719,	 4.70274051255649183645,	 89672.17690951836993917823,	 89683.23479368259722832590,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19766793892805623045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85988339694640281152,	 0.05000000000000000278,	 0.00233807466190814753,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50568978151769028440,	 0.00568978151769033991,	 0.80337484392098512664,	 3.79745345776897957890,	 4.72687623530127964955,	 89502.42438230950210709125,	 89513.59606178142712451518,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38953333100658227295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86947666655032929128,	 0.05000000000000000278,	 0.00235010436305058135,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50567716184150945935,	 0.00567716184150951486,	 0.80333474738650989533,	 3.81823653012301722498,	 4.75298316491959482732,	 89340.55473212305514607579,	 89351.85015660605859011412,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59697707217622308917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87984885360881137650,	 0.05000000000000000278,	 0.00236311367080014765,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50566488971569223398,	 0.00566488971569228950,	 0.80329575608451231350,	 3.84079081114472753455,	 4.78129105258294107017,	 89187.16266579482180532068,	 89198.59303785958036314696,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82181559230818379547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89109077961540950064,	 0.05000000000000000971,	 0.00237721678441897306,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50565299046158507235,	 0.00565299046158512786,	 0.80325795038333347442,	 3.86531351266456013605,	 4.81204513546357315334,	 89042.87438986306369770318,	 89054.45227905592764727771,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06598775235878662215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90329938761793937552,	 0.05000000000000000278,	 0.00239253560050808108,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50564149111414646853,	 0.00564149111414652404,	 0.80322141609045971666,	 3.89201007288419242869,	 4.84550087300693910208,	 88908.30647428978409152478,	 88920.04591364493535365909,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33151320181585219871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91657566009079283198,	 0.05000000000000000278,	 0.00240919709578650207,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50563041995462676415,	 0.00563041995462681966,	 0.80318624296787977102,	 3.92108672983960904190,	 4.88191470430403917646,	 88784.03585167009441647679,	 88795.95239726014551706612,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62041927573995536704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93102096378699772394,	 0.04999999999999999584,	 0.00242732873204155007,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50561980620373403461,	 0.00561980620373409012,	 0.80315252375758638959,	 3.95275093672396771183,	 4.92154456320555233617,	 88670.64073841356730554253,	 88682.75153885738109238446,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93474506196435669381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94673725309821810114,	 0.05000000000000000971,	 0.00244705871200192682,	 0.00000000000000000000,	 0.00000000000000000000
