0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55208471456549301770,	 0.05208471456549307321,	 0.95754968754213687365,	 37.40356647269028655955,	 39.06174996380472208557,	 99235.01121660639182664454,	 99997.92137172378716059029,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.01272564336414916397,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15063628216820745820,	 0.05000000000000000278,	 0.05365537291958347166,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55202691008214033186,	 0.05202691008214038737,	 0.95734918292447745980,	 37.42404863059473996145,	 39.09132560835644198960,	 99135.38727478813962079585,	 99899.45314369740663096309,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.25666661822515379754,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16283333091125840042,	 0.05000000000000000278,	 0.05369880940620017779,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55197001429855496735,	 0.05197001429855502286,	 0.95715185078741582547,	 37.44493947417701917857,	 39.12121095871293618984,	 99038.52261269181326497346,	 99803.75718612987839151174,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.50243633019289291042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17512181650964464552,	 0.05000000000000000278,	 0.05374263180840118531,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55191411441602400423,	 0.05191411441602405974,	 0.95695799255114577520,	 37.46664831278278029458,	 39.15182129667027055575,	 98944.83956651881453581154,	 99711.27212194202002137899,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.75299905563394986530,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18764995278169926962,	 0.05000000000000000971,	 0.05378740634292630829,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55185931722603653871,	 0.05185931722603659422,	 0.95676797745874053724,	 37.48964570721141598142,	 39.18363343094654283050,	 98854.80331694592314306647,	 99622.48188137132092379034,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.01175595190528611056,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20058779759526323971,	 0.04999999999999999584,	 0.05383378289761386881,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55180574847616414846,	 0.05180574847616420398,	 0.95658224035030070542,	 37.51446458059121624729,	 39.21718697898197092400,	 98768.93535462726140394807,	 99537.92923189948487561196,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.28255477426216657477,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21412773871310974982,	 0.05000000000000000278,	 0.05388249683301262610,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55175355966788797168,	 0.05175355966788802720,	 0.95640130520610977527,	 37.54169555075959152646,	 39.25307854182523215059,	 98687.80207806710677687079,	 99458.20416557246062438935,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.56964421182874502847,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22848221059143902778,	 0.05000000000000000278,	 0.05393436065329534901,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55170291567169238434,	 0.05170291567169243985,	 0.95622574218414679859,	 37.57196875047640816092,	 39.29194445723353368294,	 98611.92449353063420858234,	 99383.85294314580096397549,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.87755522840410549179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24387776142020811676,	 0.05000000000000000971,	 0.05399024091296820982,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55165399864420872067,	 0.05165399864420877618,	 0.95605618119077340200,	 37.60594741779036098706,	 39.33445351606005147005,	 98541.86333113185537513345,	 99315.46294783540361095220,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.21104614654632314341,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26055230732731615717,	 0.05000000000000000278,	 0.05405104800893421185,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55160700552263297602,	 0.05160700552263303154,	 0.95589330318808185538,	 37.64432155358259279865,	 39.38130064101483185368,	 98478.17928122922603506595,	 99253.62270131822151597589,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.57505794330580783935,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27875289716529039197,	 0.05000000000000000278,	 0.05411772760140366734,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55156214581421181276,	 0.05156214581421186827,	 0.95573783253317556863,	 37.68779950256639210693,	 39.43319833083846503996,	 98421.42719383974326774478,	 99198.91575913935957942158,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.97465312002134396607,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29873265600106790885,	 0.05000000000000000278,	 0.05419124894296658418,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55151963926424529827,	 0.05151963926424535378,	 0.95559052890532802937,	 37.73709989920568119715,	 39.49086848154013296153,	 98372.15030064841266721487,	 99151.91464736156922299415,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.41495729307416695519,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32074786465370941357,	 0.05000000000000000278,	 0.05427259372450413816,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55147971347321689262,	 0.05147971347321694813,	 0.95545217906583712608,	 37.79294419643429137068,	 39.55503480392408022226,	 98330.87539001705590635538,	 99113.17577918687311466783,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.90110506373224552590,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34505525318661156575,	 0.04999999999999999584,	 0.05436274573620449718,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55144260153302637750,	 0.05144260153302643301,	 0.95532358869285161074,	 37.85604987188535375253,	 39.62641592853680094777,	 98298.10884238063590601087,	 99083.23526205132657196373,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.43819079900043789166,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37190953995002118404,	 0.04999999999999999584,	 0.05446268146617717215,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55140853973502379493,	 0.05140853973502385044,	 0.95520557447327725242,	 37.92712434236233320917,	 39.70571922517960672394,	 98274.33339527827047277242,	 99062.60546487267129123211,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.03122450196337922534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40156122509817038235,	 0.05000000000000000278,	 0.05457336167223196532,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55137776538564042816,	 0.05137776538564048368,	 0.95509895657505283761,	 38.00685956364976902933,	 39.79363531077540727665,	 98260.00549856736324727535,	 99051.77220419085642788559,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.68509257309824533877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43425462865491226694,	 0.05000000000000000278,	 0.05469572389000718765,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55135051475137475396,	 0.05135051475137480947,	 0.95500455157426367148,	 38.09592726558022235395,	 39.89083319318377363061,	 98255.55313558944908436388,	 99051.19242201265296898782,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.40452308217822974257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47022615410891255294,	 0.05000000000000000278,	 0.05483067580540205987,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55132702114384257719,	 0.05132702114384263270,	 0.95492316587313630372,	 38.19497475801031782794,	 39.99795598537674123918,	 98261.37400950386654585600,	 99061.29225100793701130897,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.19405508108530966638,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50970275405426690440,	 0.05000000000000000278,	 0.05497908940175016274,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55130751314738568603,	 0.05130751314738574154,	 0.95485558961640704112,	 38.30462123205027324957,	 40.11561711382800865522,	 98277.83399616417591460049,	 99082.46536437580653000623,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.05801141587971869740,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55290057079398557960,	 0.04999999999999999584,	 0.05514179577809587285,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55129221298591879474,	 0.05129221298591885025,	 0.95480259109334675305,	 38.42545450713526378195,	 40.24439697334103982485,	 98305.26607888283615466207,	 99115.07182275677041616291,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.00047470555489326216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60002373527774466311,	 0.05000000000000000278,	 0.05531958057424147396,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55128133511655996735,	 0.05128133511656002286,	 0.95476491192742918290,	 38.55802818393890163406,	 40.38483997709968775780,	 98343.98976048573968000710,	 99159.45741047371120657772,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.02526608168892607864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65126330408444843556,	 0.05000000000000000971,	 0.05551317992893123332,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55127508973985239749,	 0.05127508973985245300,	 0.95474327929673363791,	 38.70285679843807002953,	 40.53744879665106992661,	 98394.43134883679158519953,	 99216.07372630733880214393,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.13590094035089350655,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70679504701754680696,	 0.05000000000000000971,	 0.05572327232915660900,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55127369119296321109,	 0.05127369119296326661,	 0.95473843506714906049,	 38.86021733598298766310,	 40.70247505354684136591,	 98450.43779412542062345892,	 99278.78353186772437766194,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.33406512083803363566,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76670325604190203705,	 0.05000000000000000278,	 0.05595019040881057254,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55127707646005430497,	 0.05127707646005436048,	 0.95475016083814145951,	 39.03050632791443064207,	 40.88033490735516295445,	 98528.16229600834776647389,	 99363.76318707711470779032,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.62278119643428908603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83113905982171409903,	 0.04999999999999999584,	 0.05619450650711758227,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55128566134177248159,	 0.05128566134177253710,	 0.95477989717716738038,	 39.21419805355296972493,	 41.07145339935497929673,	 98613.14213381905574351549,	 99456.57427598674257751554,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.00487318600880826125,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90024365930044325523,	 0.05000000000000000971,	 0.05645678025655963272,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55129955013387732521,	 0.05129955013387738072,	 0.95482800619747976167,	 39.41172522476582429363,	 41.27625600522509330403,	 98710.72165538500121328980,	 99562.58631028943636920303,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.48332803973141835741,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97416640198657233896,	 0.05000000000000000278,	 0.05673758701768856494,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55131888484118629634,	 0.05131888484118635185,	 0.95489498119775162444,	 39.62338872722141047689,	 41.49502249715531831953,	 98820.47256139639648608863,	 99681.39100741611036937684,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.06004809981021708154,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05300240499051156462,	 0.05000000000000000278,	 0.05703729926570046127,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55134379376256414940,	 0.05134379376256420491,	 0.95498126861501342333,	 39.84945391106639789314,	 41.72799532378170539459,	 98942.52404199473676271737,	 99813.13683886551007162780,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.73666482406679278938,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13683324120334106055,	 0.05000000000000000278,	 0.05735623815906476519,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55137439009527944300,	 0.05137439009527949851,	 0.95508726322563919364,	 40.09014391316550529609,	 41.97537278192580600944,	 99076.88881993171526119113,	 99957.85478002253512386233,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.51448987082858366193,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22572449354142953837,	 0.05000000000000000278,	 0.05769466421256406324,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55141077222703238636,	 0.05141077222703244187,	 0.95521330918529134824,	 40.34563974013270382102,	 42.23730904099713967526,	 99223.55692828529572580010,	 100115.55206579764490015805,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.39451507564513121906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31972575378225620568,	 0.04999999999999999584,	 0.05805277731144307257,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55145302360159154098,	 0.05145302360159159649,	 0.95535969958454669548,	 40.61608083987162842732,	 42.51391476690316295617,	 99382.48751384302158840001,	 100286.20398824677977245301,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.37741709522811106581,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41887085476140484275,	 0.04999999999999999584,	 0.05843071757972274904,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55150121254366357704,	 0.05150121254366363255,	 0.95552667585547212958,	 40.90156580635282779213,	 42.80525791677570879301,	 99553.60928338977100793272,	 100469.75433605060970876366,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.46356340249553795729,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52317817012477796368,	 0.05000000000000000278,	 0.05882856649392781412,	 0.00000000000000000000,	 0.00000000000000000000
