x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98179.59404471803281921893, 	 94850.56389588867023121566, 	 91957.27118947383132763207
5.70130000000000070060, 	 98117.36163970602501649410, 	 94731.29935243004001677036, 	 91863.81685556870070286095
5.70239999999999991331, 	 98337.04510930078686214983, 	 94613.42631354910554364324, 	 91771.27594978298293426633
5.70350000000000001421, 	 98758.72075789887458086014, 	 94496.93331462559581268579, 	 91679.62572785948577802628
5.70460000000000011511, 	 99253.90142448664119001478, 	 94381.80722098951810039580, 	 91588.84488439673441462219
5.70570000000000021600, 	 99731.84400465320504736155, 	 94268.03323028489830903709, 	 91498.91348652668239083141
5.70680000000000031690, 	 100191.02189309195091482252, 	 94155.59488394964137114584, 	 91409.81295457581290975213
5.70790000000000041780, 	 100515.92520835610048379749, 	 94044.47412646673910785466, 	 91321.52600804796384181827
5.70900000000000051870, 	 100891.90841219900175929070, 	 93934.65158315643202513456, 	 91234.03653249537455849349
5.71010000000000061959, 	 101162.69219769170740619302, 	 93826.10747119739244226366, 	 91147.32950190873816609383
5.71119999999999983231, 	 101374.09057819543522782624, 	 93718.82375832903198897839, 	 91061.39092680467001628131
5.71229999999999993321, 	 101574.46820243590627796948, 	 93612.78814904876344371587, 	 90976.20778829751361627132
5.71340000000000003411, 	 101774.87561188268591649830, 	 93508.00016133044846355915, 	 90891.76796604412083979696
5.71450000000000013500, 	 101999.95574967638822272420, 	 93404.47900700234458781779, 	 90808.06016238611482549459
5.71560000000000023590, 	 102261.34263285990164149553, 	 93302.27244939601223450154, 	 90725.07380756671773269773
5.71670000000000033680, 	 102548.26237224013311788440, 	 93201.46558488914160989225, 	 90642.79896989282860886306
5.71780000000000043769, 	 102850.30355918681016191840, 	 93102.18854065690538845956, 	 90561.22638765764713753015
5.71890000000000053859, 	 103166.13222826307173818350, 	 93004.62223098202957771719, 	 90480.34728899893525522202
5.72000000000000063949, 	 103498.17586582283547613770, 	 92909.00154888071119785309, 	 90400.15331445205083582550
5.72109999999999985221, 	 103846.97026806663780007511, 	 92815.61569225820130668581, 	 90320.63643827298074029386
5.72219999999999995310, 	 104209.50815321027766913176, 	 92724.80567925576178822666, 	 90241.78890953144582454115
5.72330000000000005400, 	 104580.47615615396352950484, 	 92636.95945232416852377355, 	 90163.60327206857618875802
5.72440000000000015490, 	 104954.31798444181913509965, 	 92552.50514286286488641053, 	 90086.07226479011296760291
5.72550000000000025580, 	 105327.38229095847054850310, 	 92471.91767469712067395449, 	 90009.18881155595590826124
5.72660000000000035669, 	 105698.59791731079167220742, 	 92395.72928170434897765517, 	 89932.94605493087146896869
5.72770000000000045759, 	 106068.94958806229988113046, 	 92324.41251290484797209501, 	 89857.33763816258579026908
5.72880000000000055849, 	 106440.37379886345297563821, 	 92258.48763668681203853339, 	 89782.35780983454606030136
5.72990000000000065938, 	 106814.69270425832655746490, 	 92198.47315508585597854108, 	 89708.00170987959427293390
5.73099999999999987210, 	 107192.97141642404312733561, 	 92144.88282081726356409490, 	 89634.26581214906764216721
5.73209999999999997300, 	 107575.37459821283118799329, 	 92098.22025198100891429931, 	 89561.14859023144526872784
5.73320000000000007390, 	 107961.31418823190324474126, 	 92058.97440263512544333935, 	 89488.65124697254213970155
5.73430000000000017479, 	 108349.97635261327377520502, 	 92027.61584858344576787204, 	 89416.77853781738667748868
5.73540000000000027569, 	 108740.48908085079165175557, 	 92004.59375704400008544326, 	 89345.53986363999138120562
5.73650000000000037659, 	 109132.12803336684009991586, 	 91990.33340493308787699789, 	 89274.95037880935706198215
5.73760000000000047748, 	 109524.33523912687087431550, 	 91985.23412929555342998356, 	 89205.03209465254622045904
5.73870000000000057838, 	 109916.73072774082538671792, 	 91989.66762655484490096569, 	 89135.81548759825818706304
5.73980000000000067928, 	 110309.10037801644648425281, 	 92003.97651264011801686138, 	 89067.34068657166790217161
5.74089999999999989200, 	 110701.34728602787072304636, 	 92028.47284938392112962902, 	 88999.65921899315435439348
5.74199999999999999289, 	 111093.44049182302842382342, 	 92063.43409294958109967411, 	 88932.83575391005433630198
5.74310000000000009379, 	 111485.37346452799101825804, 	 92109.29906704080349300057, 	 88866.94947086088359355927
5.74420000000000019469, 	 111877.13099558901740238070, 	 92163.51654371010954491794, 	 88802.09533034420746844262
5.74530000000000029559, 	 112268.97981609212001785636, 	 92231.10626708481868263334, 	 88738.38476760948833543807
5.74640000000000039648, 	 112660.23772347695194184780, 	 92309.76933672704035416245, 	 88675.94741206397884525359
5.74750000000000049738, 	 113051.07696319642127491534, 	 92399.40409098644158802927, 	 88614.93237673645489849150
5.74860000000000059828, 	 113441.51397288731823209673, 	 92500.46153475013852585107, 	 88555.50815645350667182356
5.74970000000000069917, 	 113831.34787811138085089624, 	 92612.96833845184301026165, 	 88497.86281379082356579602
5.75079999999999991189, 	 114220.25488840312755201012, 	 92736.94982268908643163741, 	 88442.20442113994795363396
5.75190000000000001279, 	 114607.90018223022343590856, 	 92872.40113075463159475476, 	 88388.75968557424494065344
5.75300000000000011369, 	 114994.01005081528273876756, 	 93019.28726237655791919678, 	 88337.77746663056313991547
5.75410000000000021458, 	 115378.39820427358790766448, 	 93177.54788578349689487368, 	 88289.52757087627833243459
5.75520000000000031548, 	 115760.94925847818376496434, 	 93347.09625048973248340189, 	 88244.29685715577215887606
5.75630000000000041638, 	 116141.59491997801524121314, 	 93527.82052103729802183807, 	 88202.38927549014624673873
5.75740000000000051728, 	 116520.29701230126374866813, 	 93719.58526951850217301399, 	 88164.12605535439797677100
5.75850000000000061817, 	 116897.02467387015349231660, 	 93922.23276614955102559179, 	 88129.84472307359101250768
5.75960000000000071907, 	 117271.74131149337335955352, 	 94135.58435188063594978303, 	 88099.89409640849044080824
5.76069999999999993179, 	 117644.40117556983022950590, 	 94359.44186269718920812011, 	 88074.64407145413861144334
5.76180000000000003268, 	 118014.95193931827088817954, 	 94593.58907031982380431145, 	 88054.47317126287089195102
5.76290000000000013358, 	 118383.34072064480278640985, 	 94837.79312826399109326303, 	 88039.76346125092823058367
5.76400000000000023448, 	 118749.51988745010748971254, 	 95091.80601910395489539951, 	 88030.60286237303807865828
5.76510000000000033538, 	 119113.44519083063642028719, 	 95355.36599334965285379440, 	 88028.26409093827533069998
5.76620000000000043627, 	 119475.07823544470011256635, 	 95628.19898879867105279118, 	 88032.53744648941210471094
5.76730000000000053717, 	 119834.38964847003808245063, 	 95910.02002353918214794248, 	 88043.77347162537625990808
5.76840000000000063807, 	 120191.36105637604487128556, 	 96200.53455790283624082804, 	 88062.41815143138228449970
5.76949999999999985079, 	 120545.98610431131965015084, 	 96499.43982136307749897242, 	 88088.90927498394739814103
5.77059999999999995168, 	 120898.27036942169070243835, 	 96806.42610139619500841945, 	 88136.72343593194091226906
5.77170000000000005258, 	 121248.23027551987615879625, 	 97121.17799255104910116643, 	 88185.08756145682127680629
5.77280000000000015348, 	 121595.89131121351965703070, 	 97443.37560441011737566441, 	 88241.64745687799586448818
5.77390000000000025437, 	 121941.28603560439660213888, 	 97772.69572746902122162282, 	 88300.67646392360620666295
5.77500000000000035527, 	 122284.45235535698884632438, 	 98108.81295624647464137524, 	 88356.86053463364078197628
5.77610000000000045617, 	 122625.43241659986961167306, 	 98451.40076929591305088252, 	 88433.43722697460907511413
5.77720000000000055707, 	 122964.27265630336478352547, 	 98800.13256726165127474815, 	 88527.35853127983864396811
5.77830000000000065796, 	 123301.02179051050916314125, 	 99154.68267284240573644638, 	 88630.66215782782819587737
5.77939999999999987068, 	 123635.73452465684385970235, 	 99514.72729687590617686510, 	 88736.36014164598600473255
5.78049999999999997158, 	 123968.47614582099777180701, 	 99879.94547091459389775991, 	 88855.38720884543727152050
5.78160000000000007248, 	 124299.31776474806247279048, 	 100250.01994231539720203727, 	 88993.39032942269113846123
5.78270000000000017337, 	 124628.32855868886690586805, 	 100624.63802424057212192565, 	 89151.39319553023960907012
5.78380000000000027427, 	 124955.57211761696089524776, 	 101003.49238913263252470642, 	 89312.03899751507560722530
5.78490000000000037517, 	 125281.10877224341675173491, 	 101386.28179224427731242031, 	 89483.77388685460027772933
5.78600000000000047606, 	 125605.00037923549825791270, 	 101772.71171525034878868610, 	 89668.00186064507579430938
5.78710000000000057696, 	 125927.31302051045349799097, 	 102162.49493133317446336150, 	 89864.64606504928087815642
5.78820000000000067786, 	 126248.12013202586967963725, 	 102555.35200586436258163303, 	 90073.98573478045000229031
5.78929999999999989058, 	 126567.50066206126939505339, 	 102951.01175338146276772022, 	 90296.18882411500089801848
5.79039999999999999147, 	 126885.53551052787224762142, 	 103349.21167141316982451826, 	 90531.37011488026473671198
5.79150000000000009237, 	 127202.30424623074941337109, 	 103749.69836445592227391899, 	 90781.40961786238767672330
5.79260000000000019327, 	 127517.88300527626415714622, 	 104152.22795985800621565431, 	 91044.68888678112125489861
5.79370000000000029416, 	 127832.34381765424041077495, 	 104556.56650898110819980502, 	 91319.93087156100955326110
5.79480000000000039506, 	 128145.75498425528348889202, 	 104962.49036388866079505533, 	 91607.47473461422487162054
5.79590000000000049596, 	 128458.18185212384560145438, 	 105369.78652167716063559055, 	 91907.61920833140902686864
5.79700000000000059686, 	 128769.68743682604690548033, 	 105778.25293002415855880827, 	 92220.49782812768535222858
5.79810000000000069775, 	 129080.33262506795290391892, 	 106187.69875096480245701969, 	 92546.14353158792073372751
5.79919999999999991047, 	 129390.17596145182324107736, 	 106597.94458273748750798404, 	 92884.46208237249811645597
5.80030000000000001137, 	 129699.27317606257565785199, 	 107008.82264288605074398220, 	 93235.33338754725991748273
5.80140000000000011227, 	 130007.67663578569772653282, 	 107420.17691185358853545040, 	 93598.60581741422356572002
5.80250000000000021316, 	 130315.43484927550889551640, 	 107831.86324443228659220040, 	 93974.09985776872781571001
5.80360000000000031406, 	 130622.59208141724229790270, 	 108243.74944713174772914499, 	 94361.61699639720609411597
5.80470000000000041496, 	 130929.18807733114226721227, 	 108655.71533331570390146226, 	 94760.94103595124033745378
5.80580000000000051585, 	 131235.25787103772745467722, 	 109067.65274459720239974558, 	 95171.83921642041241284460
5.80690000000000061675, 	 131540.83165291242767125368, 	 109479.46581333965878002346, 	 95594.06319555848313029855
5.80800000000000071765, 	 131845.93467911003972403705, 	 109891.07130737569241318852, 	 96027.34993479895638301969
5.80909999999999993037, 	 132150.58721422444796189666, 	 110302.37337809549353551120, 	 96471.42255129723343998194
5.81020000000000003126, 	 132454.80450132754049263895, 	 110713.29903886228566989303, 	 96925.99667496241454500705
5.81130000000000013216, 	 132758.59675253607565537095, 	 111123.81548354163533076644, 	 97390.76685884497419465333
5.81240000000000023306, 	 133061.96915091312257573009, 	 111533.88998423180601093918, 	 97865.41398038079205434769
5.81350000000000033396, 	 133364.92184817182715050876, 	 111943.49251480160455685109, 	 98349.57660339507856406271
5.81460000000000043485, 	 133667.45001390296965837479, 	 112352.60350204976566601545, 	 98843.43242168100550770760
5.81570000000000053575, 	 133969.54380756086902692914, 	 112761.21323233394650742412, 	 99346.34066987669211812317
5.81680000000000063665, 	 134271.18834059638902544975, 	 113169.32143398534390144050, 	 99857.67642583948327228427
5.81789999999999984936, 	 134572.36376268940512090921, 	 113576.93685361789539456367, 	 100377.02830471131892409176
5.81899999999999995026, 	 134873.04535978671628981829, 	 113984.07696266673156060278, 	 100904.06956148566678166389
5.82010000000000005116, 	 135173.20361538231372833252, 	 114390.76723907650739420205, 	 101438.48472442186903208494
5.82120000000000015206, 	 135472.80427128210430964828, 	 114797.04094402969349175692, 	 101979.94931606827594805509
5.82230000000000025295, 	 135771.80841708421939983964, 	 115202.93891277912189252675, 	 102528.12339848480769433081
5.82340000000000035385, 	 136070.17261152883293107152, 	 115608.50887467034044675529, 	 103082.64939108019461855292
5.82450000000000045475, 	 136367.84902595993480645120, 	 116013.80367578468576539308, 	 103643.16798059103894047439
5.82560000000000055564, 	 136664.78559937505633570254, 	 116418.88210728418198414147, 	 104209.31842680383124388754
5.82670000000000065654, 	 136960.92620002487092278898, 	 116823.80846130957070272416, 	 104780.74040805261756759137
5.82779999999999986926, 	 137256.21079470161930657923, 	 117228.65154370719392318279, 	 105357.07675159782229457051
5.82889999999999997016, 	 137550.57562963143573142588, 	 117633.48427304632787127048, 	 105937.97387761340360157192
5.83000000000000007105, 	 137843.95342770870774984360, 	 118038.38311960526334587485, 	 106523.07806664730014745146
5.83110000000000017195, 	 138136.27395249446271918714, 	 118443.42786543867259752005, 	 107112.03332585243333596736
5.83220000000000027285, 	 138427.46460974018555134535, 	 118848.70128872357599902898, 	 107704.49191651747969444841
5.83330000000000037375, 	 138717.50302904166164807975, 	 119254.28606921972823329270, 	 108300.11364547924313228577
5.83440000000000047464, 	 139006.29623531512334011495, 	 119660.26753979451314080507, 	 108898.56588324582844506949
5.83550000000000057554, 	 139293.69901582764578051865, 	 120066.73209755316202063113, 	 109499.52045629698841366917
5.83660000000000067644, 	 139579.61470681626815348864, 	 120473.76550126491929404438, 	 110102.65968653526215348393
5.83769999999999988916, 	 139863.96989574847975745797, 	 120881.45345379777427297086, 	 110707.67703524556418415159
5.83879999999999999005, 	 140146.69710286668851040304, 	 121289.88079344260040670633, 	 111314.27622773597249761224
5.83990000000000009095, 	 140427.72376899284427054226, 	 121699.13103207937092520297, 	 111922.17100807110546156764
5.84100000000000019185, 	 140706.96615206822752952576, 	 122109.28584777150535956025, 	 112531.08518485835520550609
5.84210000000000029274, 	 140984.32955758325988426805, 	 122520.42460626173124182969, 	 113140.75278270956187043339
5.84320000000000039364, 	 141259.71332500092103146017, 	 122932.62389931238431017846, 	 113750.91822118022537324578
5.84430000000000049454, 	 141533.01836571510648354888, 	 123345.95710322845843620598, 	 114361.33648526581237092614
5.84540000000000059543, 	 141804.15051348379347473383, 	 123760.49395592274959199131, 	 114971.77326999192882794887
5.84650000000000069633, 	 142073.01858830446144565940, 	 124176.30015463235031347722, 	 115582.00512333775986917317
5.84759999999999990905, 	 142339.53177703928668051958, 	 124593.43697458293172530830, 	 116191.82040790605242364109
5.84870000000000000995, 	 142603.59778792964061722159, 	 125011.96090923022711649537, 	 116801.01711617999535519630
5.84980000000000011084, 	 142865.12184476479887962341, 	 125431.92333275331475306302, 	 117409.40387716106488369405
5.85090000000000021174, 	 143124.00678046201937831938, 	 125853.37018549520871601999, 	 118016.80065244821889791638
5.85200000000000031264, 	 143380.15427656588144600391, 	 126276.34168301189492922276, 	 118623.03828695547417737544
5.85310000000000041354, 	 143633.46678183999028988183, 	 126700.87204920557269360870, 	 119227.95833640337514225394
5.85420000000000051443, 	 143883.84935625718208029866, 	 127126.98927388721494935453, 	 119831.41289823649276513606
5.85530000000000061533, 	 144131.21081598420278169215, 	 127554.71489506856596563011, 	 120433.26441818509192671627
5.85640000000000071623, 	 144375.46395613299682736397, 	 127984.06380620354320853949, 	 121033.38547076794202439487
5.85749999999999992895, 	 144616.52505558769917115569, 	 128415.04408849081664811820, 	 121631.65851408689923118800
5.85860000000000002984, 	 144854.31312665727455168962, 	 128847.65686824102886021137, 	 122227.97562193094927351922
5.85970000000000013074, 	 145088.74911251320736482739, 	 129281.89619920890254434198, 	 122822.23839037895959336311
5.86080000000000023164, 	 145319.75531482518999837339, 	 129717.74896968105167616159, 	 123414.35735010405187495053
5.86190000000000033253, 	 145547.25533961426117457449, 	 130155.19483400616445578635, 	 124004.25148513550811912864
5.86300000000000043343, 	 145771.17439107166137546301, 	 130594.20616816577967256308, 	 124591.84874487227352801710
5.86410000000000053433, 	 145991.43973719375208020210, 	 131034.74804890461382456124, 	 125177.08375705115031450987
5.86520000000000063523, 	 146207.98124312038999050856, 	 131476.77825592723092995584, 	 125759.89912397856824100018
5.86629999999999984794, 	 146420.73209591413615271449, 	 131920.24729667240171693265, 	 126340.24506528631900437176
5.86739999999999994884, 	 146629.62850563990650698543, 	 132365.09845317184226587415, 	 126918.07842783286469057202
5.86850000000000004974, 	 146834.60826227642246522009, 	 132811.26785051877959631383, 	 127493.36226853316475171596
5.86960000000000015064, 	 147035.60974802781129255891, 	 133258.68454646671307273209, 	 128066.06573990824108477682
5.87070000000000025153, 	 147232.57230516165145672858, 	 133707.27064163176692090929, 	 128636.16341445062425918877
5.87180000000000035243, 	 147425.43764514403301291168, 	 134156.94140971038723364472, 	 129203.63494804201764054596
5.87290000000000045333, 	 147614.15134020536788739264, 	 134607.60544705935171805322, 	 129768.46457426722918171436
5.87400000000000055422, 	 147798.66363877683761529624, 	 135059.16484090726589784026, 	 130330.64071512740338221192
5.87510000000000065512, 	 147978.92932949791429564357, 	 135511.51535538400639779866, 	 130890.15552895164000801742
5.87619999999999986784, 	 148154.90683179613552056253, 	 135964.54663447654456831515, 	 131447.00454844217165373266
5.87729999999999996874, 	 148326.55714993970468640327, 	 136418.14242094208020716906, 	 132001.18625140571384690702
5.87840000000000006963, 	 148493.84320346947060897946, 	 136872.18079009975190274417, 	 132552.70130316281574778259
5.87950000000000017053, 	 148656.72959084916510619223, 	 137326.53439724462805315852, 	 133101.55222655169200152159
5.88060000000000027143, 	 148815.18270983317052014172, 	 137781.07073743254295550287, 	 133647.74313984479522332549
5.88170000000000037232, 	 148969.17102777402033098042, 	 138235.65241663646884262562, 	 134191.27940132602816447616
5.88280000000000047322, 	 149118.66522547460044734180, 	 138690.13743327616248279810, 	 134732.16721699651679955423
5.88390000000000057412, 	 149263.63830410427181050181, 	 139144.37946894697961397469, 	 135270.41324310403433628380
5.88500000000000067502, 	 149404.06669067632174119353, 	 139598.22818710585124790668, 	 135806.02419721562182530761
5.88609999999999988773, 	 149539.93066041625570505857, 	 140051.52953852870268747211, 	 136339.00648348536924459040
5.88719999999999998863, 	 149671.21386130506289191544, 	 140504.12607241471414454281, 	 136869.36583385762060061097
5.88830000000000008953, 	 149797.88456969763501547277, 	 140955.85725199259468354285, 	 137397.10696532975998707116
5.88940000000000019043, 	 149919.93767285739886574447, 	 141406.55977345714927650988, 	 137922.23325313115492463112
5.89050000000000029132, 	 150037.86405763041693717241, 	 141856.06788702937774360180, 	 138444.74641982110915705562
5.89160000000000039222, 	 150151.72709329746430739760, 	 142304.21371890130103565753, 	 138964.64624050114070996642
5.89270000000000049312, 	 150260.63970152664114721119, 	 142750.82759290651301853359, 	 139481.93026443340932019055
5.89380000000000059401, 	 150364.32383970011142082512, 	 143195.73835080428398214281, 	 139996.59355340184993110597
5.89490000000000069491, 	 150462.86201324695139192045, 	 143638.77366987703135237098, 	 140508.62843714727205224335
5.89599999999999990763, 	 150556.49071398138767108321, 	 144079.76037639047717675567, 	 141018.02428619121201336384
5.89710000000000000853, 	 150645.41139417834347113967, 	 144518.52475332617177627981, 	 141524.76730232138652354479
5.89820000000000010942, 	 150729.84543209735420532525, 	 144954.89284049870911985636, 	 142028.84032694922643713653
5.89930000000000021032, 	 150809.61305111128604039550, 	 145388.69072302896529436111, 	 142530.22266748952097259462
5.90040000000000031122, 	 150884.73873837522114627063, 	 145819.74479416225221939385, 	 143028.88994186266791075468
5.90150000000000041211, 	 150955.04313323929090984166, 	 146247.88193981678341515362, 	 143524.81394116528099402785
