x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.30156925730229322546, 	 3.78941704497031217613, 	 6.65683950868216633978
5.70130000000000070060, 	 1.30006151320358664947, 	 3.78371172639206809762, 	 6.63558523911354480873
5.70239999999999991331, 	 1.30013114183471145680, 	 3.77887284286887270568, 	 6.61455437248759992031
5.70350000000000001421, 	 1.30173796200026758996, 	 3.77487094957807922668, 	 6.59374739597712533623
5.70460000000000011511, 	 1.30484204794459901500, 	 3.77167699695876157406, 	 6.57316468515039087350
5.70570000000000021600, 	 1.30940374008099524872, 	 3.76926263295188324065, 	 6.55280650601782976850
5.70680000000000031690, 	 1.31538349484069372330, 	 3.76760020576219734068, 	 6.53267300701119868478
5.70790000000000041780, 	 1.32274184561849850184, 	 3.76666330292601481133, 	 6.51276423858178787896
5.70900000000000051870, 	 1.33144048051358598883, 	 3.76642274556284961662, 	 6.49308011994520484222
5.71010000000000061959, 	 1.34144300075515543469, 	 3.76685552147785562838, 	 6.47362014191813006647
5.71119999999999983231, 	 1.35270930153746138380, 	 3.76793696569013203401, 	 6.45438377766407000991
5.71229999999999993321, 	 1.36519826724096215997, 	 3.76964326503029090176, 	 6.43537077243610156074
5.71340000000000003411, 	 1.37887180938719589030, 	 3.77195126477257236530, 	 6.41658112903225941182
5.71450000000000013500, 	 1.39369855386200147684, 	 3.77483856081310520381, 	 6.39801492584697850674
5.71560000000000023590, 	 1.40964820898941378680, 	 3.77828348739364905384, 	 6.37967214694482454007
5.71670000000000033680, 	 1.42668904575836430482, 	 3.78226509368845809078, 	 6.36155259670062278587
5.71780000000000043769, 	 1.44478970738295031673, 	 3.78676314099322253170, 	 6.34365588782012590485
5.71890000000000053859, 	 1.46392211902380431354, 	 3.79175812144944179849, 	 6.32598147874119831613
5.72000000000000063949, 	 1.48406101859565220380, 	 3.79723127202512467093, 	 6.30852872061400482551
