x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 105744.41241741915291640908, 	 105981.59178052790230140090, 	 105327.90048212464898824692
5.70130000000000070060, 	 107569.77874900576716754586, 	 105983.68068574843346141279, 	 105240.97655398858478292823
5.70239999999999991331, 	 108480.56944705844216514379, 	 106098.53908030138700269163, 	 105413.48949587800598237664
5.70350000000000001421, 	 109205.66973552382842171937, 	 106372.62924347861553542316, 	 105799.75199195620371028781
5.70460000000000011511, 	 109599.45111075803288258612, 	 106556.32980787959240842611, 	 106255.43182347028050571680
5.70570000000000021600, 	 109585.39459389493276830763, 	 106818.26038940712169278413, 	 106717.15094330262218136340
5.70680000000000031690, 	 109521.77534453562111593783, 	 106989.43225722128408960998, 	 107245.91698386581265367568
5.70790000000000041780, 	 109449.25274314286070875823, 	 107215.89251686807256191969, 	 107729.31552710910909809172
5.70900000000000051870, 	 109442.58074237425171304494, 	 107526.54177831520792096853, 	 108127.10516026815457735211
5.71010000000000061959, 	 109525.99653251410927623510, 	 107813.59123111079679802060, 	 108429.20307297518593259156
5.71119999999999983231, 	 109702.74658632870705332607, 	 108068.25712561796535737813, 	 108664.81321760387800168246
5.71229999999999993321, 	 109954.82341313203505706042, 	 108311.62258030705561395735, 	 108883.60097781059448607266
5.71340000000000003411, 	 110260.63708245399175211787, 	 108561.10494525374087970704, 	 109080.50436790025560185313
5.71450000000000013500, 	 110601.32514841490774415433, 	 108819.89091335135162808001, 	 109326.12043577819713391364
5.71560000000000023590, 	 110959.40538422868121415377, 	 109086.74380216361896600574, 	 109613.21855091456382069737
5.71670000000000033680, 	 111324.44399489260104019195, 	 109365.22143810971465427428, 	 109928.35204044234706088901
5.71780000000000043769, 	 111690.34683532061171717942, 	 109657.02563450062007177621, 	 110260.39848175225779414177
5.71890000000000053859, 	 112053.90212990208237897605, 	 109961.91068242341862060130, 	 110607.54304419191612396389
5.72000000000000063949, 	 112414.88988570656511001289, 	 110279.02656568566453643143, 	 110971.69336886842211242765
5.72109999999999985221, 	 112775.89218205767974723130, 	 110607.82686466933228075504, 	 111353.59690349677111953497
5.72219999999999995310, 	 113141.29916029486048500985, 	 110948.20518545180675573647, 	 111750.77052617394656408578
5.72330000000000005400, 	 113515.76253535090654622763, 	 111300.16709990144590847194, 	 112158.24334448206354863942
5.72440000000000015490, 	 113902.69437670645129401237, 	 111663.45781700010411441326, 	 112570.76869833108503371477
5.72550000000000025580, 	 114303.36081824239226989448, 	 112037.39991850401565898210, 	 112984.71892431123706046492
5.72660000000000035669, 	 114716.78139834766625426710, 	 112420.96501764083222951740, 	 113398.81888854691351298243
5.72770000000000045759, 	 115140.29893481725594028831, 	 112812.97074973434791900218, 	 113813.75618106449837796390
5.72880000000000055849, 	 115570.48624039028072729707, 	 113212.27515375896473415196, 	 114231.17743034865998197347
5.72990000000000065938, 	 116004.03400730603607371449, 	 113617.89069877828296739608, 	 114652.67561153566930443048
5.73099999999999987210, 	 116438.37479815848928410560, 	 114029.00685904937563464046, 	 115079.16088307385507505387
5.73209999999999997300, 	 116871.95565050924778915942, 	 114444.95455596684769261628, 	 115510.70539920195005834103
5.73320000000000007390, 	 117304.20219758262101095170, 	 114865.15571491529408376664, 	 115946.69883026821480598301
5.73430000000000017479, 	 117735.28047952323686331511, 	 115289.08462762064300477505, 	 116386.23770911936298944056
5.73540000000000027569, 	 118165.79661523945105727762, 	 115716.26374060877424199134, 	 116828.45427461036888416857
5.73650000000000037659, 	 118596.51959324683411978185, 	 116146.27191118200425989926, 	 117272.57712345883192028850
5.73760000000000047748, 	 119028.15731738062459044158, 	 116578.74848244700115174055, 	 117718.01826246538257692009
5.73870000000000057838, 	 119461.21548986858397256583, 	 117013.39109686425945255905, 	 118164.37812974934058729559
5.73980000000000067928, 	 119895.93760231268242932856, 	 117449.94669144990621134639, 	 118611.41234814170456957072
5.74089999999999989200, 	 120332.31019970793568063527, 	 117888.19801726304285693914, 	 119058.98506316149723716080
5.74199999999999999289, 	 120770.11191597540164366364, 	 118327.94932468782644718885, 	 119507.02387643299880437553
5.74310000000000009379, 	 121208.98458830808522179723, 	 118769.01440265720884781331, 	 119955.48203382478095591068
5.74420000000000019469, 	 121648.50774908451421651989, 	 119210.73017283307854086161, 	 120404.78592351770203094929
5.74530000000000029559, 	 122089.90074503033247310668, 	 119649.52720194685389287770, 	 120856.59438197287090588361
5.74640000000000039648, 	 122531.86831750550481956452, 	 120090.67619915095565374941, 	 121306.48152902163565158844
5.74750000000000049738, 	 122972.95720511341642122716, 	 120533.18784445460187271237, 	 121755.94250890979310497642
5.74860000000000059828, 	 123412.60471677636087406427, 	 120976.50685379614878911525, 	 122205.28657409831066615880
5.74970000000000069917, 	 123850.66450563773105386645, 	 121420.22573230127454735339, 	 122654.40470834914594888687
5.75079999999999991189, 	 124287.18451877713960129768, 	 121864.02289739843399729580, 	 123102.99790359316102694720
5.75190000000000001279, 	 124722.27574920117331203073, 	 122307.63161249153199605644, 	 123550.71771582454675808549
5.75300000000000011369, 	 125156.02640157836140133440, 	 122750.82295643596444278955, 	 123997.25351499351381789893
5.75410000000000021458, 	 125588.45569988698116503656, 	 123193.39554137703089509159, 	 124442.37043994723353534937
5.75520000000000031548, 	 126019.50237560748064424843, 	 123635.16830356429272796959, 	 124885.90770935651380568743
5.75630000000000041638, 	 126449.03752356933546252549, 	 124075.97483267597272060812, 	 125327.75926350822555832565
5.75740000000000051728, 	 126876.89000056590884923935, 	 124515.65899020971846766770, 	 125767.84929975443810690194
5.75850000000000061817, 	 127302.87405939193558879197, 	 124954.07196414349891711026, 	 126206.11336398737330455333
5.75960000000000071907, 	 127726.81253138945612590760, 	 125391.07094688022334594280, 	 126642.48733781327609904110
5.76069999999999993179, 	 128148.55241026074509136379, 	 125826.51923623328912071884, 	 127076.90346468531060963869
5.76180000000000003268, 	 128567.97250835708109661937, 	 126260.28742604471335653216, 	 127509.29193369337008334696
5.76290000000000013358, 	 128984.98460780638561118394, 	 126692.25506702595157548785, 	 127939.58263369961059652269
5.76400000000000023448, 	 129399.52988228875619824976, 	 127122.31219554939889349043, 	 128367.70814456220250576735
5.76510000000000033538, 	 129811.57265980780357494950, 	 127550.36037472083989996463, 	 128793.60604649782180786133
5.76620000000000043627, 	 130221.09332392454962246120, 	 127976.31308131887635681778, 	 129217.22131808496487792581
5.76730000000000053717, 	 130628.08183982744230888784, 	 128400.09551941302197519690, 	 129638.50866868154844269156
5.76840000000000063807, 	 131032.53295435727341100574, 	 128821.64406620204681530595, 	 130057.43456304704886861145
5.76949999999999985079, 	 131434.44358690650551579893, 	 129240.90558033775596413761, 	 130473.97846562268387060612
5.77059999999999995168, 	 131833.81237744976533576846, 	 129657.83675539496471174061, 	 130888.13305477397807408124
5.77170000000000005258, 	 132230.64091173413908109069, 	 130072.40362235807697288692, 	 131299.90340312340413220227
5.77280000000000015348, 	 132624.93588034907588735223, 	 130484.58122443531465250999, 	 131709.30538644458283670247
5.77390000000000025437, 	 133016.71138117869850248098, 	 130894.35342967906035482883, 	 132116.36378791238530538976
5.77500000000000035527, 	 133405.99072518566390499473, 	 131301.71282057740609161556, 	 132521.11057793849613517523
5.77610000000000045617, 	 133792.80737960408441722393, 	 131706.66060174891026690602, 	 132923.58388583725900389254
5.77720000000000055707, 	 134177.20502780293463729322, 	 132109.20650965275126509368, 	 133323.82743582586408592761
5.77830000000000065796, 	 134559.23683070679544471204, 	 132509.36857576918555423617, 	 133721.88904973564785905182
5.77939999999999987068, 	 134938.96410724989254958928, 	 132907.17293047197745181620, 	 134117.82587365104700438678
5.78049999999999997158, 	 135316.45571015548193827271, 	 133302.65394866772112436593, 	 134511.70591198201873339713
5.78160000000000007248, 	 135691.78802793871727772057, 	 133695.85423105754307471216, 	 134903.60194453777512535453
5.78270000000000017337, 	 136065.04419820290058851242, 	 134086.82397199649130925536, 	 135293.58509215438971295953
5.78380000000000027427, 	 136436.31184008915442973375, 	 134475.61978624979383312166, 	 135681.72300337266642600298
5.78490000000000037517, 	 136805.67994740567519329488, 	 134862.30339223434566520154, 	 136068.08275237891939468682
5.78600000000000047606, 	 137173.23628386820200830698, 	 135246.94055920743267051876, 	 136452.73515354699338786304
5.78710000000000057696, 	 137539.06621654867194592953, 	 135629.60037952382117509842, 	 136835.75656964990776032209
5.78820000000000067786, 	 137903.25306857397663407028, 	 136010.35490595982992090285, 	 137217.23094330515596084297
5.78929999999999989058, 	 138265.87979820615146309137, 	 136389.27906541206175461411, 	 137597.24791958619607612491
5.79039999999999999147, 	 138627.03101694234646856785, 	 136766.45058329318999312818, 	 137975.89930135925533249974
5.79150000000000009237, 	 138986.79436176401213742793, 	 137141.94978153571719303727, 	 138353.27589854679536074400
5.79260000000000019327, 	 139345.26073227968299761415, 	 137515.85922019361169077456, 	 138729.46567583581781946123
5.79370000000000029416, 	 139702.52342768249218352139, 	 137888.26321621870738454163, 	 139104.55325342147261835635
5.79480000000000039506, 	 140058.67657129489816725254, 	 138259.24729089895845390856, 	 139478.62027565931202843785
5.79590000000000049596, 	 140413.81332089347415603697, 	 138628.89758705490385182202, 	 139851.74602207733551040292
5.79700000000000059686, 	 140768.02427519240882247686, 	 138997.30027903674636036158, 	 140224.00779682240681722760
5.79810000000000069775, 	 141121.39630198720260523260, 	 139364.54098623050958849490, 	 140595.48090927017619833350
5.79919999999999991047, 	 141474.01182908855844289064, 	 139730.70419751745066605508, 	 140966.23829129833029583097
5.80030000000000001137, 	 141825.94851348653901368380, 	 140095.87271633895579725504, 	 141336.34991177616757340729
5.80140000000000011227, 	 142177.27915145445149391890, 	 140460.12713825798709876835, 	 141705.88215278033749200404
5.80250000000000021316, 	 142528.07169627081020735204, 	 140823.54537171233096159995, 	 142074.89725424229982309043
5.80360000000000031406, 	 142878.38928428164217621088, 	 141186.20220780183444730937, 	 142443.45286629020120017231
5.80470000000000041496, 	 143228.29021131663466803730, 	 141548.16893851541681215167, 	 142811.60170284964260645211
5.80580000000000051585, 	 143577.82783674483653157949, 	 141909.51301741335191763937, 	 143179.39127286811708472669
5.80690000000000061675, 	 143927.05041751905810087919, 	 142270.29775414775940589607, 	 143546.86366773128975182772
5.80800000000000071765, 	 144276.00088991285883821547, 	 142630.58203459141077473760, 	 143914.05539198280894197524
5.80909999999999993037, 	 144624.71662450337316840887, 	 142990.42006083880551159382, 	 144280.99723045303835533559
5.81020000000000003126, 	 144973.22918174610822461545, 	 143349.86110855705919675529, 	 144647.71414598842966370285
5.81130000000000013216, 	 145321.56409252798766829073, 	 143708.94930189885781146586, 	 145014.22520032842294313014
5.81240000000000023306, 	 145669.74068140768213197589, 	 144067.72340777041972614825, 	 145380.54348808040958829224
5.81350000000000033396, 	 146017.77194115499150939286, 	 144426.21665149301406927407, 	 145746.67607939272420480847
5.81460000000000043485, 	 146365.66445918698445893824, 	 144784.45655623465427197516, 	 146112.62397477921331301332
5.81570000000000053575, 	 146713.41839021194027736783, 	 145142.46480699823587201536, 	 146478.38205506905796937644
5.81680000000000063665, 	 147061.02746330562513321638, 	 145500.25713877685484476388, 	 146843.93904406967340037227
5.81789999999999984936, 	 147408.47901183646172285080, 	 145857.84324841268244199455, 	 147209.27749183896230533719
5.81899999999999995026, 	 147755.75401764700654894114, 	 146215.22672935316222719848, 	 147574.37378134997561573982
5.82010000000000005116, 	 148102.82716434140456840396, 	 146572.40502819156972691417, 	 147939.19815944734727963805
5.82120000000000015206, 	 148449.66689795564161613584, 	 146929.36942183764767833054, 	 148303.71479276102036237717
5.82230000000000025295, 	 148796.23549616447417065501, 	 147286.10501437011407688260, 	 148667.88184764375910162926
5.82340000000000035385, 	 149142.48914892933680675924, 	 147642.59075286402367055416, 	 149031.65159093966940417886
5.82450000000000045475, 	 149488.37805389572167769074, 	 147998.79946160124382004142, 	 149394.97050684105488471687
5.82560000000000055564, 	 149833.84652886004187166691, 	 148354.69789403726463206112, 	 149757.77942575418273918331
5.82670000000000065654, 	 150178.83314205086207948625, 	 148710.24680186787736602128, 	 150120.01366423239232972264
5.82779999999999986926, 	 150523.27085969055769965053, 	 149065.40102067924453876913, 	 150481.60317836434114724398
5.82889999999999997016, 	 150867.08721003268146887422, 	 149420.10957196433446370065, 	 150842.47273402707651257515
5.83000000000000007105, 	 151210.20446355667081661522, 	 149774.31578188756247982383, 	 151202.54213177660130895674
5.83110000000000017195, 	 151552.53984750621020793915, 	 150127.95743689683149568737, 	 151561.72697711334330961108
5.83220000000000027285, 	 151894.00589456513989716768, 	 150480.96710314476513303816, 	 151919.95014413940953090787
5.83330000000000037375, 	 152234.51432288673822768033, 	 150833.27534410497173666954, 	 152277.16743217175826430321
5.83440000000000047464, 	 152573.98163691678200848401, 	 151184.80943180641042999923, 	 152633.23482708254596218467
5.83550000000000057554, 	 152912.31534392878529615700, 	 151535.48770170231000520289, 	 152988.00936459397780708969
5.83660000000000067644, 	 153249.40781189262634143233, 	 151885.22125600601430051029, 	 153341.38378218584693968296
5.83769999999999988916, 	 153585.14112298528198152781, 	 152233.91618736108648590744, 	 153693.26303600272512994707
5.83879999999999999005, 	 153919.39339790592202916741, 	 152581.47495544439880177379, 	 154043.55169458937598392367
5.83990000000000009095, 	 154252.04341442900476977229, 	 152927.79695711631211452186, 	 154392.14596549491398036480
5.84100000000000019185, 	 154582.97232962519046850502, 	 153272.77851776991155929863, 	 154738.93061653187032788992
5.84210000000000029274, 	 154912.06279684335459023714, 	 153616.31268718154751695693, 	 155083.78146187341189943254
5.84320000000000039364, 	 155239.19690288664423860610, 	 153958.28918714445899240673, 	 155426.57076477800728753209
5.84430000000000049454, 	 155564.25451243840507231653, 	 154298.59472196293063461781, 	 155767.17252259544329717755
5.84540000000000059543, 	 155887.11288890559808351099, 	 154637.11350668271188624203, 	 156105.46264789480483159423
5.84650000000000069633, 	 156207.64713970033335499465, 	 154973.72768304747296497226, 	 156441.31677017445326782763
5.84759999999999990905, 	 156525.73074548252043314278, 	 155308.31751851571607403457, 	 156774.60828979394864290953
5.84870000000000000995, 	 156841.23576480319024994969, 	 155640.76141525604180060327, 	 157105.20719245067448355258
5.84980000000000011084, 	 157154.03261815113364718854, 	 155970.93580248771468177438, 	 157432.97992149778292514384
5.85090000000000021174, 	 157463.98962527059484273195, 	 156298.71501665643882006407, 	 157757.79041310501634143293
5.85200000000000031264, 	 157770.97264819819247350097, 	 156623.97128117064130492508, 	 158079.50192667377996258438
5.85310000000000041354, 	 158074.84519497715518809855, 	 156946.57486658674315549433, 	 158397.97897256159922108054
5.85420000000000051443, 	 158375.46916498651262372732, 	 157266.39445385741419158876, 	 158713.08868692704709246755
5.85530000000000061533, 	 158672.70616065451758913696, 	 157583.29766419174848124385, 	 159024.70134647231316193938
5.85640000000000071623, 	 158966.41907693949178792536, 	 157897.15168191358679905534, 	 159332.69012911521713249385
5.85749999999999992895, 	 159256.47359750716714188457, 	 158207.82389058967237360775, 	 159636.93050789230619557202
5.85860000000000002984, 	 159542.73929040238726884127, 	 158515.18245946659590117633, 	 159937.29963227958069182932
5.85970000000000013074, 	 159825.09013768105069175363, 	 158819.09683122966089285910, 	 160233.67578658487764187157
5.86080000000000023164, 	 160103.40447769415914081037, 	 159119.43808451521908864379, 	 160525.93826065873145125806
5.86190000000000033253, 	 160377.56450187115115113556, 	 159416.07918139215325936675, 	 160813.96762903785565868020
5.86300000000000043343, 	 160647.45554039150010794401, 	 159708.89512305674725212157, 	 161097.64624588948208838701
5.86410000000000053433, 	 160912.96536865975940600038, 	 159997.76304156126570887864, 	 161376.85878735646838322282
5.86520000000000063523, 	 161173.98371316542034037411, 	 160282.56226493947906419635, 	 161651.49298774619819596410
