0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50663473155447824592,	 0.00663473155447830143,	 0.80638007915680365301,	 3.76793696569013203401,	 4.67265631069420628307,	 103788.25021767368889413774,	 103799.16707617262727580965,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89171720507484764084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84458586025374238204,	 0.05000000000000000278,	 0.00232097982549018958,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50661501160398336729,	 0.00661501160398342281,	 0.80631730625642772381,	 3.76964326503029090176,	 4.67513624695965113176,	 103488.20828086211986374110,	 103499.13673032593214884400,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91273365278141227463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84563668263907088019,	 0.05000000000000000971,	 0.00232225684326210552,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50659542376131139196,	 0.00659542376131144747,	 0.80625495630292975946,	 3.77195126477257236530,	 4.67836040607898961952,	 103190.70938672444026451558,	 103201.65291476903075817972,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93961837510206436264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84698091875510317372,	 0.04999999999999999584,	 0.00232390328987235268,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50657597152058098100,	 0.00657597152058103651,	 0.80619304036899985810,	 3.77483856081310520381,	 4.68230110134086086049,	 102895.79215602170734200627,	 102906.75412782351486384869,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97215315828007220489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84860765791400361024,	 0.05000000000000000278,	 0.00232590542485580859,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50655665823287898686,	 0.00655665823287904237,	 0.80613156907072092139,	 3.77828348739364905384,	 4.68693155355411317231,	 102603.49329462838068138808,	 102614.47695832223689649254,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01012692167116568953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85050634608355824007,	 0.04999999999999999584,	 0.00232824995752055645,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50653748710796198118,	 0.00653748710796203669,	 0.80607055257310000762,	 3.78226509368845809078,	 4.69222586238250727320,	 102313.84735007872222922742,	 102324.85584185052721295506,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05333549287671246475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85266677464383588969,	 0.05000000000000000971,	 0.00233092403275511530,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50651846121585719640,	 0.00651846121585725191,	 0.80601000059527760921,	 3.78676314099322253170,	 4.69815900323384738613,	 102026.88690647980547510087,	 102037.92325548964436165988,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10158158465767996859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85507907923288395402,	 0.04999999999999999584,	 0.00233391522952965330,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50649958348992851764,	 0.00649958348992857315,	 0.80594992242039564800,	 3.79175812144944179849,	 4.70470685084526074604,	 101742.64278329609078355134,	 101753.70991657229023985565,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15467498258119860566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85773374912906019674,	 0.05000000000000000971,	 0.00233721157265633778,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50648085673073739432,	 0.00648085673073744983,	 0.80589032690799478065,	 3.79723127202512467093,	 4.71184619698089424134,	 101461.14416954286571126431,	 101472.24491683486849069595,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21243268616467503307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86062163430823379606,	 0.05000000000000000278,	 0.00234080154162463489,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50646228361070932955,	 0.00646228361070938506,	 0.80583122250896843664,	 3.80316459247540761268,	 4.71955477306301673934,	 101182.41881275158084463328,	 101193.55591137954615987837,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27467908896203141467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86373395444810152632,	 0.04999999999999999584,	 0.00234467408188685552,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50644386668004004459,	 0.00644386668004010010,	 0.80577261728445548350,	 3.80954087261556617605,	 4.72781128434737318855,	 100906.49329149603727273643,	 100917.66939126624492928386,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34124624977875583909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86706231248893783636,	 0.05000000000000000278,	 0.00234881862187740278,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50642560837446448652,	 0.00642560837446454203,	 0.80571451893066137195,	 3.81634374189072955730,	 4.73659547175065664959,	 100633.39342457387829199433,	 100644.61109290538297500461,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41197438221404780734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87059871911070252359,	 0.05000000000000000278,	 0.00235322510376747770,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50640751102593217770,	 0.00640751102593223321,	 0.80565693481291189570,	 3.82355776224069687785,	 4.74588822738625815134,	 100363.14483919375925324857,	 100374.40656672717886976898,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48671276831224474790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87433563841561245944,	 0.05000000000000000278,	 0.00235788404089969485,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50638957687803076713,	 0.00638957687803082264,	 0.80559987201481175756,	 3.83116858509912550090,	 4.75567178966568349097,	 100095.77394822621135972440,	 100107.08215531172754708678,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56532130053014384430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87826606502650705899,	 0.04999999999999999584,	 0.00236278661474816206,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50637180810875048742,	 0.00637180810875054293,	 0.80554333741074524156,	 3.83916321299445550963,	 4.76593006818809072911,	 99831.30934368398447986692,	 99842.66638839141523931175,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64767304869026531833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88238365243451344355,	 0.05000000000000000278,	 0.00236792483635505291,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50635420686422361047,	 0.00635420686422366598,	 0.80548733777327885530,	 3.84753037703561329153,	 4.77664911241420497845,	 99569.78387395550089422613,	 99581.19206232707074377686,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73365796243923853126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88668289812196210420,	 0.05000000000000000278,	 0.00237329177919631948,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50633677530664022992,	 0.00633677530664028543,	 0.80543187992564013733,	 3.85626106272219892901,	 4.78781776440016315632,	 99311.23723045582300983369,	 99322.69882992836937773973,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82318802738067375913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89115940136903382118,	 0.05000000000000000278,	 0.00237888190348783382,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50631951567870925324,	 0.00631951567870930875,	 0.80537697094680205101,	 3.86534920215207300487,	 4.79942851806150372340,	 99055.71907272962562274188,	 99067.23632977961096912622,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91620405251798331392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89581020262589916570,	 0.05000000000000000278,	 0.00238469148310042119,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50630243038594890947,	 0.00630243038594896499,	 0.80532261843324537409,	 3.87479253791808719853,	 4.81147859159412849550,	 98803.29250419940217398107,	 98814.86766731808893382549,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01268414158226249810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90063420707911312491,	 0.05000000000000000278,	 0.00239071913838344785,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50628552209784449811,	 0.00628552209784455362,	 0.80526883082068678732,	 3.88459361209263143166,	 4.82397115523975017481,	 98554.03806164332490880042,	 98565.67341049661627039313,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11265339171576727040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90563266958578836352,	 0.05000000000000000278,	 0.00239696644617790316,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50626879386862710941,	 0.00626879386862716492,	 0.80521561776816230616,	 3.89476087931499392880,	 4.83691671320311300519,	 98308.05785781996382866055,	 98319.75573946519580204040,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21619481020792363779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91080974051039631512,	 0.05000000000000000278,	 0.00240343862643011431,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50625224927423273513,	 0.00625224927423279064,	 0.80516299059350737721,	 3.90530995384846191243,	 4.85033465208050884598,	 98065.47955292814003769308,	 98077.24242604672326706350,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32346154735302690142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91617307736765152271,	 0.05000000000000000278,	 0.00241014531156059962,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50623589256362844235,	 0.00623589256362849786,	 0.80511096275445781512,	 3.91626491624737793629,	 4.86425486351470492963,	 97826.46043181895220186561,	 97838.29091950756264850497,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43468971654016286266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92173448582700823195,	 0.05000000000000000278,	 0.00241710135273998615,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50621972882204424593,	 0.00621972882204430144,	 0.80505955036753584775,	 3.92765962365738552364,	 4.87871937158472501750,	 97591.19120049696357455105,	 97603.09215185030188877136,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55021125263004222461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92751056263150233328,	 0.05000000000000000278,	 0.00242432762854524319,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50620376414107748353,	 0.00620376414107753904,	 0.80500877274871218692,	 3.93953896967480998725,	 4.89378389781170497486,	 97359.89922564955486450344,	 97371.87378606879792641848,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67046627845953565838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93352331392297704937,	 0.05000000000000000971,	 0.00243185182264974093,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50618800579003175866,	 0.00618800579003181417,	 0.80495865295790813843,	 3.95196004403194978138,	 4.90951930202879704979,	 97132.85112740031036082655,	 97144.90281728880654554814,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79601449162175441643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93980072458108776523,	 0.05000000000000000278,	 0.00243970913986435792,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50617246238312674222,	 0.00617246238312679774,	 0.80490921833028783450,	 3.96499315521297956977,	 4.92601285327307270023,	 96910.35468356638739351183,	 96922.48748488169803749770,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92754520924155769990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94637726046207815145,	 0.05000000000000000971,	 0.00244794293774827252,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50615714403751987938,	 0.00615714403751993489,	 0.80486050097825978522,	 3.97872268369998094428,	 4.94336929053429940950,	 96692.75999087672971654683,	 96704.97844084803364239633,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06588575320287048953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95329428766014356889,	 0.05000000000000000278,	 0.00245660525382528907,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50614206251724869201,	 0.00614206251724874752,	 0.80481253824864706914,	 3.99324773553088574474,	 4.96171163563206185643,	 96480.45982485110289417207,	 96492.76911602869222406298,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21200787743636340110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96060039387181839210,	 0.05000000000000000278,	 0.00246575720964912256,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50612723135848247669,	 0.00612723135848253220,	 0.80476537312037643712,	 4.00868257096628166636,	 4.98118172682196735934,	 96273.88917521016264799982,	 96286.29526090798026416451,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36703198879152409972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96835159943957638262,	 0.05000000000000000278,	 0.00247546927610317082,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50611266597229287445,	 0.00611266597229292996,	 0.80471905453065895042,	 4.02515679757088928881,	 5.00194045972790490850,	 96073.52403363244957290590,	 96086.03373781377740669996,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53222905511506013454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97661145275575322877,	 0.05000000000000000278,	 0.00248582139325975032,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50609838372128901351,	 0.00609838372128906903,	 0.80467363761805854594,	 4.04281529706716291628,	 5.02416769739647062210,	 95879.87920686493453104049,	 95892.50033739070931915194,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70901989810191423658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98545099490509580065,	 0.05000000000000000278,	 0.00249690292579700943,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50608440396592790922,	 0.00608440396592796473,	 0.80462918386915938118,	 4.06181787243399217147,	 5.04806183253537543720,	 95693.50538931450864765793,	 95706.24685344705358147621,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89897173654247097829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99494858682712350451,	 0.04999999999999999584,	 0.00250881244553977003,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50607074808239183028,	 0.00607074808239188579,	 0.80458576117487090595,	 4.08233871830488403987,	 5.07383912977005469003,	 95514.98634762890287674963,	 95527.85826938629907090217,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10379298938651970730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00518964946932642945,	 0.05000000000000000971,	 0.00252165740462589492,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50605743945524173100,	 0.00605743945524178651,	 0.80454344380660580693,	 4.10456572172543499022,	 5.10173285646968821538,	 95344.93553865404101088643,	 95357.94937772343109827489,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32532640533118950543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01626632026655938645,	 0.04999999999999999584,	 0.00253555370352034036,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50604450345771290198,	 0.00604450345771295749,	 0.80450231235326197243,	 4.12870008808562438674,	 5.13199281678718932653,	 95183.99810560687910765409,	 95197.16678074265655595809,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56554537572238672283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02827726878611969141,	 0.05000000000000000971,	 0.00255062545930688110,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50603196747128531552,	 0.00603196747128537103,	 0.80446245378318947949,	 4.15495646083596437137,	 5.16488549750982617326,	 95032.85053854368743486702,	 95046.18855964488466270268,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82655507571589481586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04132775378579500725,	 0.05000000000000000971,	 0.00256700507780864172,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50601986067858362173,	 0.00601986067858367724,	 0.80442396078558353611,	 4.18355699381710799400,	 5.20068669974913966314,	 94892.14862072840332984924,	 94905.67219180287793278694,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11053422112646416053,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05552671105632356330,	 0.05000000000000000971,	 0.00258482959147814453,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50600821354424152521,	 0.00600821354424158072,	 0.80438693012002737692,	 4.21472431300059824366,	 5.23967279325596990702,	 94762.51056096583488397300,	 94776.23764645602204836905,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41966595012871010795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07098329750643594949,	 0.05000000000000000971,	 0.00260423631310985381,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50599705756581847549,	 0.00599705756581853100,	 0.80435146182495231848,	 4.24868345176274164743,	 5.28212311832332481742,	 94644.56562088668579235673,	 94658.51603320524736773223,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.75615679453821371681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08780783972691086348,	 0.05000000000000000278,	 0.00262536402914412487,	 0.00000000000000000000,	 0.00000000000000000000
