0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45724287969466426151,	 0.05724287969466429482,	 0.65681607799876051690,	 45.95026792352999223112,	 69.95910950221396262805,	 170882.48720283171860501170,	 173329.62570400309050455689,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.00830113685708511184,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60041505684285567668,	 0.05000000000000000278,	 0.08447441008524153583,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45719867858848239894,	 0.05719867858848243225,	 0.65668909693354959867,	 45.62652173459328963645,	 69.47963952447079805097,	 170689.89754457285744138062,	 173103.60769879806321114302,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.87261887087277045794,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39363094354363781235,	 0.04999999999999999584,	 0.08389951374108618742,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45715146045085491844,	 0.05715146045085495174,	 0.65655346209285236903,	 45.29923547756683888110,	 68.99550165064918871849,	 170488.08013344104983843863,	 172868.26975745341042056680,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.69927798199751123320,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18496389909987343003,	 0.04999999999999999584,	 0.08331919999866241322,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45710121728202601776,	 0.05710121728202605107,	 0.65640915318623838104,	 44.96846107375707646270,	 68.50675505586450242390,	 170277.00895536935422569513,	 172623.59669951145770028234,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.48871248440946146729,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97443562422047591554,	 0.05000000000000000278,	 0.08273353449974706064,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45704794105512586144,	 0.05704794105512589475,	 0.65625615002769999151,	 44.63424973114126714790,	 68.01345744227660361503,	 170056.65830672511947341263,	 172369.57350335130468010902,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.24134194993177970900,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76206709749659040654,	 0.05000000000000000278,	 0.08214258099852485284,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45699162373921958791,	 0.05699162373921962121,	 0.65609443260340460924,	 44.29665193984991589105,	 67.51566503022944232271,	 169827.00295739655848592520,	 172106.18546963363769464195,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.95757141279239021969,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54787857063962164261,	 0.05000000000000000278,	 0.08154640134976730292,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45693225732581765897,	 0.05693225732581769227,	 0.65592398114934613584,	 43.95571748242812049057,	 67.01343257096118577465,	 169588.01827932658488862216,	 171833.41835179796908050776,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.63779145867511033430,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33188957293376120106,	 0.05000000000000000971,	 0.08094505552275725602,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45686983385799434521,	 0.05686983385799437851,	 0.65574477623642390967,	 43.61149549083174292718,	 66.50681342996766431952,	 169339.68041142521542496979,	 171551.25852772948564961553,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.28237892930803809577,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11411894646540332587,	 0.05000000000000000278,	 0.08033860170035451997,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45680434546942988439,	 0.05680434546942991769,	 0.65555679888393103560,	 43.26403461699300834198,	 65.99585984105257807641,	 169081.96672707318793982267,	 171259.69348515311139635742,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.89169911010958458064,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89458495550547922903,	 0.05000000000000000278,	 0.07972709658346874284,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45673578445853157959,	 0.05673578445853161289,	 0.65536003077360016622,	 42.91338347101370942482,	 65.48062355947750745599,	 168814.85712941046222113073,	 170958.71316027946886606514,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.46611137207867159304,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67330556860393642182,	 0.05000000000000000278,	 0.07911059617488302997,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45666414345035161171,	 0.05666414345035164501,	 0.65515445471533995114,	 42.55959161049519678954,	 64.96115733348258913793,	 168538.33695013297256082296,	 170648.31293118570465594530,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.00598188125684373517,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45029909406284218676,	 0.05000000000000000278,	 0.07848915754493426822,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45658941573089695254,	 0.05658941573089698585,	 0.65494005560703816293,	 42.20271148070991529266,	 64.43751778411824204795,	 168252.40232094298698939383,	 170328.49917003227164968848,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.51170845446154089586,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22558542272307846588,	 0.05000000000000000278,	 0.07786284228573273070,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45651159586256956358,	 0.05651159586256959688,	 0.65471682219966975680,	 41.84280173180798811927,	 63.90977032059081608395,	 167957.06866906245704740286,	 169999.29804027779027819633,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.98376295204138841655,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99918814760206942083,	 0.05000000000000000278,	 0.07723172240464097615,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45643068069072645354,	 0.05643068069072648685,	 0.65448474998200878439,	 41.47993221675466202214,	 63.37799653528200849451,	 167652.38241234602173790336,	 169660.76763475913321599364,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.42275501174208329758,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77113775058710487542,	 0.05000000000000000278,	 0.07659588918772662625,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45634667081887531070,	 0.05634667081887534401,	 0.65424384540550217793,	 41.11419069654039759598,	 62.84230411224993417818,	 167338.43511796617531217635,	 169313.01271103441831655800,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.82951738847805245314,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54147586942390546483,	 0.05000000000000000278,	 0.07595546507189876451,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45625957256400073714,	 0.05625957256400077044,	 0.65399413148005924867,	 40.74569090797500336976,	 62.30283873612613376736,	 167015.37860232571256347001,	 168956.20045961558935232460,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.20520846068814080354,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31026042303441059289,	 0.05000000000000000971,	 0.07531061790960423552,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45616940031771507913,	 0.05616940031771511244,	 0.65373565452526760655,	 40.37458129585830590713,	 61.75979697050129857416,	 166683.43898763906327076256,	 168590.57524855784140527248,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.55142302387253039342,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07757115119362367750,	 0.04999999999999999584,	 0.07466157639089469888,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45607617915569342859,	 0.05607617915569346190,	 0.65346849162314357695,	 40.00105348182590603301,	 61.21343874203897428288,	 166342.92772161957691423595,	 168216.47026293224189430475,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.87029965353383431648,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84351498267669455799,	 0.05000000000000000278,	 0.07400864499081814818,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45597994747356418443,	 0.05597994747356421774,	 0.65319275813489374727,	 39.62534945331671565327,	 60.66409794018798606885,	 165994.24781872570747509599,	 167834.31420817406615242362,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.16461185460377691925,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60823059273019097759,	 0.05000000000000000278,	 0.07335221666026849052,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45588075938905509021,	 0.05588075938905512352,	 0.65290861453528048486,	 39.24776650032702463022,	 60.11218971013628475930,	 165637.89406017737928777933,	 167444.63173605108750052750,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.43783081080357533210,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37189154054017947715,	 0.05000000000000000278,	 0.07269278156048439299,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45577868664905224483,	 0.05577868664905227813,	 0.65261627181629600081,	 38.86865915252947445424,	 59.55821335001980543211,	 165274.44674343126825988293,	 167048.03713215450989082456,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.69415042550588168524,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13470752127529905806,	 0.05000000000000000971,	 0.07203093054127236716,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45567381982458060596,	 0.05567381982458063927,	 0.65231599484043290005,	 38.48843776167526442578,	 59.00275030216017313478,	 164904.55959585198434069753,	 166645.22186746151419356465,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.93847032839653365954,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89692351641982881461,	 0.05000000000000000278,	 0.07136735275631894693,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45556626865831567619,	 0.05556626865831570949,	 0.65200810325893443498,	 38.10756382511173256944,	 58.44645739008236517975,	 164528.94329160617780871689,	 166236.93748233153019100428,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.17633820618482332065,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65881691030924116603,	 0.05000000000000000278,	 0.07070282760088911211,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45545616152762524731,	 0.05545616152762528062,	 0.65169296989319136504,	 37.72654253825914594245,	 57.89005602506699688092,	 164148.34644426350132562220,	 165823.97573755620396696031,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.41385771048106789749,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42069288552405481596,	 0.05000000000000000278,	 0.07003821184037110903,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45534364407983352052,	 0.05534364407983355383,	 0.65137101674619746206,	 37.34591332121940610023,	 57.33431847762271615920,	 163763.53595786704681813717,	 165407.14799551377655006945,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.65757135786907383590,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18287856789345369180,	 0.05000000000000000278,	 0.06937442324072330690,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45522887717027976651,	 0.05522887717027979981,	 0.65104270902242133978,	 36.96623918035126621362,	 56.78005247283735457131,	 163375.27839806888368912041,	 164987.26557747795595787466,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.91432921201612771256,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94571646060080638563,	 0.05000000000000000278,	 0.06871242220553322455,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45511203427987412251,	 0.05511203427987415582,	 0.65070854766594088403,	 36.58809572972648993527,	 56.22808530941566118599,	 162984.32351177086820825934,	 164565.12230055232066661119,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.19115359922852803720,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70955767996142782295,	 0.05000000000000000278,	 0.06805319285154318165,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45499329860608089815,	 0.05499329860608093146,	 0.65036906097509816771,	 36.21206059268040888810,	 55.67924854602966178163,	 162591.39072033565025776625,	 164141.48007966091972775757,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.49510875530512521436,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47475543776525697126,	 0.05000000000000000278,	 0.06739772476680556956,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45487285978046865242,	 0.05487285978046868573,	 0.65002479516264022319,	 35.83870432379337955808,	 55.13436501268588330049,	 162197.10909075243398547173,	 163717.00819342848262749612,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.83319087707201333615,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24165954385360421952,	 0.05000000000000000971,	 0.06674699758051755305,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45475091123086253120,	 0.05475091123086256450,	 0.64967630677325372002,	 35.46859063165231162884,	 54.59424987778006510553,	 161802.33414416274172253907,	 163292.60020402149530127645,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.21234068568401198718,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01061703428420202044,	 0.05000000000000000278,	 0.06610198247378552827,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45462765629386703292,	 0.05462765629386706623,	 0.64932418011017967174,	 35.10226204910129865766,	 54.05968717065952944267,	 161407.51917749107815325260,	 162868.74406598586938343942,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.63923067377902498265,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78196153368895338076,	 0.05000000000000000278,	 0.06546361332363404006,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45450328671459100383,	 0.05450328671459103713,	 0.64896896578038198999,	 34.74022525610892841996,	 53.53141226766364724199,	 161013.17653026516200043261,	 162445.98257995044696144760,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.12013340646416281743,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55600667032321027250,	 0.05000000000000000278,	 0.06483276703563065069,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45437799178037890924,	 0.05437799178037894254,	 0.64861120680103989677,	 34.38295163625447514733,	 53.01011033378794223836,	 160619.77645563564146868885,	 162024.81235443582409061491,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.66089725058765225185,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33304486252938403368,	 0.05000000000000000278,	 0.06421026092938486585,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45425195442912169597,	 0.05425195442912172927,	 0.64825142748954489580,	 34.03087593733629745429,	 52.49641496221025249724,	 160227.72853789085638709366,	 161605.66532983313663862646,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.26693754733361174658,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11334687736668058733,	 0.05000000000000000278,	 0.06359685130674704034,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45412534956729683211,	 0.05412534956729686542,	 0.64789012867964568265,	 33.68439449142223196532,	 51.99090555688608361606,	 159837.38719052431406453252,	 161188.91432083683321252465,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.94321419338928080833,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89716070966946404042,	 0.05000000000000000278,	 0.06299323032351089591,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45399834271474709402,	 0.05399834271474712732,	 0.64752778388016329902,	 33.34386424096224033065,	 51.49410584539971580398,	 159449.05426343585713766515,	 160774.87573184448410756886,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.69421868356124605270,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68471093417806372372,	 0.05000000000000000278,	 0.06240002419649268856,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45387108896113081968,	 0.05387108896113085299,	 0.64716483633128463193,	 33.00960255324252301534,	 51.00648351101829547360,	 159062.98184340528678148985,	 160363.81252348519046790898,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.52397058616304548195,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47619852930815298464,	 0.05000000000000000278,	 0.06181779273735382024,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45374373220603597678,	 0.05374373220603601009,	 0.64680169687656763333,	 32.68188765997462041923,	 50.52845071031325119293,	 158679.37535844038939103484,	 159955.93752403266262263060,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.43602147098567911598,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27180107354928395580,	 0.05000000000000000278,	 0.06124702993546535246,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45361640465372549125,	 0.05361640465372552455,	 0.64643874256598821137,	 32.36095960289347317484,	 50.06036530923125837944,	 158298.39685479432228021324,	 159551.41694224116508848965,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.43346488930933446682,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07167324446546530226,	 0.04999999999999999584,	 0.06068816539227196716,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45348922653224094104,	 0.05348922653224097434,	 0.64607631590200553795,	 32.04702157612197055414,	 49.60253268436285623011,	 157920.16835813145735301077,	 159150.37398248311365023255,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.51895112186394953824,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87594755609319818745,	 0.05000000000000000278,	 0.06014156642601744401,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45336230600703492088,	 0.05336230600703495419,	 0.64571472464207413378,	 31.74024157069857565716,	 49.15520795703163514645,	 157544.77523430733708664775,	 158752.89246895685209892690,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.69470558735770282510,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68473527936788869397,	 0.05000000000000000971,	 0.05960754069048950637,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45323573926000204626,	 0.05323573926000207956,	 0.64535424207324321166,	 31.44075423745616504334,	 48.71859854279513513120,	 157172.26948115130653604865,	 158359.02040313833276741207,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.96254992898826685632,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49812749644941334282,	 0.05000000000000000278,	 0.05908633916908782174,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45310961070595812128,	 0.05310961070595815459,	 0.64499510767805956490,	 31.14866289365089357943,	 48.29286691147790833156,	 156802.67289234144845977426,	 157968.77338960630004294217,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.32392489963910975348,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31619624498195619822,	 0.05000000000000000278,	 0.05857815942020994093,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45298399332020827801,	 0.05298399332020831132,	 0.64463752811574359658,	 30.86404160837637533632,	 47.87813346609070919158,	 156435.98004864196991547942,	 157582.13788074036710895598,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.77991427609941865740,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13899571380497377504,	 0.05000000000000000971,	 0.05808314896550386547,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45285894905276230515,	 0.05285894905276233846,	 0.64428167844827610722,	 30.58693731101013213447,	 47.47447946165009113884,	 156072.16110271133948117495,	 157199.07420278864447027445,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.33126913756859721616,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96656345687842915027,	 0.04999999999999999584,	 0.05760140872741911777,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45273452930715424314,	 0.05273452930715427645,	 0.64392770354805317634,	 30.31737187774780650784,	 47.08194990011851643885,	 155711.16434441352612338960,	 156819.51934761216398328543,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.97843197134301362894,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79892159856715139199,	 0.05000000000000000278,	 0.05713299644047596659,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45261077546455502629,	 0.05261077546455505960,	 0.64357571963172588436,	 30.05534416135227004929,	 46.70055635186311349116,	 155352.91854293268988840282,	 156443.38952471947413869202,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.72156018760392726108,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63607800938019920522,	 0.05000000000000000971,	 0.05667792997744663941,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45248771943700288878,	 0.05248771943700292208,	 0.64322581587390903479,	 29.80083194087669795636,	 46.33027967073779507245,	 154997.33508287571021355689,	 156070.58249006010009907186,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.56054876700869726847,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47802743835043415288,	 0.04999999999999999584,	 0.05623619055151282686,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45236538423654487628,	 0.05236538423654490959,	 0.64287805606302117489,	 29.55379377557137843269,	 45.97107258032497867362,	 154644.30991236169938929379,	 155700.97966945444932207465,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.49505185203474866285,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32475259260173672260,	 0.04999999999999999584,	 0.05580772576778365163,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45224378454994390575,	 0.05224378454994393906,	 0.64253248026976028662,	 29.31417075616995404630,	 45.62286212186926093182,	 154293.72531773801892995834,	 155334.44809183356119319797,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.52450320369945302446,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17622516018497336177,	 0.05000000000000000278,	 0.05539245251304275586,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45212292731145875546,	 0.05212292731145878877,	 0.64218910650690330666,	 29.08188815177375019516,	 45.28555196141610394989,	 153945.45158975711092352867,	 154970.84219798215781338513,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.64813550337612468866,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03240677516880907660,	 0.05000000000000000971,	 0.05499025968081775601,	 0.00000000000000000000,	 0.00000000000000000000
