0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51223046443790254401,	 0.11223046443790257731,	 0.82429123343901522514,	 -2.49312848044706925066,	 -3.02457235902597032506,	 560896.59736602217890322208,	 560901.17138499964494258165,	 0.00000000000000000000,	 0.00000000000000000000,	 23.61884010428777003199,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18094200521438841278,	 0.04999999999999999584,	 0.00267276805824379115,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51220692961225078310,	 0.11220692961225081641,	 0.82421548978006331510,	 -2.37283433395610821037,	 -2.87890043729860511945,	 560788.19203467457555234432,	 560792.33606853848323225975,	 0.00000000000000000000,	 0.00000000000000000000,	 22.48232322415459094600,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12411616120772950289,	 0.04999999999999999584,	 0.00254409846824975002,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51218423582746130940,	 0.11218423582746134270,	 0.82414245619343029503,	 -2.25400319106779489786,	 -2.73496793440134222664,	 560683.39884542359504848719,	 560687.13887022470589727163,	 0.00000000000000000000,	 0.00000000000000000000,	 21.35925116853980654241,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06796255842699028271,	 0.04999999999999999584,	 0.00241695815124674373,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51216232739752198810,	 0.11216232739752202141,	 0.82407195312114744912,	 -2.13677182972380785841,	 -2.59294327592493534240,	 560581.94251471408642828465,	 560585.30419213022105395794,	 0.00000000000000000000,	 0.00000000000000000000,	 20.25094886693910112285,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01254744334695501173,	 0.04999999999999999584,	 0.00229149649128314054,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51214114935142773799,	 0.11214114935142777130,	 0.82400380334890754863,	 -2.02127919342418893578,	 -2.45299740754754713734,	 560483.56003359623719006777,	 560486.56863173691090196371,	 0.00000000000000000000,	 0.00000000000000000000,	 19.15876051478392128047,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95793802573919606402,	 0.05000000000000000278,	 0.00216786507593506091,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51212064857837380494,	 0.11212064857837383824,	 0.82393783568789979999,	 -1.90766048596511561541,	 -2.31529661988689161589,	 560388.01345947454683482647,	 560390.69375869352370500565,	 0.00000000000000000000,	 0.00000000000000000000,	 18.08399349890742513480,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90419967494537134556,	 0.05000000000000000278,	 0.00204621135325940571,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51210077586797997373,	 0.11210077586798000704,	 0.82387389153589385415,	 -1.79603641599225105630,	 -2.17998947951126176292,	 560295.11183174990583211184,	 560297.48800881532952189445,	 0.00000000000000000000,	 0.00000000000000000000,	 17.02781625992509617618,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85139081299625485322,	 0.05000000000000000278,	 0.00192666707829057798,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51208148930104657737,	 0.11208148930104661067,	 0.82381183578247041410,	 -1.68649576255485045273,	 -2.04718564276633419041,	 560204.74465697153937071562,	 560206.84014149953145533800,	 0.00000000000000000000,	 0.00000000000000000000,	 15.99109271112761376799,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79955463555638073281,	 0.05000000000000000278,	 0.00180932958330885145,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206275937862777425,	 0.11206275937862780756,	 0.82375157330506720843,	 -1.57907020081268179013,	 -1.91692526240297778095,	 560116.92734617867972701788,	 560118.76464740955270826817,	 0.00000000000000000000,	 0.00000000000000000000,	 14.97414312830799865139,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74870715641539997698,	 0.05000000000000000278,	 0.00169423473124273886,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51204457602576736175,	 0.11204457602576739506,	 0.82369307149329562545,	 -1.47370192326575200070,	 -1.78913963740648873646,	 560031.85567754192743450403,	 560033.45618786301929503679,	 0.00000000000000000000,	 0.00000000000000000000,	 13.97643659302392293853,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69882182965119610252,	 0.04999999999999999584,	 0.00158132212715428756,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51202695717951363097,	 0.11202695717951366428,	 0.82363638786617754395,	 -1.37020675184631834931,	 -1.66360638266135740793,	 559949.96265028929337859154,	 559951.34644338756334036589,	 0.00000000000000000000,	 0.00000000000000000000,	 12.99624060284081394911,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64981203014204069746,	 0.05000000000000000278,	 0.00147039548480973900,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51200995816222538703,	 0.11200995816222542034,	 0.82358170021121224202,	 -1.26823750573774307604,	 -1.53990491218114278205,	 559871.96839210984762758017,	 559873.15404567914083600044,	 0.00000000000000000000,	 0.00000000000000000000,	 12.03027314318944540616,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60151365715947224810,	 0.04999999999999999584,	 0.00136108327107779510,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51199368061678074415,	 0.11199368061678077746,	 0.82352933530993477351,	 -1.16725353235737827617,	 -1.41737942087768264976,	 559798.91345659899525344372,	 559799.91793881030753254890,	 0.00000000000000000000,	 0.00000000000000000000,	 11.07341339971396187991,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55367066998569813840,	 0.05000000000000000278,	 0.00125280598145226566,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51197827961225328419,	 0.11197827961225331750,	 0.82347979177553631835,	 -1.06650194744978366046,	 -1.29511611347530219973,	 559732.16799600108060985804,	 559733.00665887480136007071,	 0.00000000000000000000,	 0.00000000000000000000,	 10.11852389094442195017,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50592619454722120853,	 0.05000000000000000971,	 0.00114475601486722640,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51196396703940039163,	 0.11196396703940042494,	 0.82343375095607573844,	 -0.96500578795445424163,	 -1.17192887325058214820,	 559673.45804886426776647568,	 559674.14475750620476901531,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15633871678622313084,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45781693583931121205,	 0.05000000000000000278,	 0.00103588501849693560,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195102760140576148,	 0.11195102760140579479,	 0.82339212835759556519,	 -0.86155018065380195580,	 -1.04634250314284593664,	 559624.90456999733578413725,	 559625.45198631426319479942,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17533276997350277782,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40876663849867522771,	 0.05000000000000000971,	 0.00092488908278559622,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51193979126547484171,	 0.11193979126547487501,	 0.82335598502150442179,	 -0.75476683484465134644,	 -0.91669563175026702595,	 559588.59870033932384103537,	 559589.01886577997356653214,	 0.00000000000000000000,	 0.00000000000000000000,	 7.16252690172231165633,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35812634508611562723,	 0.05000000000000000278,	 0.00081029976694446963,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51193062882071060926,	 0.11193062882071064257,	 0.82332651325019956534,	 -0.64319276036888484160,	 -0.78121225299764629479,	 559566.77740759274456650019,	 559567.08255388482939451933,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10404776754425437701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30520238837721269665,	 0.04999999999999999584,	 0.00069054738496996000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51192393950636694289,	 0.11192393950636697619,	 0.82330499684324165433,	 -0.52531728962500590097,	 -0.63805915382416533710,	 559561.66918120824266225100,	 559561.87274095008615404367,	 0.00000000000000000000,	 0.00000000000000000000,	 4.98557777500639609514,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24927888875031981031,	 0.05000000000000000278,	 0.00056401183821309518,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51192013701193672670,	 0.11192013701193676001,	 0.82329276611599355729,	 -0.39962966064952898382,	 -0.48540407142752090008,	 559575.41989775525871664286,	 559575.53770631155930459499,	 0.00000000000000000000,	 0.00000000000000000000,	 3.79281091977206141763,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18964054598860308198,	 0.05000000000000000278,	 0.00042907410346140903,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51191959418784904745,	 0.11191959418784908076,	 0.82329102012916699493,	 -0.26494671293672528156,	 -0.32181416590108991027,	 559608.90530315635260194540,	 559608.95708533504512161016,	 0.00000000000000000000,	 0.00000000000000000000,	 2.51456806541380517572,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12572840327069026434,	 0.05000000000000000278,	 0.00028446856145673838,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51192258010976343652,	 0.11192258010976346982,	 0.82330062433223394347,	 -0.12056007353366994528,	 -0.14643505661307412713,	 559663.06882269959896802902,	 559663.07954431255348026752,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14419689462946805314,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05720984473147340543,	 0.05000000000000000278,	 0.00012944131374548461,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51192947034872848810,	 0.11192947034872852141,	 0.82332278696556315811,	 0.03480495390997776634,	 0.04227376487204348443,	 559740.54683687223587185144,	 559740.54773040779400616884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33030928923272506736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01651546446163625406,	 0.05000000000000000278,	 0.00003736765610534868,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51194053229147418183,	 0.11194053229147421513,	 0.82335836861677713649,	 0.20186594394910012396,	 0.24517385338322389421,	 559841.42662990116514265537,	 559841.45668501034379005432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91564322743356241219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09578216137167812338,	 0.05000000000000000278,	 0.00021671770388626821,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51195597620597221855,	 0.11195597620597225186,	 0.82340804652757559889,	 0.38110797500314508301,	 0.46284217965846891074,	 559966.15385115216486155987,	 559966.26096259383484721184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61626546945322768778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18081327347266140659,	 0.05000000000000000278,	 0.00040911614391336213,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51197594942951019092,	 0.11197594942951022423,	 0.82347229593397497371,	 0.57277607448043843519,	 0.69556204538830401773,	 560114.78613204206340014935,	 560115.02803532150574028492,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43433375074248647962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27171668753712435729,	 0.05000000000000000278,	 0.00061481023893467644,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51200053656454480588,	 0.11200053656454483919,	 0.82355139070679317381,	 0.77689043070124230717,	 0.94334177498564453224,	 560287.08574330585543066263,	 560287.53069015801884233952,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36984989363754650071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36849249468187733614,	 0.05000000000000000278,	 0.00083380377068239555,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51202976246749098976,	 0.11202976246749102307,	 0.82364541295188331560,	 0.99327077218798265346,	 1.20594464143031498971,	 560482.56253318430390208960,	 560483.28968442336190491915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42089487625736232701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47104474381286809415,	 0.04999999999999999584,	 0.00106588356275443496,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206359792214795057,	 0.11206359792214798388,	 0.82375427122479261133,	 1.22156734923958443240,	 1.48292687748168705575,	 560700.52686126879416406155,	 560701.62639733077958226204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58392733636297577959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57919636681814878898,	 0.05000000000000000278,	 0.00131065316517710003,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51210196709802346948,	 0.11210196709802350279,	 0.82387772447081353278,	 1.46129555138409950032,	 1.77368013235545007866,	 560940.14156041026581078768,	 560941.71453101618681102991,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85411692445963893761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69270584622298203570,	 0.05000000000000000971,	 0.00156757047497850825,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51214475594144681647,	 0.11214475594144684978,	 0.82401540895552871646,	 1.71187116212844236962,	 2.07747469710342569371,	 561200.47017858747858554125,	 561202.62812914606183767319,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22568364121601902639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81128418206080088471,	 0.04999999999999999584,	 0.00183598603501854726,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51219182078320213414,	 0.11219182078320216744,	 0.82416686588784660028,	 1.97264353713247597710,	 2.39350017427285788330,	 561480.51920425659045577049,	 561483.38362579874228686094,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69221707299356438625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93461085364967833033,	 0.05000000000000000278,	 0.00211517906622007285,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51224299656129790304,	 0.11224299656129793634,	 0.82433156780620175930,	 2.24292483333139847090,	 2.72090129861277407741,	 561779.27255102281924337149,	 561782.97420296119526028633,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24695753287610600069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06234787664380525563,	 0.04999999999999999584,	 0.00240438920191330622,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51229810419372445729,	 0.11229810419372449060,	 0.82450894223545145856,	 2.52201419525733205873,	 3.05880757147341064695,	 562095.71757058112416416407,	 562100.39572246081661432981,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88302862285610927984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19415143114280564163,	 0.05000000000000000971,	 0.00270284274017761625,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51235695679453319151,	 0.11235695679453322482,	 0.82469839163017177874,	 2.80921645743908898751,	 3.40635617329887496751,	 562428.86280158674344420433,	 562434.66443277639336884022,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59361703301630797114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32968085165081539856,	 0.05000000000000000278,	 0.00300977294078409209,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51241936458702352919,	 0.11241936458702356250,	 0.82489930913474729390,	 3.10385546653371324766,	 3.76270828713556193534,	 562777.74838371237274259329,	 562784.82737053942400962114,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37210064391737773803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46860503219586902013,	 0.05000000000000000278,	 0.00332443448579525626,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51248513851107746486,	 0.11248513851107749817,	 0.82511109015027739311,	 3.40528254841796007568,	 4.12705948213319562257,	 563141.45052156399469822645,	 563149.96683154848869889975,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21213004633489873640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61060650231674507005,	 0.05000000000000000278,	 0.00364611267992959957,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51255409263466711334,	 0.11255409263466714664,	 0.82533314006106117677,	 3.71288092708418338006,	 4.49864514929025016698,	 563519.08158416498918086290,	 563529.20048825466074049473,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10767127946237309288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75538356397311878787,	 0.05000000000000000278,	 0.00397412827050448985,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51262604555656721139,	 0.11262604555656724470,	 0.82556487872083439417,	 4.02606704160180761676,	 4.87674214998095401086,	 563909.78741845197509974241,	 563921.67872545064892619848,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05301889946842663903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90265094497342146518,	 0.05000000000000000278,	 0.00430783891529220881,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51270082102859892981,	 0.11270082102859896311,	 0.82580574243183924033,	 4.34428971866924307221,	 5.26066784892551631003,	 564312.74329545791260898113,	 564326.58060856629163026810,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04278856719108858897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05213942835955442945,	 0.05000000000000000278,	 0.00464663833589047410,	 0.00000000000000000000,	 0.00000000000000000000
