x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -50.90033721800769939136, 	 -29.77627413500623276832, 	 -0.72554316559884945992
5.70130000000000070060, 	 -50.79719020658910011434, 	 -29.74303162023107915957, 	 -0.72573604861583707049
5.70239999999999991331, 	 -50.64589682373172507823, 	 -29.70272271984612899587, 	 -0.72597726004561580204
5.70350000000000001421, 	 -50.40106324533355319772, 	 -29.65524827900009441350, 	 -0.72625175903234562291
5.70460000000000011511, 	 -50.04023233204767251436, 	 -29.60049423702603377251, 	 -0.72654303435903366815
5.70570000000000021600, 	 -49.56913348951736253412, 	 -29.53833175243926945086, 	 -0.72683329000533913877
5.70680000000000031690, 	 -49.00057478556703927097, 	 -29.46860856454749821864, 	 -0.72710364947084260567
5.70790000000000041780, 	 -48.36170866142848723257, 	 -29.39116829993020374445, 	 -0.72733396139410311232
5.70900000000000051870, 	 -47.67818204823674932413, 	 -29.30588879742708741105, 	 -0.72750347332070441908
5.71010000000000061959, 	 -46.96022043277536539563, 	 -29.21257264463757152839, 	 -0.72759118923175658544
5.71119999999999983231, 	 -46.20944360787094495890, 	 -29.11103866360992142859, 	 -0.72757456680432952556
5.71229999999999993321, 	 -45.42531335362828315283, 	 -29.00110365141256352217, 	 -0.72742985851014829723
5.71340000000000003411, 	 -44.60557232723812148834, 	 -28.88258022535814006915, 	 -0.72713301835553145747
5.71450000000000013500, 	 -43.74746530960783985620, 	 -28.75527585623985515895, 	 -0.72666015250740090270
5.71560000000000023590, 	 -42.84825946299296361985, 	 -28.61898815329251632988, 	 -0.72598766769735778581
5.71670000000000033680, 	 -41.90676440306064165497, 	 -28.47349391068539503635, 	 -0.72509231164240695033
5.71780000000000043769, 	 -40.92358952044899211842, 	 -28.31852959955780235646, 	 -0.72395136246320823670
5.71890000000000053859, 	 -39.89999606064804282823, 	 -28.15376215948374039044, 	 -0.72254236228050472413
5.72000000000000063949, 	 -38.83814320227767069582, 	 -27.97875102512656653175, 	 -0.72084337163140932425
5.72109999999999985221, 	 -37.74055241056057496962, 	 -27.79290482868677258921, 	 -0.71883335187974972680
5.72219999999999995310, 	 -36.60954597926557596566, 	 -27.59543839416821242594, 	 -0.71649402543250206854
5.72330000000000005400, 	 -35.44742341943027241769, 	 -27.38533679792829644839, 	 -0.71380585309439226194
5.72440000000000015490, 	 -34.25650083992475458672, 	 -27.16133302852298214702, 	 -0.71074724474443029543
5.72550000000000025580, 	 -33.03914588017511277940, 	 -26.92190416822626275462, 	 -0.70729749497029237304
5.72660000000000035669, 	 -31.79775030900484367180, 	 -26.66528843355131428439, 	 -0.70343969082140611615
5.72770000000000045759, 	 -30.53466480157168305709, 	 -26.38952245450561306939, 	 -0.69916053569774805343
5.72880000000000055849, 	 -29.25200764752105087041, 	 -26.09249546330118718629, 	 -0.69444833401578820453
5.72990000000000065938, 	 -27.95165546332149375530, 	 -25.77201508656438022626, 	 -0.68929198311577721814
5.73099999999999987210, 	 -26.63524715039065782207, 	 -25.42587844916308625898, 	 -0.68368247968845119455
5.73209999999999997300, 	 -25.30428487592234176873, 	 -25.05194232296073408861, 	 -0.67761106977891583103
5.73320000000000007390, 	 -23.96006621927574542497, 	 -24.64818691848803666744, 	 -0.67106946429499059192
5.73430000000000017479, 	 -22.60358098688589123526, 	 -24.21276933654069907220, 	 -0.66405059206308503228
5.73540000000000027569, 	 -21.23573181950160204678, 	 -23.74406435396382875069, 	 -0.65654853393425760544
5.73650000000000037659, 	 -19.85740900732431768461, 	 -23.24069183237282132382, 	 -0.64855794786851861389
5.73760000000000047748, 	 -18.46951127861828467758, 	 -22.70153140702989702504, 	 -0.64007326887564219842
5.73870000000000057838, 	 -17.07294814781667113834, 	 -22.12572611964889190972, 	 -0.63108773173224874675
5.73980000000000067928, 	 -15.66863734461857582403, 	 -21.51267726247196776512, 	 -0.62159218218091993879
5.74089999999999989200, 	 -14.25750007021159326825, 	 -20.86203292217947691256, 	 -0.61157366170619298362
5.74199999999999999289, 	 -12.84045319183889688475, 	 -20.17367260325411137956, 	 -0.60101379932143139673
5.74310000000000009379, 	 -11.41840457168416733680, 	 -19.44768993742561491445, 	 -0.58988709038866637968
5.74420000000000019469, 	 -9.99222578611040823660, 	 -18.68437493362046097900, 	 -0.57815917960923035590
5.74530000000000029559, 	 -8.56274858002380412358, 	 -17.88419655630443472205, 	 -0.56578470507273659340
5.74640000000000039648, 	 -7.13076597204045015133, 	 -17.04778574142439495631, 	 -0.55270692136368682057
5.74750000000000049738, 	 -5.69702627379738135716, 	 -16.17592136396075730431, 	 -0.53885668325071811591
5.74860000000000059828, 	 -4.26222773710771907218, 	 -15.26953106429609974271, 	 -0.52415198927877038049
5.74970000000000069917, 	 -2.82701753007503508996, 	 -14.33045900812437523086, 	 -0.50849917349962847624
5.75079999999999991189, 	 -1.39198048234978433157, 	 -13.35997523746638115938, 	 -0.49179379126926719978
5.75190000000000001279, 	 0.04235979722669892811, 	 -12.35833962939083008337, 	 -0.47392230752656155923
5.75300000000000011369, 	 1.47553920776811975379, 	 -11.32671683415662400307, 	 -0.45476581421457651366
5.75410000000000021458, 	 2.90715011850153848272, 	 -10.26649436391076086750, 	 -0.43420226915681547908
5.75520000000000031548, 	 4.33684445655711492407, 	 -9.17910605742886076541, 	 -0.41210866218422248508
5.75630000000000041638, 	 5.76433288161920298620, 	 -8.06603301245536385977, 	 -0.38836600419025335551
5.75740000000000051728, 	 7.18938373506589023521, 	 -6.92879048116606455210, 	 -0.36286020495151610765
5.75850000000000061817, 	 8.61182219330702558580, 	 -5.76891687137494102444, 	 -0.33549528400699196728
5.75960000000000071907, 	 10.03153219573701449008, 	 -4.58796307990196616799, 	 -0.30619752277471989910
5.76069999999999993179, 	 11.44845854222448267024, 	 -3.38748278086975851409, 	 -0.27491406888599262404
5.76180000000000003268, 	 12.86260707401079628198, 	 -2.16902401885939388748, 	 -0.24161266495837627200
5.76290000000000013358, 	 14.27404444970110830582, 	 -0.93412204715397739729, 	 -0.20628373167957814172
5.76400000000000023448, 	 15.68289751775802010059, 	 0.31570650095268892876, 	 -0.16894253554845670151
5.76510000000000033538, 	 17.08935182349977210947, 	 1.57896809088785983199, 	 -0.12963230277112289257
5.76620000000000043627, 	 18.49364890656680771031, 	 2.85419549045881959515, 	 -0.08842252136918095362
5.76730000000000053717, 	 19.89608305107227792519, 	 4.13994980323213646045, 	 -0.04540090119791674594
5.76840000000000063807, 	 21.29700858897226467548, 	 5.43482146150355482916, 	 -0.00016355239132341900
5.76949999999999985079, 	 22.69680485571876360495, 	 6.73743033010944802896, 	 0.03681836692447800624
5.77059999999999995168, 	 24.09585845154001759738, 	 8.04642507686867070049, 	 0.08195906309443287685
5.77170000000000005258, 	 25.49458881052396108657, 	 9.36048196257108422458, 	 0.13378069038616771658
5.77280000000000015348, 	 26.89344471263394353855, 	 10.67830320176675584776, 	 0.18771534962174629690
5.77390000000000025437, 	 28.29288403004295560095, 	 11.99861506724219140096, 	 0.24019865429917658384
5.77500000000000035527, 	 29.69335525754527083109, 	 13.32016607450494838361, 	 0.29202399286399616241
5.77610000000000045617, 	 31.09528606588430577062, 	 14.64172678099606450530, 	 0.34413043131190040880
5.77720000000000055707, 	 32.49907806495372852851, 	 15.96210397528710878134, 	 0.39660413447852799207
5.77830000000000065796, 	 33.90510093406350478062, 	 17.28009985059349773451, 	 0.44882103805780543260
5.77939999999999987068, 	 35.31368344954698557103, 	 18.59448390921216542893, 	 0.50070380812563086703
5.78049999999999997158, 	 36.72511173422988406401, 	 19.90407863120945464175, 	 0.55227117060997577003
5.78160000000000007248, 	 38.13962388702501016269, 	 21.20771734113128914601, 	 0.60341785138321868409
5.78270000000000017337, 	 39.55740375702493594190, 	 22.50424319607514433983, 	 0.65397457004108450196
5.78380000000000027427, 	 40.97858117473551686771, 	 23.79250896990960839616, 	 0.70376466008732663227
5.78490000000000037517, 	 42.40322817272086552975, 	 25.07137745034713560699, 	 0.75261462773737342058
5.78600000000000047606, 	 43.83135051707253637687, 	 26.33972249006287569273, 	 0.80036705927948692540
5.78710000000000057696, 	 45.26288218166300225676, 	 27.59643071028714444992, 	 0.84688631642296163804
5.78820000000000067786, 	 46.69768737024535454339, 	 28.84040380772278666655, 	 0.89205583646375008477
5.78929999999999989058, 	 48.13556707388939770453, 	 30.07056138727325134141, 	 0.93577660923682737248
5.79039999999999999147, 	 49.57626478025044747255, 	 31.28584423234569200645, 	 0.97797121872589298786
5.79150000000000009237, 	 51.01946881227762276012, 	 32.48521792589423284880, 	 1.01843218227477394500
5.79260000000000019327, 	 52.46481221765343150309, 	 33.66767674258969123002, 	 1.05709604973694282215
5.79370000000000029416, 	 53.91187242698516968176, 	 34.83224773873718049799, 	 1.09398208713835209949
5.79480000000000039506, 	 55.36017211674707994007, 	 35.97799496722723233688, 	 1.12910664836376506415
5.79590000000000049596, 	 56.80918124017014037008, 	 37.10402373918586960144, 	 1.16246777871486073330
5.79700000000000059686, 	 58.25831837564521720196, 	 38.20948484451091786696, 	 1.19405575230462157599
5.79810000000000069775, 	 59.70695537759108617593, 	 39.29357863398946903999, 	 1.22386418883500303068
5.79919999999999991047, 	 61.15441502095246306681, 	 40.35555885984954471724, 	 1.25189566789039452566
5.80030000000000001137, 	 62.59998115556120978908, 	 41.39473617194456522839, 	 1.27816301561773126849
5.80140000000000011227, 	 64.04290153087490011785, 	 42.41048117430045039100, 	 1.30268852298554960178
5.80250000000000021316, 	 65.48238164169110575585, 	 43.40222696105026756186, 	 1.32550259880593501727
5.80360000000000031406, 	 66.91758208804050411800, 	 44.36947107043543070404, 	 1.34664252380538362885
5.80470000000000041496, 	 68.34761861731219312333, 	 45.31177681857835182200, 	 1.36615147688294480410
5.80580000000000051585, 	 69.77156345417543548137, 	 46.22877399883416416060, 	 1.38407780187742734945
5.80690000000000061675, 	 71.18844660037801475028, 	 47.12015895525713204961, 	 1.40047443797963988565
5.80800000000000071765, 	 72.59725657111221153173, 	 47.98569405782119901005, 	 1.41539861157373003664
5.80909999999999993037, 	 73.99694043033181856117, 	 48.82520662114330178838, 	 1.42892947946228798806
5.81020000000000003126, 	 75.38640305234288518932, 	 49.63858731743800234426, 	 1.44112434754444151963
5.81130000000000013216, 	 76.76450643187533273704, 	 50.42578813899402234711, 	 1.45201521559113744253
5.81240000000000023306, 	 78.13006945985223694606, 	 51.18681996655590893397, 	 1.46166492688868476790
5.81350000000000033396, 	 79.48186983802528970955, 	 51.92174979845470517148, 	 1.47015785525341513562
5.81460000000000043485, 	 80.81864262482925198583, 	 52.63069769183505286492, 	 1.47758214374986307504
5.81570000000000053575, 	 82.13908152590909139690, 	 53.31383346244822263316, 	 1.48402057278385113293
5.81680000000000063665, 	 83.44183116806483724304, 	 53.97137318377014736370, 	 1.48955257687807840483
5.81789999999999984936, 	 84.72549555269033305649, 	 54.60357552021883265070, 	 1.49425805393199562232
5.81899999999999995026, 	 85.98864083891218967892, 	 55.21073792354198417343, 	 1.49822399260795835474
5.82010000000000005116, 	 87.22979727258774573784, 	 55.79319271649725209272, 	 1.50153396730737820342
5.82120000000000015206, 	 88.44746265970634624409, 	 56.35130308404334442685, 	 1.50425541421619990423
5.82230000000000025295, 	 89.64008175992692883938, 	 56.88545898947443646421, 	 1.50645700281924033170
5.82340000000000035385, 	 90.80606989285895735975, 	 57.39607303120498471571, 	 1.50821568861691845953
5.82450000000000045475, 	 91.94386946873592592056, 	 57.88357625514444748660, 	 1.50961157333275020065
5.82560000000000055564, 	 93.05191312840369732839, 	 58.34841393764434513969, 	 1.51072608492069915265
5.82670000000000065654, 	 94.12860024188860563754, 	 58.79104135460691082926, 	 1.51163458862733501853
5.82779999999999986926, 	 95.17230302710505895902, 	 59.21191955318582955670, 	 1.51240408191927522275
5.82889999999999997016, 	 96.18138558462486287226, 	 59.61151114327743982813, 	 1.51309667729764862898
5.83000000000000007105, 	 97.15422289379581854973, 	 59.99027612650998975141, 	 1.51376982189369146958
5.83110000000000017195, 	 98.08921310916683466985, 	 60.34866778061881120720, 	 1.51447834795081659465
5.83220000000000027285, 	 98.98477498057516754670, 	 60.68712861692415572179, 	 1.51527364763383731727
5.83330000000000037375, 	 99.83936385722245177021, 	 61.00608642815225834966, 	 1.51620280895028924917
5.83440000000000047464, 	 100.65147997865362583525, 	 61.30595044323632691885, 	 1.51730881261212080524
5.83550000000000057554, 	 101.41967492297209219032, 	 61.58710760539035078409, 	 1.51862761519489408713
5.83660000000000067644, 	 102.14255889351045425428, 	 61.84991899086619326908, 	 1.52018715383683433728
5.83769999999999988916, 	 102.81880802902902871665, 	 62.09471639011604082725, 	 1.52200715973411337956
5.83879999999999999005, 	 103.44717178429129944561, 	 62.32179907989742417840, 	 1.52410104776351107425
5.83990000000000009095, 	 104.02648061939338219872, 	 62.53143081958214111182, 	 1.52647645145149346568
5.84100000000000019185, 	 104.55565382285419673281, 	 62.72383710264212197671, 	 1.52913497172437162774
5.84210000000000029274, 	 105.03370710351691741380, 	 62.89920268378193668468, 	 1.53207229260603572385
5.84320000000000039364, 	 105.45975930050278179806, 	 63.05766938854098668799, 	 1.53527808102473617424
5.84430000000000049454, 	 105.83303767069283196633, 	 63.19933420871654305984, 	 1.53873867191484614558
5.84540000000000059543, 	 106.15288190864194461938, 	 63.32424769981897583193, 	 1.54243281054625414050
5.84650000000000069633, 	 106.41874653627888847041, 	 63.43241271201036113325, 	 1.54632574173389913952
5.84759999999999990905, 	 106.63020221986182889395, 	 63.52378348979691224940, 	 1.55038423465275410074
5.84870000000000000995, 	 106.78693868607130923465, 	 63.59826516804839968700, 	 1.55457529145545225724
5.84980000000000011084, 	 106.88876882379736343864, 	 63.65571270547774673787, 	 1.55886049214943889218
5.85090000000000021174, 	 106.93563139488560409518, 	 63.69593290547876307528, 	 1.56319609128665115705
5.85200000000000031264, 	 106.92759120778208625779, 	 63.71868663269619759149, 	 1.56753508859706203182
5.85310000000000041354, 	 106.86483731358462989647, 	 63.72368587337928147463, 	 1.57182615939029779462
5.85420000000000051443, 	 106.74745544056443691261, 	 63.71059715014918367615, 	 1.57601615388244287175
5.85530000000000061533, 	 106.57497031203151038881, 	 63.67904387791582365708, 	 1.58005215992313807760
5.85640000000000071623, 	 106.34875667473909288674, 	 63.62860892250592570463, 	 1.58387992911548014519
5.85749999999999992895, 	 106.07083419958001968553, 	 63.55883762629464683869, 	 1.58744250771304495906
5.85860000000000002984, 	 105.74338136240500318763, 	 63.46924128875684090190, 	 1.59068061656968762207
5.85970000000000013074, 	 105.36694225215971698617, 	 63.35930107791016752117, 	 1.59353516404131778650
5.86080000000000023164, 	 104.94163285149755893144, 	 63.22847233969788760533, 	 1.59595037045777887741
5.86190000000000033253, 	 104.46792811866281169841, 	 63.07618926488575539224, 	 1.59787055500753272241
5.86300000000000043343, 	 103.94658524158080581401, 	 62.90186986585424477880, 	 1.59923666755757754032
5.86410000000000053433, 	 103.37857293435281746952, 	 62.70492120813229064424, 	 1.59999123165951928627
5.86520000000000063523, 	 102.76501960791102874282, 	 62.48474483413973956658, 	 1.60008329870342547174
5.86629999999999984794, 	 102.10717362121201290392, 	 62.24074231320964400993, 	 1.59946371879373949731
5.86739999999999994884, 	 101.40709517387946903000, 	 61.97232085984816762902, 	 1.59808522764313098996
5.86850000000000004974, 	 100.66747776035792583116, 	 61.67889898690754790778, 	 1.59590184837411630525
5.86960000000000015064, 	 99.88822918499917591362, 	 61.35991219666196627713, 	 1.59286800786713222955
5.87070000000000025153, 	 99.07035830292350908621, 	 61.01481874194750787410, 	 1.58893810490502285226
5.87180000000000035243, 	 98.21518852859799153521, 	 60.64310548917197252194, 	 1.58407116598361574766
5.87290000000000045333, 	 97.32415383819794385545, 	 60.24429387451944961640, 	 1.57822794202166916122
5.87400000000000055422, 	 96.39872811658217699460, 	 59.81794587362497850336, 	 1.57137074970675594265
5.87510000000000065512, 	 95.44040134427272903395, 	 59.36366982880307574533, 	 1.56346498092611807529
5.87619999999999986784, 	 94.45065895409540246419, 	 58.88112592569754610849, 	 1.55447954682269662285
5.87729999999999996874, 	 93.43096762505008712196, 	 58.37003110422035234706, 	 1.54438677662854395578
5.87840000000000006963, 	 92.38274400415846798751, 	 57.83016323230181399140, 	 1.53316229624889932559
5.87950000000000017053, 	 91.30739900384689633484, 	 57.26136445074651959430, 	 1.52078503405974840845
5.88060000000000027143, 	 90.20630511434518439273, 	 56.66354368419709430782, 	 1.50723732010607158749
5.88170000000000037232, 	 89.08077407456872265357, 	 56.03667837879171997884, 	 1.49250502229218762196
5.88280000000000047322, 	 87.93206660880585445739, 	 55.38081555878127204551, 	 1.47657768704806158233
5.88390000000000057412, 	 86.76137650569803838607, 	 54.69607229668864789573, 	 1.45944867264180433430
5.88500000000000067502, 	 85.56983710413304322628, 	 53.98263567838834831036, 	 1.44111527239652481569
5.88609999999999988773, 	 84.35851818456677619906, 	 53.24076232926278606783, 	 1.42157882695421289299
5.88719999999999998863, 	 83.12841966375256674837, 	 52.47077755792672348889, 	 1.40084482412886335290
5.88830000000000008953, 	 81.88046798043663443423, 	 51.67307417068358432743, 	 1.37892298157226567135
5.88940000000000019043, 	 80.61551470388667439693, 	 50.84811100931426608440, 	 1.35582627347536677220
5.89050000000000029132, 	 79.33433618045117441397, 	 49.99641126275311364680, 	 1.33157296696731242136
5.89160000000000039222, 	 78.03763324124153655248, 	 49.11856059728928158847, 	 1.30618556236911831370
5.89270000000000049312, 	 76.72603086186343546160, 	 48.21520514003449875418, 	 1.27969101238175908541
5.89380000000000059401, 	 75.40007816427093700895, 	 47.28704933785820685443, 	 1.25212145941793151493
5.89490000000000069491, 	 74.06023551032252782989, 	 46.33485370069232089918, 	 1.22351345076394291134
5.89599999999999990763, 	 72.70689059544004351210, 	 45.35943242593273794228, 	 1.19390742255995574439
5.89710000000000000853, 	 71.34039485676686354054, 	 44.36165089117453419476, 	 1.16334762395626878373
5.89820000000000010942, 	 69.96101328226156113033, 	 43.34242299673006471039, 	 1.13188215103195677358
5.89930000000000021032, 	 68.56893446583110574011, 	 42.30270833767001192882, 	 1.09956289467063528242
5.90040000000000031122, 	 67.16427270743966460032, 	 41.24350918726363346423, 	 1.06644536848325577338
5.90150000000000041211, 	 65.74712265018536072603, 	 40.16586727896380182301, 	 1.03258844606126598542
5.90260000000000051301, 	 64.31750696062327676827, 	 39.07086038144746709122, 	 0.99805403991790453411
5.90370000000000061391, 	 62.87539490045841716892, 	 37.95959866947568173146, 	 0.96290674110284080189
5.90480000000000071481, 	 61.42071182171783760850, 	 36.83322090138428706041, 	 0.92721342792359462415
5.90589999999999992752, 	 59.95334561809216467054, 	 35.69289042125864597210, 	 0.89104284790977195119
5.90700000000000002842, 	 58.47315279376321228710, 	 34.53979101017329611523, 	 0.85446517700841695397
5.90810000000000012932, 	 56.97996447648490914162, 	 33.37512261620882725310, 	 0.81754959533668314364
5.90920000000000023022, 	 55.47359240799815438550, 	 32.20009699692202786991, 	 0.78036427205022707021
5.91030000000000033111, 	 53.95383493722970769113, 	 31.01593330994720076887, 	 0.74298164305181868539
