x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 568187.00554570078384131193, 	 562240.70007008721586316824, 	 559659.09780706104356795549
5.70130000000000070060, 	 567943.34175697236787527800, 	 562080.96378690155688673258, 	 559492.94903543463442474604
5.70239999999999991331, 	 567698.77675898419693112373, 	 561927.53753683588001877069, 	 559332.94915171887259930372
5.70350000000000001421, 	 567457.69517855858430266380, 	 561780.18171779986005276442, 	 559179.22483292256947606802
5.70460000000000011511, 	 567240.21849794988520443439, 	 561638.64291852037422358990, 	 559031.90044040686916559935
5.70570000000000021600, 	 567083.00598834187258034945, 	 561502.66291432862635701895, 	 558891.09629307745490223169
5.70680000000000031690, 	 567021.34742522402666509151, 	 561371.97376455133780837059, 	 558756.92715101363137364388
5.70790000000000041780, 	 567068.08192007255274802446, 	 561246.30188107618596404791, 	 558629.50047853309661149979
5.70900000000000051870, 	 567223.35013490309938788414, 	 561125.36953704606276005507, 	 558508.91462696460075676441
5.71010000000000061959, 	 567460.22057802218478173018, 	 561008.89560995530337095261, 	 558395.25704832561314105988
5.71119999999999983231, 	 567692.33002010651398450136, 	 560896.59736602217890322208, 	 558288.60258911945857107639
5.71229999999999993321, 	 567930.76866576133761554956, 	 560788.19203467457555234432, 	 558189.01203987572807818651
5.71340000000000003411, 	 568151.58010336046572774649, 	 560683.39884542359504848719, 	 558096.53184211940970271826
5.71450000000000013500, 	 568362.21417085686698555946, 	 560581.94251471408642828465, 	 558011.18749262846540659666
5.71560000000000023590, 	 568571.83052414946723729372, 	 560483.56003359623719006777, 	 557932.98959791043307632208
5.71670000000000033680, 	 568785.57198310119565576315, 	 560388.01345947454683482647, 	 557861.92815444921143352985
5.71780000000000043769, 	 569006.37504867243114858866, 	 560295.11183174990583211184, 	 557797.97211238939780741930
5.71890000000000053859, 	 569234.66256771038752049208, 	 560204.74465697153937071562, 	 557741.06949046754743903875
5.72000000000000063949, 	 569470.95915076602250337601, 	 560116.92734617867972701788, 	 557691.14674888667650520802
5.72109999999999985221, 	 569716.61605366622097790241, 	 560031.85567754192743450403, 	 557648.10805719508789479733
5.72219999999999995310, 	 569973.06972664420027285814, 	 559949.96265028929337859154, 	 557611.83435704733710736036
5.72330000000000005400, 	 570241.59829684870783239603, 	 559871.96839210984762758017, 	 557582.17965469346381723881
5.72440000000000015490, 	 570523.07065048941876739264, 	 559798.91345659899525344372, 	 557558.97571760427672415972
5.72550000000000025580, 	 570817.76578001165762543678, 	 559732.16799600108060985804, 	 557542.03529143671039491892
5.72660000000000035669, 	 571125.32957269845064729452, 	 559673.45804886426776647568, 	 557531.15089859359432011843
5.72770000000000045759, 	 571444.80464863684028387070, 	 559624.90456999733578413725, 	 557526.09437469812110066414
5.72880000000000055849, 	 571774.77673955936916172504, 	 559588.59870033932384103537, 	 557526.61478581232950091362
5.72990000000000065938, 	 572113.58293739007785916328, 	 559566.77740759274456650019, 	 557532.44075428170617669821
5.73099999999999987210, 	 572459.53214912768453359604, 	 559561.66918120824266225100, 	 557543.77114283130504190922
5.73209999999999997300, 	 572811.09223887033294886351, 	 559575.41989775525871664286, 	 557559.69184930610936135054
5.73320000000000007390, 	 573166.99148899328429251909, 	 559608.90530315635260194540, 	 557578.29069096897728741169
5.73430000000000017479, 	 573526.21623028174508363008, 	 559663.06882269959896802902, 	 557602.34605139738414436579
5.73540000000000027569, 	 573888.03269463148899376392, 	 559740.54683687223587185144, 	 557629.61323633289430290461
5.73650000000000037659, 	 574252.00692601769696921110, 	 559841.42662990116514265537, 	 557661.79099407698959112167
5.73760000000000047748, 	 574617.94256214320193976164, 	 559966.15385115216486155987, 	 557696.35463691258337348700
5.73870000000000057838, 	 574985.76660345366690307856, 	 560114.78613204206340014935, 	 557733.69443038501776754856
5.73980000000000067928, 	 575355.44689497689250856638, 	 560287.08574330585543066263, 	 557773.94280664564575999975
5.74089999999999989200, 	 575726.93567286618053913116, 	 560482.56253318430390208960, 	 557816.85172754572704434395
