0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67603005228125567783,	 0.17603005228125573334,	 1.43576009236332025054,	 -29.11103866360992142859,	 -20.27569843906996638339,	 562053.96446752431802451611,	 562259.51644112041685730219,	 0.00000000000000000000,	 0.00000000000000000000,	 119.96921362090252216603,	 0.00000000000000000000,	 0.00000000000000000000,	 5.99846068104512664121,	 0.05000000000000000278,	 0.01949543054374290943,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67583857959032123119,	 0.17583857959032128671,	 1.43494690390776336031,	 -29.00110365141256352217,	 -20.21057613521058726747,	 561452.49381648714188486338,	 561656.72751034575048834085,	 0.00000000000000000000,	 0.00000000000000000000,	 119.61777113974049768785,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98088855698702559494,	 0.05000000000000000278,	 0.01943556690847317997,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67564895502563637741,	 0.17564895502563643293,	 1.43414179151084408836,	 -28.88258022535814006915,	 -20.13927799630664949859,	 560857.56290057790465652943,	 561060.35815968411043286324,	 0.00000000000000000000,	 0.00000000000000000000,	 119.22924084470756156406,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96146204223537790057,	 0.04999999999999999584,	 0.01936972035589700283,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67546127085373364185,	 0.17546127085373369736,	 1.43334514015033009926,	 -28.75527585623985515895,	 -20.06165511066231132986,	 560269.43136906425934284925,	 560470.66637195379007607698,	 0.00000000000000000000,	 0.00000000000000000000,	 118.80269662422446685923,	 0.00000000000000000000,	 0.00000000000000000000,	 5.94013483121122387587,	 0.05000000000000000278,	 0.01929774406298828335,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67527561428900795271,	 0.17527561428900800822,	 1.43255731300191668787,	 -28.61898815329251632988,	 -19.97755195798873018020,	 559688.35013452998828142881,	 559887.90142564708366990089,	 0.00000000000000000000,	 0.00000000000000000000,	 118.33717394947203160882,	 0.00000000000000000000,	 0.00000000000000000000,	 5.91685869747360193571,	 0.05000000000000000278,	 0.01921948490927049419,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67509206929642828765,	 0.17509206929642834316,	 1.43177865912649027180,	 -28.47349391068539503635,	 -19.88679865368066401743,	 559114.57529435888864099979,	 559312.31767470494378358126,	 0.00000000000000000000,	 0.00000000000000000000,	 117.83162361487323721576,	 0.00000000000000000000,	 0.00000000000000000000,	 5.89158118074366221606,	 0.05000000000000000278,	 0.01913477598945041019,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67491071992772810884,	 0.17491071992772816435,	 1.43100952764740108059,	 -28.31852959955780235646,	 -19.78919710346991678307,	 558548.39011529227718710899,	 558744.19627629232127219439,	 0.00000000000000000000,	 0.00000000000000000000,	 117.28482905465787666799,	 0.00000000000000000000,	 0.00000000000000000000,	 5.86424145273289365576,	 0.04999999999999999584,	 0.01904342323894836486,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67473165558236192219,	 0.17473165558236197770,	 1.43025029006497295114,	 -28.15376215948374039044,	 -19.68450022702304735844,	 557990.13504608417861163616,	 558183.87482067802920937538,	 0.00000000000000000000,	 0.00000000000000000000,	 116.69528212683796652982,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83476410634189868176,	 0.05000000000000000278,	 0.01894518535274142268,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67455497828736954435,	 0.17455497828736959987,	 1.42950137109327690688,	 -27.97875102512656653175,	 -19.57238488251923058669,	 557440.24362961458973586559,	 557631.78275460936129093170,	 0.00000000000000000000,	 0.00000000000000000000,	 116.06102104360203952638,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80305105218010197632,	 0.05000000000000000278,	 0.01883974760033434170,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67438081164469487749,	 0.17438081164469493300,	 1.42876328651622230836,	 -27.79290482868677258921,	 -19.45242090903293075144,	 556899.28003768215421587229,	 557088.47837729321327060461,	 0.00000000000000000000,	 0.00000000000000000000,	 115.37944480710794437073,	 0.00000000000000000000,	 0.00000000000000000000,	 5.76897224035539757381,	 0.05000000000000000278,	 0.01872669186548306733,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67420931060890920694,	 0.17420931060890926245,	 1.42803668450712462068,	 -27.59543839416821242594,	 -19.32404026699955323920,	 556367.97254836931824684143,	 556554.68181448965333402157,	 0.00000000000000000000,	 0.00000000000000000000,	 114.64712790481715387614,	 0.00000000000000000000,	 0.00000000000000000000,	 5.73235639524085804908,	 0.05000000000000000278,	 0.01860546675429250452,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67404067087498398259,	 0.17404067087498403810,	 1.42732238524087162723,	 -27.38533679792829644839,	 -19.18651110716434970982,	 555847.23710979695897549391,	 556031.29821402963716536760,	 0.00000000000000000000,	 0.00000000000000000000,	 113.85966417876835521383,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69298320893841847123,	 0.05000000000000000278,	 0.01847536244326456606,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67387513649117602998,	 0.17387513649117608550,	 1.42662141294223432375,	 -27.16133302852298214702,	 -19.03892145604769225997,	 555338.18625639926176518202,	 555519.42652150406502187252,	 0.00000000000000000000,	 0.00000000000000000000,	 113.01156801945306540347,	 0.00000000000000000000,	 0.00000000000000000000,	 5.65057840097265362544,	 0.05000000000000000278,	 0.01833549480834219259,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67371300441965187300,	 0.17371300441965192851,	 1.42593501498121977278,	 -26.92190416822626275462,	 -18.88017608472910424666,	 554842.12076745356898754835,	 555020.35129194881301373243,	 0.00000000000000000000,	 0.00000000000000000000,	 112.09625440430865239705,	 0.00000000000000000000,	 0.00000000000000000000,	 5.60481272021543297512,	 0.05000000000000000278,	 0.01818480229817581034,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67355462512628383465,	 0.17355462512628389016,	 1.42526466415516384068,	 -26.66528843355131428439,	 -18.70900830152648097737,	 554360.50404956412967294455,	 554535.51754537736997008324,	 0.00000000000000000000,	 0.00000000000000000000,	 111.10610842004834353247,	 0.00000000000000000000,	 0.00000000000000000000,	 5.55530542100241753189,	 0.05000000000000000278,	 0.01802205725276748507,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67340039880894653201,	 0.17340039880894658753,	 1.42461204253712026002,	 -26.38952245450561306939,	 -18.52400630245128354545,	 553894.92169775243382900953,	 554066.49110249907243996859,	 0.00000000000000000000,	 0.00000000000000000000,	 110.03264230442972859692,	 0.00000000000000000000,	 0.00000000000000000000,	 5.50163211522148642985,	 0.05000000000000000278,	 0.01784589133177185913,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67325076745604162110,	 0.17325076745604167661,	 1.42397900773473029545,	 -26.09249546330118718629,	 -18.32365176844088594521,	 553447.03056416707113385201,	 553614.90867123263888061047,	 0.00000000000000000000,	 0.00000000000000000000,	 108.86672636217846843465,	 0.00000000000000000000,	 0.00000000000000000000,	 5.44333631810892359937,	 0.05000000000000000278,	 0.01765483283264237396,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67310620344993876696,	 0.17310620344993882247,	 1.42336754461087866552,	 -25.77201508656438022626,	 -18.10636696343245333196,	 553018.50266496592666953802,	 553182.42292727320455014706,	 0.00000000000000000000,	 0.00000000000000000000,	 107.59887144483336385292,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37994357224166819265,	 0.05000000000000000278,	 0.01744735228494277701,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67296719580667474503,	 0.17296719580667480054,	 1.42277970710091494766,	 -25.42587844916308625898,	 -17.87056585237034056490,	 552610.96933784952852874994,	 552770.64789979148190468550,	 0.00000000000000000000,	 0.00000000000000000000,	 106.21953618971984667496,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31097680948599304429,	 0.05000000000000000971,	 0.01722191198864937017,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67283423532840436199,	 0.17283423532840441750,	 1.42221755553193318633,	 -25.05194232296073408861,	 -17.61470474437427924386,	 552225.97036644851323217154,	 552381.10927806422114372253,	 0.00000000000000000000,	 0.00000000000000000000,	 104.71943203530183552630,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23597160176509213159,	 0.05000000000000000278,	 0.01697701514318518748,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67270779993663620822,	 0.17270779993663626373,	 1.42168309480120025334,	 -24.64818691848803666744,	 -17.33732855699089014934,	 551864.91156958194915205240,	 552015.20305032841861248016,	 0.00000000000000000000,	 0.00000000000000000000,	 103.08980248853325178970,	 0.00000000000000000000,	 0.00000000000000000000,	 5.15449012442666276712,	 0.05000000000000000278,	 0.01671125077894286201,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67258834128470879055,	 0.17258834128470884606,	 1.42117821804289379273,	 -24.21276933654069907220,	 -17.03710979322785590284,	 551529.03290415729861706495,	 551674.16445921058766543865,	 0.00000000000000000000,	 0.00000000000000000000,	 101.32265903203334289628,	 0.00000000000000000000,	 0.00000000000000000000,	 5.06613295160166732245,	 0.05000000000000000278,	 0.01642333166218176710,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67247627347039051759,	 0.17247627347039057311,	 1.42070465923107125406,	 -23.74406435396382875069,	 -16.71287849989514384674,	 551219.38771099131554365158,	 551359.04786486749071627855,	 0.00000000000000000000,	 0.00000000000000000000,	 99.41096308808891990338,	 0.00000000000000000000,	 0.00000000000000000000,	 4.97054815440444652808,	 0.05000000000000000278,	 0.01611212348109719583,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67237196434310664284,	 0.17237196434310669835,	 1.42026395678322292504,	 -23.24069183237282132382,	 -16.36364263232519888902,	 550936.83253419934771955013,	 551070.71693429863080382347,	 0.00000000000000000000,	 0.00000000000000000000,	 97.34875039480348846155,	 0.00000000000000000000,	 0.00000000000000000000,	 4.86743751974017513362,	 0.05000000000000000971,	 0.01577666474062637894,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67227572957830716849,	 0.17227572957830722400,	 1.41985742886756782788,	 -22.70153140702989702504,	 -15.98859923924608494872,	 550682.02607018372509628534,	 550809.84372300037648528814,	 0.00000000000000000000,	 0.00000000000000000000,	 95.13120010609408438995,	 0.00000000000000000000,	 0.00000000000000000000,	 4.75656000530470457477,	 0.05000000000000000278,	 0.01541617775283516366,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67218782941356347571,	 0.17218782941356353122,	 1.41948615994549909303,	 -22.12572611964889190972,	 -15.58713761640226636018,	 550455.43528435600455850363,	 550576.91471389238722622395,	 0.00000000000000000000,	 0.00000000000000000000,	 92.75465537661366965949,	 0.00000000000000000000,	 0.00000000000000000000,	 4.63773276883068419352,	 0.05000000000000000971,	 0.01503007182449802269,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67210846773182353342,	 0.17210846773182358893,	 1.41915099720149084916,	 -21.51267726247196776512,	 -15.15883602583101463779,	 550257.34655132226180285215,	 550372.24170615128241479397,	 0.00000000000000000000,	 0.00000000000000000000,	 90.21660492978350021076,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51083024648917518817,	 0.05000000000000000278,	 0.01461794018138417445,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67203779304665733907,	 0.17203779304665739458,	 1.41885255496667173070,	 -20.86203292217947691256,	 -14.70345375152072620040,	 550087.87977110722567886114,	 550195.97554721881169825792,	 0.00000000000000000000,	 0.00000000000000000000,	 87.51563619577514430148,	 0.00000000000000000000,	 0.00000000000000000000,	 4.37578180978875774798,	 0.05000000000000000278,	 0.01417955234075800493,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67197590089110903477,	 0.17197590089110909028,	 1.41859122502307033464,	 -20.17367260325411137956,	 -14.22092019702577125884,	 549947.00372865016106516123,	 550048.12101427523884922266,	 0.00000000000000000000,	 0.00000000000000000000,	 84.65137025400683512544,	 0.00000000000000000000,	 0.00000000000000000000,	 4.23256851270034228918,	 0.05000000000000000971,	 0.01371484358363635539,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67192283712774936166,	 0.17192283712774941717,	 1.41836719074795380990,	 -19.44768993742561491445,	 -13.71132247296990769314,	 549834.55143026646692305803,	 549928.55161224538460373878,	 0.00000000000000000000,	 0.00000000000000000000,	 81.62438729769226597455,	 0.00000000000000000000,	 0.00000000000000000000,	 4.08121936488461312109,	 0.04999999999999999584,	 0.01322390293120548344,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67187860176921831989,	 0.17187860176921837541,	 1.41818044336427395713,	 -18.68437493362046097900,	 -13.17489253292515627436,	 549750.23467369517311453819,	 549837.02357032219879329205,	 0.00000000000000000000,	 0.00000000000000000000,	 78.43614901997169397418,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92180745099858496516,	 0.05000000000000000278,	 0.01270696065422061843,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67184315301217001348,	 0.17184315301217006899,	 1.41803079904566131653,	 -17.88419655630443472205,	 -12.61199444210982534287,	 549693.65800874505657702684,	 549773.18921064899768680334,	 0.00000000000000000000,	 0.00000000000000000000,	 75.08892148749107775529,	 0.00000000000000000000,	 0.00000000000000000000,	 3.75444607437455424304,	 0.05000000000000000278,	 0.01216437588606749699,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67181641131249503207,	 0.17181641131249508758,	 1.41791791615356710388,	 -17.04778574142439495631,	 -12.02311187919148949277,	 549664.33270779275335371494,	 549736.61031742254272103310,	 0.00000000000000000000,	 0.00000000000000000000,	 71.58569916863160642606,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57928495843158067657,	 0.05000000000000000278,	 0.01159662444188099863,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67179826374775586384,	 0.17179826374775591935,	 1.41784131364965926281,	 -16.17592136396075730431,	 -11.40883765216460510317,	 549661.68234632397070527077,	 549726.76313461072277277708,	 0.00000000000000000000,	 0.00000000000000000000,	 67.93014074503980737063,	 0.00000000000000000000,	 0.00000000000000000000,	 3.39650703725199010208,	 0.04999999999999999584,	 0.01100428856350481842,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67178856815143150882,	 0.17178856815143156433,	 1.41780038851313650028,	 -15.26953106429609974271,	 -10.76987366346360808222,	 549684.83081595110706984997,	 549742.82590531464666128159,	 0.00000000000000000000,	 0.00000000000000000000,	 64.12656704236093219151,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20632835211804678721,	 0.05000000000000000278,	 0.01038805673536513999,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67178696612276966871,	 0.17178696612276972422,	 1.41779362640297645903,	 -14.33045900812437523086,	 -10.10757753544256587475,	 549725.90429492783732712269,	 549776.98585674527566879988,	 0.00000000000000000000,	 0.00000000000000000000,	 60.18323096548674300266,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00916154827433723895,	 0.05000000000000000278,	 0.00974925216136077188,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67179317513127345673,	 0.17179317513127351225,	 1.41781983451301196730,	 -13.35997523746638115938,	 -9.42290050699934056411,	 549802.43768983962945640087,	 549846.83321682200767099857,	 0.00000000000000000000,	 0.00000000000000000000,	 56.10596151208613235895,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80529807560430688440,	 0.05000000000000000278,	 0.00908880572787482827,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67180727876905188545,	 0.17180727876905194096,	 1.41787936660718605353,	 -12.35833962939083008337,	 -8.71607269309718724060,	 549897.78267344739288091660,	 549935.76763504301197826862,	 0.00000000000000000000,	 0.00000000000000000000,	 51.89626828138921865730,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59481341406946075523,	 0.04999999999999999584,	 0.00840695068493422029,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67182906482277815474,	 0.17182906482277821025,	 1.41797132898360156439,	 -11.32671683415662400307,	 -7.98797310117376468952,	 550016.71398547256831079721,	 550048.61784260510466992855,	 0.00000000000000000000,	 0.00000000000000000000,	 47.55955655643396795540,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37797782782169830895,	 0.04999999999999999584,	 0.00770454876270897961,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67185827950099274997,	 0.17185827950099280548,	 1.41809465343907525892,	 -10.26649436391076086750,	 -7.23963970882556751008,	 550157.70233838108833879232,	 550183.90852993784938007593,	 0.00000000000000000000,	 0.00000000000000000000,	 43.10218347954359074947,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15510917397717971511,	 0.05000000000000000278,	 0.00698261545571828013,	 0.00000000000000000000,	 0.00000000000000000000
