#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80998895583864360948 ,	 8.08665052435126696651 ,	 184788.34890043755216026966 ,	 -78.64750624350953955854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.93237531217547742202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80965530013916964247 ,	 9.57780915101952246005 ,	 182396.49962580980339055259 ,	 -93.20750049912369661342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66037502495618483067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81002795365659474580 ,	 6.62222873034059311692 ,	 185234.18121755176484555250 ,	 -64.40047864025039814351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22002393201251990718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80995311811418035930 ,	 8.10103390257921596174 ,	 184545.54859549041751165532 ,	 -78.79262236445941880447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.93963111822297085141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80962212828383572916 ,	 9.56646313873051923338 ,	 182175.00841228528670967535 ,	 -93.10280715811011020833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.65514035790550551042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80999538478087196314 ,	 6.65830509734261433152 ,	 185005.61274280203542730305 ,	 -64.75522290941546543763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23776114547077353834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80991787534213133259 ,	 8.11542401663725776473 ,	 184306.93371519490645482620 ,	 -78.93773617273406273398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.94688680863670304788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80958957993353508620 ,	 9.55535092365265015246 ,	 181957.91500532296815606514 ,	 -93.00026889720028577813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.65001344486001411127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80996317821765517753 ,	 6.69406359483740232008 ,	 184779.35545266202740322115 ,	 -65.10687458819691642020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25534372940984617628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80988322090918019036 ,	 8.12980375762464646527 ,	 184072.43820098967344733865 ,	 -79.08268173499706676921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95413408674985378255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80955764839988464399 ,	 9.54446862443113808183 ,	 181745.15379688036836114406 ,	 -92.89984984116429700407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64499249205821485020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80993132469803574836 ,	 6.72947167484718189456 ,	 184555.33122607065898534984 ,	 -65.45511695793642559238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27275584789682172371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80984914783712824704 ,	 8.14415569885374779346 ,	 183841.99339812775156133284 ,	 -79.22729004509004369083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.96136450225450253981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80952632664555734809 ,	 9.53381218703483312993 ,	 181536.65614293192774653107 ,	 -92.80151246556091848561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64007562327804645719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80989981477911199281 ,	 6.76449723522634638329 ,	 184333.46187824202689853337 ,	 -65.79963762008067362785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.28998188100403377021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80981564878238454508 ,	 8.15846205896142606662 ,	 183615.52770867120872821943 ,	 -79.37138866652828994575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.96856943332641476374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80949560727583080855 ,	 9.52337738360729879616 ,	 181332.35033829325737997351 ,	 -92.70521758689439195678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63526087934472030838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80986863887418070185 ,	 6.79910860116834214750 ,	 184113.66951560663574127830 ,	 -66.14012831581302975792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30700641579065157671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80978271603328322303 ,	 8.17270469747641037372 ,	 183392.96686927085356444422 ,	 -79.51480169096147676555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97574008454807392710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80946548253103955961 ,	 9.51315981202948890427 ,	 181132.16160189200557795175 ,	 -92.61092435956949486808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63054621797847509868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80983778728385069634 ,	 6.83327456265555710502 ,	 183895.87689481088534648734 ,	 -66.47628528946020765034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32381426447301020488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80975034152322500347 ,	 8.18686522092886725943 ,	 183174.23492360306509851853 ,	 -79.65735076985420448636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.98286753849271013550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80943594427995768648 ,	 9.50315489594821904973 ,	 180936.01206721785568731775 ,	 -92.51859027724975703677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62592951386248874002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80980725024451327698 ,	 6.86696442746166280102 ,	 183680.00940194168562413779 ,	 -66.80780980090335674504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34039049004516819252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80971851679076523034 ,	 8.20092517679935895103 ,	 182959.24279540023975698659 ,	 -79.79885700906770296115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.98994285045338559215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80940698401395660966 ,	 9.49335788473931962983 ,	 180743.82076809329362276912 ,	 -92.42817117347657074333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62140855867382871480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80977701805757695830 ,	 6.90014811799789828939 ,	 183466.00190058245418356364 ,	 -67.13440905435557226610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35672045271777852449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80968723334335934716 ,	 8.21486618719114147780 ,	 182747.95698658802835723236 ,	 -79.93914221780373452475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99695711089018690387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80937859284176760788 ,	 9.48376385356141327065 ,	 180555.50362789285844655751 ,	 -92.33962122309547737586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61698106115477369116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80974708144788887232 ,	 6.93279643216373653303 ,	 183253.81620631532896936733 ,	 -67.45579869394519789694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37278993469726007248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80965648227950959281 ,	 8.22866966688037138056 ,	 182540.25192444000546743155 ,	 -80.07802622271631776130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00390131113581571043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80935076148515183725 ,	 9.47436770486491930399 ,	 180370.97348187354810988836 ,	 -92.25289295772469699841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61264464788623484992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80971743241231908250 ,	 6.96488171683060031114 ,	 183043.47617478373695121263 ,	 -67.77170925230599607403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38858546261530024779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80962625424577250310 ,	 8.24231668890381463655 ,	 182336.05648501027732777402 ,	 -80.21532556771295219278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01076627838564814255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80932348027625411468 ,	 9.46516417255973685485 ,	 180190.14014961133602810150 ,	 -92.16793730685638763589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60839686534281955943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80968806590533615175 ,	 6.99637935520319143023 ,	 182835.12540472361577315041 ,	 -68.08190041254795232817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40409502062739788286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80959653962929178928 ,	 8.25578815630412599091 ,	 182135.28481523504595429586 ,	 -80.35085515800976452283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01754275790048875905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80929673915731215050 ,	 9.45614782873464676527 ,	 180012.91054628324302200326 ,	 -92.08470366344270985337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60423518317213620321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80965898270016201099 ,	 7.02727057922133813150 ,	 182629.10716953126033956778 ,	 -68.38618801491448095931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41930940074572475851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80956732852463497707 ,	 8.26906490270514993313 ,	 181937.84948483536895480484 ,	 -80.48442924534570863671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02422146226728560947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80927052768288665341 ,	 9.44731309187738510502 ,	 179839.18880976896724632752 ,	 -92.00313996371076541436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60015699818553880363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80963019362220001174 ,	 7.05754710965003440037 ,	 182426.05863666558151692243 ,	 -68.68448867539910906999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43422443376995589759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80953861074900579364 ,	 8.28212774876046964323 ,	 181743.66186453667060618500 ,	 -80.61586197675936205087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03079309883796810254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80924483502436073135 ,	 9.43865423559197758152 ,	 179668.87642857078040492524 ,	 -91.92319277148111211773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59615963857405596116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80960172503584382220 ,	 7.08721793137975897281 ,	 182226.99985158177612731834 ,	 -68.97688502623111617140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44884425131155580857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80951037585995988533 ,	 8.29495758955170003901 ,	 181552.63227830118704275719 ,	 -80.74496824433749964101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03724841221687480441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80921964997624284965 ,	 9.43016539693074129502 ,	 179501.87235802503356296711 ,	 -91.84480735847240850944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59224036792362078074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80957362495254392432 ,	 7.11631804603410600407 ,	 182033.38735006398620441814 ,	 -69.26371012574551855323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46318550628727628293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80948261318435710265 ,	 8.30753554642587488388 ,	 181364.67095655369578821592 ,	 -80.87156516072801082373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04357825803640036355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80919496096358456416 ,	 9.42184058338565044721 ,	 179338.07311057808384191503 ,	 -91.76792777140121870616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.58839638857006182349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80954596867146189076 ,	 7.14491836175455219404 ,	 181847.11616038686487684117 ,	 -69.54564300499254159149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47728215024962761248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80945531186818608926 ,	 8.31984322795717723409 ,	 181179.68958685026879606994 ,	 -80.99547459417848926932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04977372970892535164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80917075604981381076 ,	 9.41367367839946922459 ,	 179177.37282486756373600656 ,	 -91.69249688462920744314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.58462484423146054979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80951886348428792051 ,	 7.17313569243973248035 ,	 181670.51210341051080376928 ,	 -69.82380541194149259354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49119027059707454086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80942846096136200629 ,	 8.33186316277152450027 ,	 180997.60388355602384535814 ,	 -81.11652737209533370333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05582636860476686280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80914702294519025294 ,	 9.40565844818505603087 ,	 179019.66338241691447308312 ,	 -91.61845646547509147695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.58092282327375510675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80949245158867644268 ,	 7.20114198328471655230 ,	 181506.23383341222312026275 ,	 -70.09985126716424019833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50499256335821218755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80940204955613759275 ,	 8.34357948056303833084 ,	 180818.33745309445799875903 ,	 -81.23456989395057803449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06172849469752961227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80912374901438366415 ,	 9.39778854242803696195 ,	 178864.83436951172086537554 ,	 -91.54574718012075607021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.57728735900603744824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80946691011774318802 ,	 7.22917100411687041372 ,	 181357.15235741105593092470 ,	 -70.37603185111284176401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51880159255564217702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80937606700015085615 ,	 8.35497891633779765641 ,	 180641.82720393272006731422 ,	 -81.34947388163458015242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06747369408172954053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.80910092129849486842 ,	 9.39005755967324162725 ,	 178712.77456428572941149469 ,	 -91.47430922720064927489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.57371546136003281902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


