#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40294586025534773199 ,	 -12.32239079022492767024 ,	 188299.55361669684825187687 ,	 5.39212760139658886516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26960638006982945436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.41681372752157486161 ,	 -8.89770147529239352480 ,	 189578.75651370053101629765 ,	 3.88091034322488104280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19404551716124404659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40195380226243404564 ,	 -6.43858903352918954255 ,	 188205.41034663581609720495 ,	 2.81810278683790871312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14090513934189544121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40001499026024500694 ,	 -12.12432183197904755900 ,	 188036.13518087474217566069 ,	 5.30909989207166077563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26545499460358307209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.41385486817722938468 ,	 -8.70582247750232873784 ,	 189306.06620450551631051894 ,	 3.79984640298067422037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18999232014903372212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39901656842716892726 ,	 -6.25118774356909323586 ,	 187935.35154496680941349496 ,	 2.73796327211104095767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13689816360555207009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39717482825562289150 ,	 -11.91502008659486477882 ,	 187858.69088076418341870522 ,	 5.22092406768129269068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26104620338406464564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.41090317047714020049 ,	 -8.50798101386863159235 ,	 189036.23684092105692400310 ,	 3.71605911091931373491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18580295554596570895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39608817249885586165 ,	 -6.06111016387931123006 ,	 187668.15366631559083998582 ,	 2.65653438896025040350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13282671944801252573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39470243912097391359 ,	 -11.62972659370957195790 ,	 187883.86535617803120601366 ,	 5.09886979335723555806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25494348966786178901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40797302318948158728 ,	 -8.26734021631387783202 ,	 188780.32947239494434654716 ,	 3.61343066276019220240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18067153313800962677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39318721711410908881 ,	 -5.84454176017486481953 ,	 187421.13479901696780416387 ,	 2.56335797568360490573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12816789878418025084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39296313701798446516 ,	 -11.13065039416711599074 ,	 188136.79057968077951557007 ,	 4.88204939806933602142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24410246990346681772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40510786175706225976 ,	 -7.89417546185053176089 ,	 188558.40594246014444479442 ,	 3.45264583255132739836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17263229162756638102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39039112380549312320 ,	 -5.53330713646869476463 ,	 187239.11557558388692257267 ,	 2.42844652666209714909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12142232633310486023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39220462062862804231 ,	 -10.25185522944167892945 ,	 188554.61306817329516150039 ,	 4.49739869267278713494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22486993463363938450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.40238418448582002895 ,	 -7.26453953132987351182 ,	 188391.94051238120199798232 ,	 3.17929203830612960857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15896460191530650818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.38786488436852373241 ,	 -5.02544216679462873998 ,	 187178.19883626103505491756 ,	 2.20686427865441991969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11034321393272099321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39247027415506074988 ,	 -8.88227649791363127463 ,	 189066.44782067875311781791 ,	 3.89633365877042869840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19481668293852144602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39990123353360385039 ,	 -6.26801220497095989970 ,	 188297.27762303665183196699 ,	 2.74476301731504124248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13723815086575205657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.38584957565389998990 ,	 -4.22649040105384443677 ,	 187290.57857379406631537222 ,	 1.85689261260758264882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09284463063037913522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39364127391817493873 ,	 -6.91359770471927514990 ,	 189491.77560564597696668443 ,	 3.03191229214956159410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15159561460747808526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39776561510659380616 ,	 -4.85717150654871421267 ,	 188286.25144063475511302386 ,	 2.12802084676242975192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10640104233812149037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.38458815253448541682 ,	 -3.09704941649119369629 ,	 187573.97099467627359103972 ,	 1.36108024678103234351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06805401233905163105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39521967228376464476 ,	 -4.44760400417022783159 ,	 189769.84015920256696574597 ,	 1.94974511072403089429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09748725553620155027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39604607351841991658 ,	 -3.02935480130848855396 ,	 188336.08007444657468454352 ,	 1.32775423029331585134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06638771151466579812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.38426324515538112792 ,	 -1.62732811779570840649 ,	 188016.29625643815015223481 ,	 0.71522696057591950147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03576134802879597785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 6.39699569069960904955 ,	 -1.85046139759702699124 ,	 189984.22772046672294266045 ,	 0.81086932256381083484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04054346612819054174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
