x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 9.98843379825687982532, 	 12.33844360459761979598, 	 14.34034685825708166362
5.70130000000000070060, 	 9.87777059151177283525, 	 12.23789444735255216301, 	 14.31887039773942582599
5.70239999999999991331, 	 9.78117809492930412318, 	 12.13345940179260651348, 	 14.29632974461072159045
5.70350000000000001421, 	 9.69790393971720376953, 	 12.02451808612378414409, 	 14.27225019319694077069
5.70460000000000011511, 	 9.62612792094895297623, 	 11.91183545517098174571, 	 14.24665929676333853138
5.70570000000000021600, 	 9.56290810834019744391, 	 11.79838402788716500424, 	 14.21929904449765480479
5.70680000000000031690, 	 9.50482408288509184047, 	 11.68587426146871877108, 	 14.19007410576442218542
5.70790000000000041780, 	 9.44954095061396515121, 	 11.57602973437026960823, 	 14.15915417477872395580
5.70900000000000051870, 	 9.39572511953741162927, 	 11.47002068182181311329, 	 14.12663771172179316693
5.71010000000000061959, 	 9.34295783234190047040, 	 11.36875033559605974176, 	 14.09263503021458951991
5.71119999999999983231, 	 9.29099107990866102114, 	 11.27309836817353350114, 	 14.05707879431479589982
5.71229999999999993321, 	 9.23967259835037779681, 	 11.18398307322995854918, 	 14.01983100878758392582
5.71340000000000003411, 	 9.18872455980795699304, 	 11.10244982952425196743, 	 13.98099259031127949982
5.71450000000000013500, 	 9.13774477601329060406, 	 11.02938561393836813807, 	 13.94063991895288978640
5.71560000000000023590, 	 9.08662032967072264000, 	 10.96542172991537356097, 	 13.89855934454730324035
5.71670000000000033680, 	 9.03648455630224134438, 	 10.91141728462736004701, 	 13.85462770459584014304
5.71780000000000043769, 	 8.98979469631006722352, 	 10.86805407109594945325, 	 13.80892934232798019423
5.71890000000000053859, 	 8.94747886742869091847, 	 10.83504543773694095421, 	 13.76225306064408648865
5.72000000000000063949, 	 8.91033253343825748516, 	 10.81133824585535663232, 	 13.71605143589194852893
