x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 354962.59581537538906559348, 	 360472.62893705064198002219, 	 362272.15640576160512864590
5.70130000000000070060, 	 354477.88557387667242437601, 	 359701.31582882435759529471, 	 361760.73440130701055750251
5.70239999999999991331, 	 353998.67045875702751800418, 	 358894.51832272444153204560, 	 361230.30919652647571638227
5.70350000000000001421, 	 353525.79811337782302871346, 	 358056.81746772938640788198, 	 360670.95623669051565229893
5.70460000000000011511, 	 353060.15125920478021726012, 	 357197.69921122933737933636, 	 360077.85905545880086719990
5.70570000000000021600, 	 352601.94428248965414240956, 	 356334.10680571658303961158, 	 359446.49808606063015758991
5.70680000000000031690, 	 352149.08778886310756206512, 	 355476.01714296301361173391, 	 358772.42398604418849572539
5.70790000000000041780, 	 351699.34711350494762882590, 	 354631.89282069331966340542, 	 358055.50391466560540720820
5.70900000000000051870, 	 351247.52734559419332072139, 	 353806.41298852191539481282, 	 357297.46683403500355780125
5.71010000000000061959, 	 350788.15018537506693974137, 	 353001.80674077488947659731, 	 356500.60240231791976839304
5.71119999999999983231, 	 350315.52142725285375490785, 	 352219.11262041557347401977, 	 355665.80335272621596232057
5.71229999999999993321, 	 349823.84368046786403283477, 	 351458.31989891536068171263, 	 354791.32808222493622452021
5.71340000000000003411, 	 349308.74467743333661928773, 	 350719.65896039747167378664, 	 353876.82315148937050253153
5.71450000000000013500, 	 348768.77189541101688519120, 	 350004.46072791062761098146, 	 352923.86990340059855952859
5.71560000000000023590, 	 348204.72735956037649884820, 	 349313.36108730890555307269, 	 351931.11950440722284838557
5.71670000000000033680, 	 347621.95622287021251395345, 	 348645.34314539731713011861, 	 350895.32218265318078920245
5.71780000000000043769, 	 347035.10031193302711471915, 	 347997.43808862922014668584, 	 349815.81043784006033092737
5.71890000000000053859, 	 346455.95735499821603298187, 	 347363.77986496401717886329, 	 348699.06533577188383787870
