0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44305337067020367225,	 0.04305337067020370556,	 0.61668298027315526788,	 13.87799410585712678312,	 22.50425996791733851410,	 344426.96536162897245958447,	 344680.18621998076559975743,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.17425807076298838183,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15871290353814870855,	 0.04999999999999999584,	 0.01690467080870916225,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44300363394676423034,	 0.04300363394676426365,	 0.61654453162891564855,	 13.79497795578676644368,	 22.37466597804431600593,	 344029.07157411368098109961,	 344279.38441292819334194064,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.02692947420001701175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10134647371000049532,	 0.04999999999999999584,	 0.01680826631741645649,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44295428024011851420,	 0.04295428024011854751,	 0.61640716452567723138,	 13.70957247622536279152,	 22.24109852255663355436,	 343634.24192094791214913130,	 343881.57515269296709448099,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.84328802963668181292,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04216440148183586700,	 0.05000000000000000971,	 0.01670885872198743863,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44290424931319682944,	 0.04290424931319686275,	 0.61626792812342034988,	 13.62322033635152251918,	 22.10600246200576535216,	 343233.99450557451928034425,	 343478.33217799960402771831,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.64588279552631888691,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98229413977631629962,	 0.05000000000000000278,	 0.01660830435468808874,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44285312061995862898,	 0.04285312061995866229,	 0.61612565287902332223,	 13.53870536185855755207,	 21.97393550908826043155,	 342824.96495966881047934294,	 343066.39188054756959900260,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.47605886418074305766,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92380294320903821870,	 0.05000000000000000278,	 0.01651003504989373427,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44280095358388416038,	 0.04280095358388419369,	 0.61598050517848401686,	 13.45929220860075048449,	 21.85019184121880542193,	 342407.62867107306374236941,	 342646.34411282208748161793,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.38161505182492305721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86908075259124650813,	 0.05000000000000000278,	 0.01641802773404128085,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44274791658488438229,	 0.04274791658488441559,	 0.61583295445329455653,	 13.38645655390690158981,	 21.73715527417775561503,	 341983.33267907478148117661,	 342219.58463878161273896694,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.38403217656042443195,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81920160882802228741,	 0.05000000000000000278,	 0.01633407137089337019,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44269463187590069042,	 0.04269463187590072373,	 0.61568473238868270947,	 13.31999369066234528702,	 21.63443884499869795945,	 341557.05500720522832125425,	 341791.07947927422355860472,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.47956796605944873590,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77397839830297243680,	 0.05000000000000000278,	 0.01625786494017680481,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44264201841414924088,	 0.04264201841414927419,	 0.61553839503628182683,	 13.25912737916346806344,	 21.54069914417269160367,	 341136.14731319376733154058,	 341368.14817300363210961223,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65571046640729946375,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73278552332036639427,	 0.05000000000000000971,	 0.01618838336557280530,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44259079745607676770,	 0.04259079745607680101,	 0.61539594745637893336,	 13.20212225977572551017,	 21.45305362237786184210,	 340726.37964861409272998571,	 340956.49640347639797255397,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.88612457091937812947,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69430622854596890647,	 0.05000000000000000278,	 0.01612344842739714748,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44254159900231082592,	 0.04254159900231085922,	 0.61525914006467019579,	 13.14717042157835535932,	 21.36850891836641253008,	 340332.79201848653610795736,	 340561.09860518370987847447,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.14350530246835546677,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65717526512341883915,	 0.05000000000000000278,	 0.01606079994034455630,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44249514583865157125,	 0.04249514583865160455,	 0.61512998053008760557,	 13.09384640104899055757,	 21.28630828522677731485,	 339961.16670921281911432743,	 340187.72016941965557634830,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.42071679573606957092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62103583978680276800,	 0.04999999999999999584,	 0.01599985683173905937,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44245182941587979375,	 0.04245182941587982706,	 0.61500955468416018679,	 13.04189741130504032185,	 21.20600779609471686626,	 339614.63532703829696401954,	 339839.48271036229562014341,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.71359579722530952495,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58567978986126512098,	 0.04999999999999999584,	 0.01594027918335598482,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44241135236408601905,	 0.04241135236408605236,	 0.61489703335072387613,	 12.98970972563568793134,	 21.12501609391672019456,	 339290.81891268771141767502,	 339513.95206517184851691127,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.99886095627778104244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54994304781388869685,	 0.04999999999999999584,	 0.01588012517980638347,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44237301623346902968,	 0.04237301623346906299,	 0.61479047301252931490,	 12.93600206532113894298,	 21.04131835669728189941,	 338984.12986775190802291036,	 339205.49840684584341943264,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.25860605921235446658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51293030296061914441,	 0.05000000000000000971,	 0.01581789315181019590,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44233674841568376701,	 0.04233674841568380032,	 0.61468967032329524525,	 12.88340363436680391374,	 20.95919983101520855939,	 338693.98732546996325254440,	 338913.63135424815118312836,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.53161731268960465968,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47658086563447987771,	 0.04999999999999999584,	 0.01575680615153370046,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44230274975573863339,	 0.04230274975573866669,	 0.61459518203129481773,	 12.83617672196257508688,	 20.88557980480387854527,	 338421.99804590886924415827,	 338640.10176780028268694878,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.88039756784624501051,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44401987839231260580,	 0.05000000000000000278,	 0.01570206319438296333,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44226920676817266243,	 0.04226920676817269573,	 0.61450196725089767380,	 12.79146795632056310410,	 20.81599187313566190483,	 338153.65414538147160783410,	 338370.30690421268809586763,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.26535109912748566785,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41326755495637534921,	 0.05000000000000000278,	 0.01565033949007271427,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44223117690979596439,	 0.04223117690979599770,	 0.61439629216575120108,	 12.73375031711677074497,	 20.72563015025727395368,	 337849.41527836763998493552,	 338064.19115093024447560310,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.46421539144247958575,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37321076957212362402,	 0.04999999999999999584,	 0.01558307173387841332,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44219633031424060432,	 0.04219633031424063763,	 0.61429947051810540604,	 12.69459272880827249708,	 20.66515329746507134701,	 337570.64251392480218783021,	 337784.16679432865930721164,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.93192937878674797503,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34659646893933704348,	 0.04999999999999999584,	 0.01553821292974908071,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44218241898151855462,	 0.04218241898151858793,	 0.61426081985858216328,	 12.74967779134609813241,	 20.75613058681064160282,	 337459.35185214842204004526,	 337674.76033061678754165769,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.76079460253856723284,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38803973012692871691,	 0.05000000000000000278,	 0.01560686461916202701,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44218141869541965905,	 0.04218141869541969236,	 0.61425804075277501415,	 12.86867424495880207758,	 20.94994837867845305368,	 337451.34956335753668099642,	 337670.79973189218435436487,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.51450687808340944684,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47572534390417153816,	 0.05000000000000000278,	 0.01575261711610675616,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44219853044404633380,	 0.04219853044404636710,	 0.61430558337723306650,	 13.06807160613503171476,	 21.27291686702802309128,	 337588.24355237069539725780,	 337814.51204838644480332732,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.42865276522934436798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62143263826146721840,	 0.05000000000000000278,	 0.01599515304144689953,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44224357627089266876,	 0.04224357627089270206,	 0.61443074576685385857,	 13.38440811040678113386,	 21.78342832389039074314,	 337948.61016714113065972924,	 338185.86904191214125603437,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.02652106401325227125,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85132605320066190302,	 0.04999999999999999584,	 0.01637817354649056395,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44230686074915365191,	 0.04230686074915368522,	 0.61460660682342815875,	 13.78151462339594246487,	 22.42331024494708557881,	 338454.88599322893423959613,	 338706.28841439948882907629,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.78509998210552112141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13925499910527605607,	 0.05000000000000000278,	 0.01685807152737110737,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44237866462401598255,	 0.04237866462401601586,	 0.61480617288000893872,	 14.21985469185575290396,	 23.12900442304281511952,	 339029.31699212722014635801,	 339296.79241492779692634940,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.13309137727512165839,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45665456886375643819,	 0.05000000000000000278,	 0.01738720829278958546,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44244832869158584598,	 0.04244832869158587929,	 0.61499982268520037021,	 14.65867652161819378875,	 23.83525324871763828583,	 339586.62953268637647852302,	 339870.68918140162713825703,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.48507884935239076185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77425394246762024864,	 0.05000000000000000278,	 0.01791671954086148516,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44251640143895837332,	 0.04251640143895840662,	 0.61518907844860148959,	 15.09739222369424638259,	 24.54106022455276914229,	 340131.21151166735216975212,	 340432.34333013993455097079,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.83187013860779757124,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09159350693039058910,	 0.05000000000000000278,	 0.01844584859256403683,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44258337603877295763,	 0.04258337603877299093,	 0.61537530955849006897,	 15.53620527479226431922,	 25.24671535154528712042,	 340667.00831018376629799604,	 340985.70662820473080500960,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.17590283222494917936,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40879514161124852478,	 0.05000000000000000278,	 0.01897480577780547711,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44264917229233319285,	 0.04264917229233322615,	 0.61555829157613339842,	 15.97437342005224891750,	 25.95103280820076108171,	 341193.37833866506116464734,	 341530.10639057122170925140,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.50655220981417414805,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72532761049071048376,	 0.05000000000000000971,	 0.01950270370701030070,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44271378072015310501,	 0.04271378072015313831,	 0.61573799667147299797,	 16.41178768404849108720,	 26.65384915786673403204,	 341710.24576122488360852003,	 342065.45959869003854691982,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.82240326478643055452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04112016323932188300,	 0.05000000000000000278,	 0.02002942212479957504,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44277683318868366058,	 0.04277683318868369389,	 0.61591339923196808392,	 16.84718939787710567657,	 27.35317890288670383825,	 342214.66550946887582540512,	 342588.76370751555077731609,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.10578198864800469892,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35528909943240094549,	 0.05000000000000000278,	 0.02055348003178721072,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44283847633233464069,	 0.04283847633233467400,	 0.61608490540916804878,	 17.28098624261921045786,	 28.04968291041341998948,	 342707.81065867689903825521,	 343101.20301436429144814610,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.36265396562453133811,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66813269828122656691,	 0.05000000000000000278,	 0.02107537381797261120,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44289964368354750590,	 0.04289964368354753921,	 0.61625511141602240528,	 17.71613317400035469973,	 28.74805067870751074111,	 343197.14946837979368865490,	 343610.37467729253694415092,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.63489552272511673436,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98174477613625654726,	 0.05000000000000000278,	 0.02159860692042462824,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44296160969284387177,	 0.04296160969284390507,	 0.61642756376213114766,	 18.15676544121650337615,	 29.45482406789792406698,	 343692.87754275056067854166,	 344126.67087318596895784140,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.98082924903889079360,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29904146245194596077,	 0.05000000000000000278,	 0.02212806268486359335,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44302632136829522835,	 0.04302632136829526166,	 0.61660768309218416672,	 18.60964220718257777776,	 30.18068492734041541325,	 344210.57094636163674294949,	 344666.00781770335743203759,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.49563713620261751203,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62478185681013265196,	 0.05000000000000000971,	 0.02267171278333781834,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44309627241435894929,	 0.04309627241435898259,	 0.61680241534859936436,	 19.08366083968810755778,	 30.93966619586364430461,	 344770.17931487172609195113,	 345248.81078702746890485287,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30423361296612938531,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96521168064830575872,	 0.04999999999999999584,	 0.02324002441247197473,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44317348390951855075,	 0.04317348390951858406,	 0.61701739520304510478,	 19.58662029723974740136,	 31.74403258241086689395,	 345387.87127614812925457954,	 345891.71307844470720738173,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.51563087553273589947,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32578154377663892660,	 0.05000000000000000971,	 0.02384213906338276956,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44325793110871947178,	 0.04325793110871950509,	 0.61725256430564334753,	 20.11904743779727766650,	 32.59451414418909109827,	 346063.44886975525878369808,	 346594.65004590310854837298,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.13586859154935382321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70679342957746982279,	 0.05000000000000000971,	 0.02447858212948694767,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44334802738112688569,	 0.04334802738112691900,	 0.61750351438737605125,	 20.67498677820246300030,	 33.48156941052242530077,	 346784.21904901461675763130,	 347344.72679411043645814061,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.07933580577127941069,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10396679028856503635,	 0.05000000000000000278,	 0.02514220834730096846,	 0.00000000000000000000,	 0.00000000000000000000
