x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.24173193524672420551, 	 14.04609535029438838194, 	 18.43634703348040559945
5.70130000000000070060, 	 7.25593580213313771310, 	 14.09764374742677262020, 	 18.42550196950805485585
5.70239999999999991331, 	 7.28394430435006423608, 	 14.13648748420322398545, 	 18.41454134108003160009
5.70350000000000001421, 	 7.33050767948841741628, 	 14.15920716491257458358, 	 18.40269609415338081249
5.70460000000000011511, 	 7.39913243599951275797, 	 14.16633969744952636916, 	 18.38955389982011467964
5.70570000000000021600, 	 7.47929531215963638857, 	 14.15554377343616643259, 	 18.37459872782726222340
5.70680000000000031690, 	 7.55726280750830792243, 	 14.12664683001834475817, 	 18.35737404006813378032
5.70790000000000041780, 	 7.66127041774044315048, 	 14.08450705446335149418, 	 18.33720310424517663250
5.70900000000000051870, 	 7.86564871020633127330, 	 14.02658464952663308623, 	 18.31502175604295246103
5.71010000000000061959, 	 8.20393947521063893191, 	 13.95650031467615725944, 	 18.29074749796098586785
5.71119999999999983231, 	 8.62855239435417864513, 	 13.87799410585712678312, 	 18.26489939671245821273
5.71229999999999993321, 	 9.11282086748204456228, 	 13.79497795578676644368, 	 18.23789573437889544039
5.71340000000000003411, 	 9.60936036736090848365, 	 13.70957247622536279152, 	 18.20990694087196004602
5.71450000000000013500, 	 10.10597988129502056154, 	 13.62322033635152251918, 	 18.18120700115578358691
5.71560000000000023590, 	 10.60497951717082898426, 	 13.53870536185855755207, 	 18.15206508130258455935
5.71670000000000033680, 	 11.10748283972347572046, 	 13.45929220860075048449, 	 18.12242584533878897446
5.71780000000000043769, 	 11.60840931505439321825, 	 13.38645655390690158981, 	 18.09213614482576559794
5.71890000000000053859, 	 12.10856046273062958107, 	 13.31999369066234528702, 	 18.06114214543881502095
5.72000000000000063949, 	 12.61149229163259377628, 	 13.25912737916346806344, 	 18.02965039562220539437
5.72109999999999985221, 	 13.11703501621503065167, 	 13.20212225977572551017, 	 17.99775401581149125718
5.72219999999999995310, 	 13.62465049951488538227, 	 13.14717042157835535932, 	 17.96547186691780595424
5.72330000000000005400, 	 14.14151947843301293517, 	 13.09384640104899055757, 	 17.93294197392102873323
5.72440000000000015490, 	 14.68188316627710499063, 	 13.04189741130504032185, 	 17.90029481364407004662
5.72550000000000025580, 	 15.25437223076560577795, 	 12.98970972563568793134, 	 17.86743963467683116164
5.72660000000000035669, 	 15.85662065882283933149, 	 12.93600206532113894298, 	 17.83413644983193790949
5.72770000000000045759, 	 16.47765126937775548299, 	 12.88340363436680391374, 	 17.80043367846863944237
5.72880000000000055849, 	 17.10585654108729514178, 	 12.83617672196257508688, 	 17.76679241091749616999
5.72990000000000065938, 	 17.72673016147024682709, 	 12.79146795632056310410, 	 17.73352346138192459080
5.73099999999999987210, 	 18.32602543669493044831, 	 12.73375031711677074497, 	 17.70067650256684643750
5.73209999999999997300, 	 18.89711874086545506657, 	 12.69459272880827249708, 	 17.66810710162523889721
5.73320000000000007390, 	 19.43749667392473057248, 	 12.74967779134609813241, 	 17.63585357903410155700
5.73430000000000017479, 	 19.94449646801815134722, 	 12.86867424495880207758, 	 17.60408534799429958184
5.73540000000000027569, 	 20.41803218691264376616, 	 13.06807160613503171476, 	 17.57290094009061576230
5.73650000000000037659, 	 20.86197189548719066465, 	 13.38440811040678113386, 	 17.54199863290808991678
5.73760000000000047748, 	 21.28208451096491415910, 	 13.78151462339594246487, 	 17.51099322280059666923
5.73870000000000057838, 	 21.68399311506250981552, 	 14.21985469185575290396, 	 17.47956383793392021175
5.73980000000000067928, 	 22.07354878189360292140, 	 14.65867652161819378875, 	 17.44778021994559225050
5.74089999999999989200, 	 22.45706639085842581949, 	 15.09739222369424638259, 	 17.41590234174937279477
5.74199999999999999289, 	 22.84134706668129766172, 	 15.53620527479226431922, 	 17.38437616887775050145
5.74310000000000009379, 	 23.23195021632895773678, 	 15.97437342005224891750, 	 17.35354761822502567270
5.74420000000000019469, 	 23.63284126697682907547, 	 16.41178768404849108720, 	 17.32359339222486838139
