x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352880.14714785019168630242, 	 350578.49564994912361726165, 	 350168.03932367562083527446
5.70130000000000070060, 	 352428.70729356427909806371, 	 350094.41048417286947369576, 	 349288.07256703270832076669
5.70239999999999991331, 	 351979.73542044009082019329, 	 349619.56606978824129328132, 	 348402.78176434163469821215
5.70350000000000001421, 	 351701.36862481053685769439, 	 349154.64463872113265097141, 	 347508.10226388397859409451
5.70460000000000011511, 	 351638.55124968662858009338, 	 348699.37442729657050222158, 	 346598.07079995638923719525
5.70570000000000021600, 	 351738.69209348794538527727, 	 348250.79327182337874546647, 	 345665.27970098628429695964
5.70680000000000031690, 	 351890.26523449784144759178, 	 347804.63720570126315578818, 	 344698.63868705899221822619
5.70790000000000041780, 	 352054.54939583153463900089, 	 347355.25193202221998944879, 	 343692.63116567005636170506
5.70900000000000051870, 	 352216.65379572944948449731, 	 346898.93827168113784864545, 	 342687.64333585376152768731
5.71010000000000061959, 	 352379.38658684748224914074, 	 346434.12736933381529524922, 	 341723.68461143312742933631
5.71119999999999983231, 	 352543.17820318602025508881, 	 345961.62363469606498256326, 	 340816.59212920052232220769
5.71229999999999993321, 	 352708.96410768642090260983, 	 345482.68519551370991393924, 	 339972.09662379988003522158
5.71340000000000003411, 	 352891.29281142982654273510, 	 344997.51279629598138853908, 	 339197.48200803186045959592
5.71450000000000013500, 	 353111.90974004723830148578, 	 344506.33073663065442815423, 	 338490.42085048690205439925
5.71560000000000023590, 	 353387.98283280659234151244, 	 344009.43480423645814880729, 	 337843.38785918668145313859
5.71670000000000033680, 	 353707.92555861140135675669, 	 343506.37647744914283975959, 	 337246.78755077550886198878
5.71780000000000043769, 	 354059.87966250756289809942, 	 342996.09816725662676617503, 	 336689.15384193946374580264
5.71890000000000053859, 	 354426.60278117685811594129, 	 342477.51915087935049086809, 	 336158.29435061110416427255
5.72000000000000063949, 	 354819.78191385895479470491, 	 341950.98460966913262382150, 	 335645.13925188127905130386
5.72109999999999985221, 	 355255.66428354370873421431, 	 341418.68724695063428953290, 	 335145.24060413858387619257
5.72219999999999995310, 	 355739.71765692497137933969, 	 340882.66450404119677841663, 	 334658.36457809060811996460
5.72330000000000005400, 	 356261.61824591760523617268, 	 340343.15228390996344387531, 	 334186.68757870112312957644
5.72440000000000015490, 	 356812.16954329318832606077, 	 339798.88921749638393521309, 	 333733.19822884694440290332
5.72550000000000025580, 	 357379.09496602427680045366, 	 339246.64414781361119821668, 	 333300.36030536255566403270
5.72660000000000035669, 	 357950.05776992446044459939, 	 338685.62842208403162658215, 	 332890.69743306352756917477
5.72770000000000045759, 	 358518.19119143328862264752, 	 338120.80099558318033814430, 	 332506.27373759634792804718
5.72880000000000055849, 	 359081.55311088735470548272, 	 337537.11320465517928823829, 	 332147.34063744085142388940
5.72990000000000065938, 	 359641.87552056356798857450, 	 336894.37644676718628033996, 	 331812.17932992929127067327
5.73099999999999987210, 	 360203.77487002848647534847, 	 336273.52483533276244997978, 	 331498.52707282232586294413
5.73209999999999997300, 	 360772.39947490172926336527, 	 335774.99851774604758247733, 	 331204.22223115497035905719
5.73320000000000007390, 	 361350.37995006993878632784, 	 335437.04559967742534354329, 	 330926.68780671642161905766
5.73430000000000017479, 	 361937.80469243688276037574, 	 335232.29347923648310825229, 	 330661.36415105283958837390
5.73540000000000027569, 	 362533.49100176279898732901, 	 335109.66977444943040609360, 	 330401.80299223080510273576
5.73650000000000037659, 	 363137.11194726027315482497, 	 335031.61906256701331585646, 	 330140.46861895150505006313
5.73760000000000047748, 	 363749.26105562935117632151, 	 334957.13611637259600684047, 	 329871.17625925660831853747
5.73870000000000057838, 	 364372.08041807671543210745, 	 334865.37886523362249135971, 	 329589.88192312029423192143
5.73980000000000067928, 	 365005.55421728338114917278, 	 334773.23885450197849422693, 	 329295.85379960888531059027
5.74089999999999989200, 	 365648.64171507285209372640, 	 334698.49384986644145101309, 	 328992.71232275146758183837
5.74199999999999999289, 	 366299.53211863228352740407, 	 334660.50183334579924121499, 	 328685.10703770129475742579
5.74310000000000009379, 	 366954.46337225963361561298, 	 334671.95772894431138411164, 	 328377.04747459100326523185
5.74420000000000019469, 	 367609.03094201965723186731, 	 334738.64221342687960714102, 	 328071.40159875602694228292
5.74530000000000029559, 	 368259.35220753715839236975, 	 334877.33650097972713410854, 	 327770.21600922150537371635
5.74640000000000039648, 	 368902.66092121956171467900, 	 335100.32621116010705009103, 	 327474.24686897243373095989
5.74750000000000049738, 	 369536.97727418603608384728, 	 335391.64627817127620801330, 	 327182.50775431114016100764
5.74860000000000059828, 	 370161.50603980571031570435, 	 335720.72279301320668309927, 	 326893.42767081951024010777
5.74970000000000069917, 	 370776.97528212208999320865, 	 336097.12993186613311991096, 	 326605.41849119152175262570
5.75079999999999991189, 	 371384.48110497498419135809, 	 336528.94645270740147680044, 	 326317.06623149319784715772
5.75190000000000001279, 	 371985.21341105311876162887, 	 337030.60489958932157605886, 	 326026.83730014850152656436
5.75300000000000011369, 	 372580.40985303465276956558, 	 337597.04339016543235629797, 	 325731.59674056927906349301
5.75410000000000021458, 	 373171.06488735863240435719, 	 338204.55894195410655811429, 	 325427.74078865104820579290
5.75520000000000031548, 	 373758.02822742925491183996, 	 338840.82592514494899660349, 	 325113.00024504697648808360
5.75630000000000041638, 	 374342.27588984096655622125, 	 339496.06556093844119459391, 	 324783.14837194513529539108
5.75740000000000051728, 	 374924.82084315619431436062, 	 340165.88052758743287995458, 	 324430.48173048568423837423
5.75850000000000061817, 	 375506.17713306029327213764, 	 340851.22058291657594963908, 	 324012.64678869443014264107
5.75960000000000071907, 	 376085.96751520223915576935, 	 341553.56348114623688161373, 	 323545.34717390546575188637
5.76069999999999993179, 	 376663.33158255612943321466, 	 342274.55860854580532759428, 	 323183.17988788383081555367
5.76180000000000003268, 	 377237.74427435407415032387, 	 343015.45730924268718808889, 	 323075.86204941186588257551
5.76290000000000013358, 	 377808.83673403359716758132, 	 343774.22856104839593172073, 	 323203.66975724115036427975
5.76400000000000023448, 	 378374.80843803967582061887, 	 344546.38943629374261945486, 	 323472.05044077767524868250
5.76510000000000033538, 	 378930.21533707482740283012, 	 345328.90067879139678552747, 	 323890.29731962620280683041
5.76620000000000043627, 	 379469.80233051755931228399, 	 346120.11026603501522913575, 	 324478.00843131938017904758
5.76730000000000053717, 	 379996.54848030122229829431, 	 346919.10709773673443123698, 	 325101.23453830188373103738
5.76840000000000063807, 	 380519.91596214997116476297, 	 347725.01861612644279375672, 	 325714.78300684300484135747
5.76949999999999985079, 	 381052.09371665387880057096, 	 348537.89970585110131651163, 	 326321.92249744612490758300
5.77059999999999995168, 	 381602.98976750904694199562, 	 349356.79523076111217960715, 	 326932.29983551747864112258
5.77170000000000005258, 	 382178.91728906828211620450, 	 350182.24408299778588116169, 	 327559.78939605451887473464
5.77280000000000015348, 	 382785.34203098568832501769, 	 351012.35306618310278281569, 	 328223.82741991570219397545
5.77390000000000025437, 	 383425.70417407125933095813, 	 351845.31544567854143679142, 	 328944.83901659923139959574
5.77500000000000035527, 	 384097.62585881626000627875, 	 352680.66075093374820426106, 	 329742.94824180548312142491
5.77610000000000045617, 	 384798.17426874471129849553, 	 353518.24905370036140084267, 	 330632.92992769181728363037
5.77720000000000055707, 	 385521.59245598438428714871, 	 354357.69652138295350596309, 	 331614.41737741621909663081
5.77830000000000065796, 	 386264.79056758730439469218, 	 355198.02569896320346742868, 	 332668.00592882244382053614
5.77939999999999987068, 	 387029.41738113306928426027, 	 356037.67337147123180329800, 	 333780.79377901239786297083
5.78049999999999997158, 	 387815.38601382996421307325, 	 356875.70855269307503476739, 	 334970.66681848722510039806
5.78160000000000007248, 	 388615.14135517372051253915, 	 357710.24227268254617229104, 	 336267.51266919914633035660
5.78270000000000017337, 	 389418.70502214715816080570, 	 358538.21791853057220578194, 	 337676.52189792325953021646
5.78380000000000027427, 	 390219.15632931346772238612, 	 359361.30492862191749736667, 	 339153.92975549923721700907
5.78490000000000037517, 	 391012.21044095320394262671, 	 360183.79674640006851404905, 	 340658.76262293301988393068
5.78600000000000047606, 	 391797.09269774507265537977, 	 361007.36367441562470048666, 	 342175.75395708513678982854
5.78710000000000057696, 	 392578.74207118153572082520, 	 361811.30001429660478606820, 	 343701.85575695591978728771
5.78820000000000067786, 	 393364.52751167304813861847, 	 362586.00557692884467542171, 	 345237.91676386987091973424
5.78929999999999989058, 	 394159.46778366755461320281, 	 363342.99234596395399421453, 	 346787.26765714446082711220
5.79039999999999999147, 	 394969.43971111404243856668, 	 364101.92777569952886551619, 	 348353.27690183633239939809
5.79150000000000009237, 	 395798.55476616491796448827, 	 364898.67933833919232711196, 	 349937.06452559004537761211
5.79260000000000019327, 	 396648.61513158981688320637, 	 365765.66432171827182173729, 	 351536.19129256118321791291
5.79370000000000029416, 	 397518.75727514299796894193, 	 366713.84221626236103475094, 	 353147.12577184516703709960
5.79480000000000039506, 	 398408.89497463492443785071, 	 367744.22020602435804903507, 	 354769.68839669047156348825
5.79590000000000049596, 	 399318.98978230671491473913, 	 368856.76828810852020978928, 	 356406.43528233858523890376
5.79700000000000059686, 	 400247.73203587334137409925, 	 370036.84539949934696778655, 	 358060.73061223758850246668
5.79810000000000069775, 	 401191.42234845104394480586, 	 371256.44392198103014379740, 	 359735.34728348569478839636
5.79919999999999991047, 	 402144.47130679537076503038, 	 372493.65390908083645626903, 	 361431.19443119171774014831
5.80030000000000001137, 	 403100.86669669160619378090, 	 373740.11598065268481150270, 	 363147.14097080513602122664
5.80140000000000011227, 	 404054.91249552741646766663, 	 374996.83044748404063284397, 	 364877.46146997553296387196
5.80250000000000021316, 	 405003.92251901229610666633, 	 376268.46978876244975253940, 	 366615.04319811891764402390
5.80360000000000031406, 	 405946.33687750465469434857, 	 377555.58974709949688985944, 	 368356.18480694183381274343
5.80470000000000041496, 	 406881.69284566689748317003, 	 378864.80337426776532083750, 	 370099.07490231760311871767
5.80580000000000051585, 	 407811.42996920918812975287, 	 380207.13958344538696110249, 	 371842.41511024808278307319
5.80690000000000061675, 	 408737.37618699419545009732, 	 381592.20367024681763723493, 	 373584.59120328852441161871
5.80800000000000071765, 	 409661.00804673018865287304, 	 383025.10210157238179817796, 	 375323.54126644495408982038
5.80909999999999993037, 	 410584.06678844516864046454, 	 384498.86326041619759052992, 	 377057.09212463506264612079
5.81020000000000003126, 	 411507.68563460605219006538, 	 386000.03949250211007893085, 	 378783.52434326912043616176
5.81130000000000013216, 	 412432.96563281299313530326, 	 387525.89392593875527381897, 	 380503.09862220427021384239
5.81240000000000023306, 	 413359.31071783928200602531, 	 389081.68007388460682705045, 	 382217.75531178282108157873
5.81350000000000033396, 	 414285.76725901762256398797, 	 390669.39782127202488481998, 	 383928.61611030035419389606
5.81460000000000043485, 	 415213.52235630579525604844, 	 392281.85974191810237243772, 	 385636.09435409033903852105
5.81570000000000053575, 	 416143.92240876227151602507, 	 393907.18840891495347023010, 	 387341.78363505617016926408
5.81680000000000063665, 	 417074.99179977335734292865, 	 395539.63591231155442073941, 	 389048.64209792512701824307
5.81789999999999984936, 	 418000.64394543372327461839, 	 397179.53082057315623387694, 	 390755.55586496723117306828
5.81899999999999995026, 	 418916.39740856661228463054, 	 398832.16424259485211223364, 	 392456.38496961462078616023
5.82010000000000005116, 	 419822.66729792609112337232, 	 400502.15441508963704109192, 	 394146.40618054155493155122
5.82120000000000015206, 	 420723.72760853642830625176, 	 402191.28799711808096617460, 	 395825.81108586053596809506
5.82230000000000025295, 	 421622.31304896360961720347, 	 403900.20596766576636582613, 	 397498.83843562897527590394
5.82340000000000035385, 	 422521.90559656068217009306, 	 405629.41116267739562317729, 	 399171.42695475707296282053
5.82450000000000045475, 	 423425.53303627349669113755, 	 407379.78014131338568404317, 	 400850.71002987580141052604
5.82560000000000055564, 	 424337.47071091987891122699, 	 409150.90031135518802329898, 	 402544.70486574829556047916
5.82670000000000065654, 	 425257.60456225444795563817, 	 410941.36563093255972489715, 	 404260.80008221400203183293
5.82779999999999986926, 	 426184.96936925029149278998, 	 412746.59019829134922474623, 	 406001.95796894771046936512
5.82889999999999997016, 	 427123.65753438888350501657, 	 414562.46362835733452811837, 	 407766.24278141563991084695
5.83000000000000007105, 	 428071.76274606562219560146, 	 416386.06807854335056617856, 	 409548.76633666042471304536
5.83110000000000017195, 	 429024.87945586629211902618, 	 418213.90362555306637659669, 	 411343.67178207763936370611
5.83220000000000027285, 	 429986.43342915805988013744, 	 420042.38936106977052986622, 	 413142.34261646273080259562
5.83330000000000037375, 	 430962.65015310194576159120, 	 421869.22255141846835613251, 	 414941.89344573189737275243
5.83440000000000047464, 	 431958.20382024749414995313, 	 423693.29123584617627784610, 	 416745.48769150930456817150
5.83550000000000057554, 	 432970.49353720480576157570, 	 425514.78481020190520212054, 	 418558.54792016174178570509
5.83660000000000067644, 	 433995.96040125354193150997, 	 427334.29590881458716467023, 	 420390.25609036744572222233
5.83769999999999988916, 	 435036.98070059518795460463, 	 429151.99165536300279200077, 	 422236.87980482866987586021
5.83879999999999999005, 	 436095.70239520748145878315, 	 430968.46089069836307317019, 	 424073.31712281465297564864
5.83990000000000009095, 	 437166.86619398184120655060, 	 432784.36994205683004111052, 	 425887.15297302673570811749
5.84100000000000019185, 	 438247.96801321615930646658, 	 434599.37651911692228168249, 	 427675.15140281809726729989
5.84210000000000029274, 	 439337.09253051283303648233, 	 436409.90488290251232683659, 	 429440.28818118880735710263
5.84320000000000039364, 	 440434.64967327407794073224, 	 438216.25187409872887656093, 	 431188.43403098423732444644
5.84430000000000049454, 	 441541.61399804166285321116, 	 440022.41267351334681734443, 	 432927.26360366836888715625
5.84540000000000059543, 	 442657.55303420551354065537, 	 441833.72951653529889881611, 	 434664.56713484524516388774
5.84650000000000069633, 	 443781.93928222608519718051, 	 443658.62778228381648659706, 	 436408.02781267464160919189
5.84759999999999990905, 	 444914.63890242634806782007, 	 445507.28054316691122949123, 	 438164.73296207137173041701
5.84870000000000000995, 	 446055.65714581392239779234, 	 447352.54112858691951259971, 	 439940.71718276600586250424
5.84980000000000011084, 	 447206.39333296514814719558, 	 449164.73057714890455827117, 	 441739.59327198943356052041
5.85090000000000021174, 	 448365.17467183299595490098, 	 450932.75181401352165266871, 	 443562.81093031755881384015
5.85200000000000031264, 	 449529.54033564875135198236, 	 452626.26064294599927961826, 	 445411.26755109895020723343
5.85310000000000041354, 	 450698.53926821169443428516, 	 454239.34247428033268079162, 	 447286.60288316046353429556
5.85420000000000051443, 	 451871.81689353910041972995, 	 455786.22609591874061152339, 	 449189.99871175503358244896
5.85530000000000061533, 	 453048.53143951820675283670, 	 457284.61411379306809976697, 	 451119.72003039444098249078
5.85640000000000071623, 	 454226.65626794216223061085, 	 458750.32572805852396413684, 	 453061.26080687384819611907
5.85749999999999992895, 	 455403.24552015383960679173, 	 460206.67980665399227291346, 	 455002.73659824737114831805
5.85860000000000002984, 	 456575.58512337884167209268, 	 461670.22392355883494019508, 	 456938.08316486276453360915
5.85970000000000013074, 	 457741.99793960381066426635, 	 463152.67898429220076650381, 	 458863.94593735929811373353
5.86080000000000023164, 	 458902.34632926603080704808, 	 464659.52613181923516094685, 	 460779.27645460143685340881
5.86190000000000033253, 	 460057.89620638650376349688, 	 466184.56591190729523077607, 	 462684.81383564957650378346
5.86300000000000043343, 	 461210.46384794107871130109, 	 467708.73740271409042179585, 	 464582.10944005893543362617
5.86410000000000053433, 	 462361.97722446004627272487, 	 469221.49762699846178293228, 	 466472.80485935532487928867
5.86520000000000063523, 	 463513.90727442025672644377, 	 470719.57033494941424578428, 	 468358.92279256501933559775
5.86629999999999984794, 	 464666.77965894551016390324, 	 472202.67432262009242549539, 	 470244.12938181270146742463
5.86739999999999994884, 	 465819.55007412895793095231, 	 473672.72778185654897242785, 	 472132.01606583554530516267
5.86850000000000004974, 	 466970.87194370309589430690, 	 475125.04967794456752017140, 	 474021.97641602967632934451
5.86960000000000015064, 	 468119.71697490458609536290, 	 476547.39860871387645602226, 	 475910.58784616005141288042
5.87070000000000025153, 	 469265.15181443124311044812, 	 477927.87681919726310297847, 	 477797.26493653218494728208
5.87180000000000035243, 	 470406.13571761181810870767, 	 479260.53610647330060601234, 	 479685.77652482932899147272
5.87290000000000045333, 	 471541.24595071520889177918, 	 480550.84822446585167199373, 	 481583.03607520152581855655
5.87400000000000055422, 	 472668.88075325026875361800, 	 481813.86516789853340014815, 	 483501.37379420804791152477
5.87510000000000065512, 	 473787.78942335792817175388, 	 483063.51421172049595043063, 	 485458.23861203785054385662
5.87619999999999986784, 	 474897.59767025162000209093, 	 484311.05742851545801386237, 	 487437.79036942392122000456
5.87729999999999996874, 	 475999.12965456419624388218, 	 485563.39552016224479302764, 	 489392.13491842953953891993
5.87840000000000006963, 	 477094.02098585735075175762, 	 486822.05537135945633053780, 	 491261.54156141867861151695
5.87950000000000017053, 	 478183.70948283118195831776, 	 488087.56989194708876311779, 	 493005.76556589960819110274
5.88060000000000027143, 	 479265.87311600096290931106, 	 489361.00447719445219263434, 	 494633.15032456221524626017
5.88170000000000037232, 	 480335.90292866545496508479, 	 490642.94400719186523929238, 	 496154.14830982638522982597
5.88280000000000047322, 	 481390.23147985804826021194, 	 491932.69793150032637640834, 	 497566.33959977433551102877
5.88390000000000057412, 	 482426.19447146740276366472, 	 493228.64574669953435659409, 	 498891.92922432429622858763
5.88500000000000067502, 	 483441.52095409168396145105, 	 494527.92164565110579133034, 	 500163.43312345014419406652
5.88609999999999988773, 	 484434.14716346538625657558, 	 495826.24133692879695445299, 	 501412.31105598947033286095
5.88719999999999998863, 	 485401.99584815354319289327, 	 497116.34951804199954494834, 	 502664.54726030823076143861
5.88830000000000008953, 	 486342.99060165201080963016, 	 498391.52849311090540140867, 	 503938.37645473313750699162
5.88940000000000019043, 	 487255.79435225232737138867, 	 499650.40880821883911266923, 	 505236.76640230056364089251
5.89050000000000029132, 	 488139.47709878254681825638, 	 500895.08398219302762299776, 	 506542.06319175870157778263
5.89160000000000039222, 	 488993.30971473490353673697, 	 502129.04750284046167507768, 	 507833.64741144317667931318
5.89270000000000049312, 	 489817.07434880017535760999, 	 503355.21317711245501413941, 	 509097.78683914017165079713
5.89380000000000059401, 	 490611.55028221243992447853, 	 504575.67295617290074005723, 	 510328.10161068028537556529
5.89490000000000069491, 	 491379.80979358067270368338, 	 505791.08908808534033596516, 	 511523.73890093009686097503
5.89599999999999990763, 	 492125.64295857684919610620, 	 507002.73571002105018123984, 	 512682.51607813942246139050
5.89710000000000000853, 	 492850.36101879790658131242, 	 508212.55032705934718251228, 	 513794.33293351455358788371
5.89820000000000010942, 	 493559.11264631466474384069, 	 509421.46343001449713483453, 	 514845.78639546851627528667
5.89930000000000021032, 	 494250.32403995050117373466, 	 510628.13937592977890744805, 	 515835.05634913319954648614
5.90040000000000031122, 	 494922.92866845929529517889, 	 511830.25810178718529641628, 	 516766.14664981904206797481
5.90150000000000041211, 	 495578.78300631721504032612, 	 513026.90786047780420631170, 	 517653.90040100598707795143
