0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56657864541094560273,	 0.06657864541094565825,	 1.00848693480525919419,	 19.86524691501223571777,	 19.69807067341755413281,	 340882.66450404119677841663,	 341076.67149816866731271148,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.06680622691195026164,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95334031134559804599,	 0.05000000000000000278,	 0.01635586840816388374,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56647327193045116100,	 0.06647327193045121652,	 1.00811184867286618427,	 20.03791598346678881626,	 19.87667936831196158209,	 340343.15228390996344387531,	 340540.69347526528872549534,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.35387265898978625955,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01769363294948966825,	 0.05000000000000000278,	 0.01650570724254268873,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56636697055029228132,	 0.06636697055029233683,	 1.00773353029036494277,	 20.20678713352221933519,	 20.05171657600784840270,	 339798.88921749638393521309,	 339999.92488631868036463857,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.61642622997769080939,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08082131149888471811,	 0.05000000000000000278,	 0.01665262167701636944,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56625911018511987383,	 0.06625911018511992934,	 1.00734973617031231541,	 20.36889436515192386423,	 20.22028063717898405116,	 339246.64414781361119821668,	 339451.07402233674656599760,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.83412150715685129398,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14170607535784274233,	 0.05000000000000000278,	 0.01679421060681966782,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56614953680118829116,	 0.06614953680118834667,	 1.00695992154993962941,	 20.52431951640651064395,	 20.38245919938395189774,	 338685.62842208403162658215,	 338893.35074359131976962090,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.00760134537779322272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20038006726889001641,	 0.05000000000000000278,	 0.01693054821249784930,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56603921894444986229,	 0.06603921894444991780,	 1.00656753462644599217,	 20.67783039175428427825,	 20.54291409212613928048,	 338120.80099558318033814430,	 338331.80665528139797970653,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.16954588718832042105,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25847729435941690923,	 0.05000000000000000278,	 0.01706549169615086126,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56592521742278423247,	 0.06592521742278428798,	 1.00616212570319718544,	 20.81648354817460599975,	 20.68899535810509959788,	 337537.11320465517928823829,	 337751.13046911900164559484,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.23130209551362668208,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31156510477568133410,	 0.05000000000000000278,	 0.01718857590457449624,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56579968289975923756,	 0.06579968289975929308,	 1.00571579792098231287,	 20.91032904485556898067,	 20.79148909471387796088,	 336894.37644676718628033996,	 337110.51945615501608699560,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.98834038333976081958,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34941701916698875152,	 0.05000000000000000278,	 0.01727564464961002869,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56567842281940083904,	 0.06567842281940089455,	 1.00528476158821833408,	 21.02136713320351191214,	 20.91085823283793132532,	 336273.52483533276244997978,	 336492.15683134971186518669,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.86392684816229348144,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39319634240811485171,	 0.05000000000000000278,	 0.01737669059916096062,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56558105439799721825,	 0.06558105439799727376,	 1.00493871845768545370,	 21.24063806641320084623,	 21.13625206819769886124,	 335774.99851774604758247733,	 335998.36909349123015999794,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.48345178001099498033,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47417258900054992665,	 0.05000000000000000278,	 0.01756550218125145849,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56551504796868701241,	 0.06551504796868706793,	 1.00470416835992049087,	 21.60263032931204918441,	 21.50148372985870182106,	 335437.04559967742534354329,	 335668.20250097010284662247,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.08425527908681829103,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60421276395434109219,	 0.05000000000000000278,	 0.01787007455208747264,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56547505732016323243,	 0.06547505732016328794,	 1.00456207717850420913,	 22.08610635490988371998,	 21.98580541378063912816,	 335232.29347923648310825229,	 335473.98129908280679956079,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.52095625913776189009,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77604781295688862741,	 0.05000000000000000278,	 0.01827324472717497053,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56545110737782211530,	 0.06545110737782217081,	 1.00447698520488892804,	 22.65038069140360832421,	 22.54942723927465664246,	 335109.66977444943040609360,	 335363.90810885909013450146,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.51460308456074699279,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97573015422803788255,	 0.05000000000000000278,	 0.01874208931002071740,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56543586309815763169,	 0.06543586309815768720,	 1.00442282553849082660,	 23.26890501694573387681,	 23.16644387732906906763,	 335031.61906256701331585646,	 335299.96112352772615849972,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.88379577053785851604,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19418978852689328107,	 0.05000000000000000278,	 0.01925518588102120496,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56542131564772901697,	 0.06542131564772907248,	 1.00437114291893148099,	 23.91760824700057597170,	 23.81351596531393255418,	 334957.13611637259600684047,	 335240.67788768775062635541,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.46564009023194330439,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42328200451159680995,	 0.04999999999999999584,	 0.01979326553000702177,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56540339430961594758,	 0.06540339430961600309,	 1.00430747574158818480,	 24.57564090658282296431,	 24.47023595879935697894,	 334865.37886523362249135971,	 335164.77508917328668758273,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.11700782184843205869,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65585039109242160293,	 0.05000000000000000278,	 0.02033943893905774958,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56538539821376987415,	 0.06538539821376992967,	 1.00424354501126811279,	 25.22052291925765032943,	 25.11395073888641604754,	 334773.23885450197849422693,	 335088.59411535959225147963,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.67668438717575440933,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88383421935878736519,	 0.04999999999999999584,	 0.02087482105824362694,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56537079958005198588,	 0.06537079958005204139,	 1.00419168518450074856,	 25.84743021037922972027,	 25.73953816957791929099,	 334698.49384986644145101309,	 335029.75576245802221819758,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.10730507268377209584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10536525363418824952,	 0.04999999999999999584,	 0.02139508817087654516,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56536337926432533862,	 0.06536337926432539414,	 1.00416532595101726244,	 26.46200492152118144418,	 26.35223925548290324627,	 334660.50183334579924121499,	 335007.72209023492177948356,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.44461400930174477253,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32223070046508794917,	 0.05000000000000000278,	 0.02190451820069142311,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56536561674393448484,	 0.06536561674393454036,	 1.00417327412724999292,	 27.07024097513575355833,	 26.95773894068543086178,	 334671.95772894431138411164,	 335035.31757334136636927724,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.72782739028957621485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53639136951447952129,	 0.05000000000000000278,	 0.02240777753577814432,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56537864105730983866,	 0.06537864105730989417,	 1.00421954088866827171,	 27.68179381930938376399,	 27.56548014870614338179,	 334738.64221342687960714102,	 335118.57006134121911600232,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.02314482313070698183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75115724115653570436,	 0.05000000000000000278,	 0.02291267949321114383,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56540572978534753279,	 0.06540572978534758830,	 1.00431577261636673093,	 28.30615436229059156403,	 28.18451639821364196337,	 334877.33650097972713410854,	 335274.51998328033369034529,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.39321385309412448805,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96966069265470622440,	 0.05000000000000000278,	 0.02342666688292761520,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56544928246311709774,	 0.06544928246311715325,	 1.00447050159617656817,	 28.96111030521392848414,	 28.83221583828755640866,	 335100.32621116010705009103,	 335515.97454623290104791522,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.95969529004190690102,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19798476450209534505,	 0.05000000000000000278,	 0.02396410474240313199,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56550618091370519203,	 0.06550618091370524754,	 1.00467266186936754480,	 29.64103416860837469926,	 29.50317580400376016314,	 335391.64627817127620801330,	 335826.86496943223755806684,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.68508108140983381418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43425405407049311179,	 0.05000000000000000971,	 0.02452054430969891757,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56557045367051039797,	 0.06557045367051045348,	 1.00490104752943643085,	 30.32840877859512218606,	 30.18049274916963042870,	 335720.72279301320668309927,	 336176.15386430453509092331,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.45169326509517304657,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67258466325476007341,	 0.05000000000000000971,	 0.02508204755320913096,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56564397068981764338,	 0.06564397068981769889,	 1.00516231340990702670,	 31.03810513103777424249,	 30.87869960598132479390,	 336097.12993186613311991096,	 336573.87697654432849958539,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.36138069905666725390,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91806903495283265215,	 0.04999999999999999584,	 0.02566063733831917132,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56572830985404443105,	 0.06572830985404448656,	 1.00546208101597933648,	 31.78206387398260091004,	 31.60941071180734240897,	 336528.94645270740147680044,	 337028.52387548127444460988,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.49534333865980784140,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17476716693299110261,	 0.05000000000000000278,	 0.02626591054233563122,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56582629001945106140,	 0.06582629001945111691,	 1.00581038910088182980,	 32.57496357570850165075,	 32.38678376033483630181,	 337030.60489958932157605886,	 337555.05678075866308063269,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.95213129260216078364,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44760656463010839445,	 0.05000000000000000278,	 0.02690954024532880157,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56593692253714167339,	 0.06593692253714172891,	 1.00620374733155415470,	 33.41275332810572251674,	 33.20674705964485440290,	 337597.04339016543235629797,	 338148.38741530705010518432,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.70281395160631632280,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73514069758031652668,	 0.05000000000000000278,	 0.02758813465138159129,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56605557791835037218,	 0.06605557791835042769,	 1.00662571663724342841,	 34.27443412456310056768,	 34.04883618417881052665,	 338204.55894195410655811429,	 338784.22056470264215022326,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.60419161943227095435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03020958097161319245,	 0.04999999999999999584,	 0.02828477655097794488,	 0.00000000000000000000,	 0.00000000000000000000
