0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73309458144565065041,	 0.23309458144565065041,	 9.43614056178575744127,	 47.05355614159873312019,	 4.98652556450409711886,	 353613.11318569828290492296,	 353625.54590430099051445723,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50895194731868720339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57544759736593442678,	 0.05000000000000000278,	 0.00434914436271703272,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73319647944574550813,	 0.23319647944574550813,	 9.43725019784226404340,	 51.93165734113895837254,	 5.50283782377759056459,	 353767.69622584222815930843,	 353782.83683789963833987713,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69985922320204352332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63499296116010228719,	 0.05000000000000000971,	 0.00479932013927212176,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73329865353155576635,	 0.23329865353155576635,	 9.43836290588731863238,	 56.77563098950611220062,	 6.01541088805681223306,	 353922.69809824170079082251,	 353940.79068231780547648668,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88199517907788482773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69409975895389430800,	 0.05000000000000000278,	 0.00524620797949072043,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73340797151381931229,	 0.23340797151381931229,	 9.43955348585294196084,	 61.45363855735562452764,	 6.51022727393368594306,	 354088.53752614994300529361,	 354109.72905572905438020825,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02295450562206724499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75114772528110340666,	 0.05000000000000000278,	 0.00567757214331593256,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73353630459227869842,	 0.23353630459227869842,	 9.44095125466601103881,	 65.81918244892536051793,	 6.97166849753572037685,	 354283.22355924959992989898,	 354307.52564006939064711332,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08658204403842617580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80432910220192121997,	 0.04999999999999999584,	 0.00607977018853096077,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73370150125904087801,	 0.23370150125904087801,	 9.44275068394313876752,	 69.76758801772106721728,	 7.38848142378225514193,	 354533.83302112267119809985,	 354561.12784999748691916466,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04672094571441931521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85233604728572098796,	 0.05000000000000000278,	 0.00644295249234687686,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73391561057890553066,	 0.23391561057890553066,	 9.44508315671131981617,	 73.35555743475681822474,	 7.76653378457903009746,	 354858.64478933211648836732,	 354888.80431284563383087516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91675151245914321407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89583757562295718291,	 0.05000000000000000278,	 0.00677220604988394270,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73418550577518582045,	 0.23418550577518582045,	 9.44802376230400398072,	 76.87701042336422574408,	 8.13683499930327513994,	 355268.08579820784507319331,	 355301.18984011077554896474,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76808443434910955716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93840422171745541124,	 0.04999999999999999584,	 0.00709454649470203560,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73450106016352045835,	 0.23450106016352045835,	 9.45146242165813887937,	 80.65115863629922898781,	 8.53319359885366957030,	 355746.79349251126404851675,	 355783.20118900900706648827,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67872789434720459667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98393639471736027424,	 0.05000000000000000278,	 0.00743945669372118607,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73484911304822841949,	 0.23484911304822841949,	 9.45525594924952272891,	 84.77473581403658897671,	 8.96588482311420520432,	 356274.80260946083581075072,	 356314.99615479150088503957,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67242564365873747079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03362128218293691795,	 0.05000000000000000278,	 0.00781590383509689519,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73521791347742682099,	 0.23521791347742682099,	 9.45927644080280849437,	 89.18017970036535757572,	 9.42780140304226499381,	 356834.28651982964947819710,	 356878.72823947726283222437,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73283558178275853834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08664177908913806014,	 0.05000000000000000278,	 0.00821770071154353382,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73560325754401478804,	 0.23560325754401478804,	 9.46347819639537313208,	 93.78593189484365666431,	 9.91030252815149914625,	 357418.86774084612261503935,	 357467.97478894586674869061,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84001827047775279311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14200091352388755084,	 0.04999999999999999584,	 0.00863731164705192241,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73599402337233899019,	 0.23599402337233899019,	 9.46774002314335483277,	 98.47868426293808852279,	 10.40149856483305512711,	 358011.67397522245300933719,	 358065.76956141955452039838,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96666906635340055232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19833345331767016084,	 0.05000000000000000278,	 0.00906439257934193825,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73638472616144690086,	 0.23638472616144690086,	 9.47200212156118048767,	 103.19449592068541221579,	 10.89468674059765085360,	 358604.38457677286351099610,	 358663.73167636076686903834,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09740284270313637194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25487014213515690741,	 0.05000000000000000278,	 0.00949311353076418528,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73677342587065486335,	 0.23677342587065486335,	 9.47624332053842088897,	 107.91215998814746512835,	 11.38765187194624672884,	 359194.05643192701973021030,	 359258.89573950535850599408,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22714443304554166048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31135722165227708302,	 0.05000000000000000278,	 0.00992154953991734000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73715882570936663853,	 0.23715882570936663853,	 9.48044945106583014649,	 112.62059199866486380870,	 11.87924608215738153660,	 359778.72226132033392786980,	 359849.28050506056752055883,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35327571975236082835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36766378598761795260,	 0.04999999999999999584,	 0.01034870533833345992,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73753998839416490263,	 0.23753998839416490263,	 9.48461025657748990625,	 117.32132117763879364247,	 12.36965125649496677340,	 360356.96017129614483565092,	 360433.46430739981587976217,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47623960108567686689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42381198005428388775,	 0.05000000000000000278,	 0.01077474392118005393,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73791665032282982573,	 0.23791665032282982573,	 9.48872282818569701135,	 122.01224814928202988540,	 12.85865867921147120967,	 360928.37026752269593998790,	 361011.04281903692753985524,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59557048221590846993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47977852411079546791,	 0.05000000000000000278,	 0.01119948629001083981,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73828981737352883385,	 0.23828981737352883385,	 9.49279812013067214593,	 126.67155054761991550549,	 13.34396338620084598858,	 361494.47850443492643535137,	 361583.50918386108241975307,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70595766674379945016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53529788333718997251,	 0.05000000000000000278,	 0.01162092382794262940,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73866234771427419226,	 0.23866234771427419226,	 9.49686733139628636025,	 131.25696658336860878080,	 13.82108036293589314880,	 362059.62082876573549583554,	 362155.13195996510330587626,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79704301092324669753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58985215054616246810,	 0.05000000000000000278,	 0.01203514351694082857,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73903795153881657320,	 0.23903795153881657320,	 9.50097099763383923232,	 135.72977504902831924483,	 14.28588457777957820838,	 362629.42574184929253533483,	 362731.46899093413958325982,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85928191535664666389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64296409576783242201,	 0.05000000000000000278,	 0.01243854303115613132,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73942076429337588728,	 0.23942076429337588728,	 9.50515433726740610609,	 140.07258840748463057935,	 14.73648753479930029187,	 363210.16686876589665189385,	 363318.74890119757037609816,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88826404124447577715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69441320206222401090,	 0.05000000000000000971,	 0.01282946546205904897,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.73981427951112266328,	 0.23981427951112266328,	 9.50945559209888102714,	 144.30374617150039284752,	 15.17476418854072051090,	 363807.14402872516075149179,	 363922.28076281404355540872,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88823920402524692008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74441196020126243482,	 0.05000000000000000278,	 0.01320953139582933811,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74022063857554143418,	 0.24022063857554143418,	 9.51389825566303493076,	 148.46793508063305466749,	 15.60537343273134958110,	 364423.60577978432411327958,	 364545.36961977183818817139,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86987324895799389424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79349366244789965030,	 0.04999999999999999584,	 0.01358278774493823331,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74064068693182893988,	 0.24064068693182893988,	 9.51849167277543983801,	 152.62426625868675955644,	 16.03450121149120732866,	 365060.83469361922470852733,	 365189.38730816985480487347,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84735472834362468575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84236773641718132311,	 0.05000000000000000278,	 0.01395461295207934757,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74107219361508236410,	 0.24107219361508236410,	 9.52321154621430032705,	 156.79594849807273249098,	 16.46460836632394020285,	 365715.44631384371314197779,	 365850.98797817190643399954,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82636567674447292120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89131828383722377929,	 0.05000000000000000278,	 0.01432715373501487234,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74151351256185860095,	 0.24151351256185860095,	 9.52803995752861432322,	 161.00411513060993229374,	 16.89792610529429595090,	 366384.94350124930497258902,	 366527.71345457929419353604,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81204706918765623413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94060235345938303375,	 0.05000000000000000278,	 0.01470235443608759220,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74196228327532098845,	 0.24196228327532098845,	 9.53295115251840563531,	 165.25407873902432243085,	 17.33503886625577194991,	 367065.74529470928246155381,	 367215.99708095658570528030,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80577313915568993252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99028865695778467426,	 0.05000000000000000278,	 0.01508072955996173602,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74241592179296578280,	 0.24241592179296578280,	 9.53791690517789980674,	 169.53460842917215245507,	 17.77480451073504141846,	 367753.93172740278532728553,	 367911.90356510021956637502,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80496347265827949968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04024817363291433026,	 0.05000000000000000971,	 0.01546129346697460230,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74287197777163616053,	 0.24287197777163616053,	 9.54291042392480548529,	 173.83570246823205707187,	 18.21621441949330844068,	 368445.78553800802910700440,	 368611.70077189651783555746,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80734936775748167292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09036746838787435010,	 0.05000000000000000971,	 0.01584317764723363123,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74332797315050291864,	 0.24332797315050291864,	 9.54790458570370859093,	 178.15204569758842012561,	 18.65875848448878215891,	 369137.54741646663751453161,	 369311.62205055786762386560,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81181457960339287183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14059072898016999886,	 0.05000000000000000971,	 0.01622594874641788282,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74378155076363206000,	 0.24378155076363206000,	 9.55287356368155293751,	 182.48392461841902445485,	 19.10251647338794001030,	 369825.64145475457189604640,	 370008.09452256257645785809,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81859978968723368098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19092998948436168405,	 0.05000000000000000278,	 0.01660968704019889775,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74423050754779240812,	 0.24423050754779240812,	 9.55779319308919284026,	 186.83242614346761456545,	 19.54765314220835747960,	 370506.72552435495890676975,	 370697.78089603898115456104,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82814182556715820738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24140709127835791037,	 0.05000000000000000278,	 0.01699454693397513261,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74467299762553817999,	 0.24467299762553817999,	 9.56264320011146828904,	 191.19251330280565071007,	 19.99368891025621408630,	 371177.99936081649502739310,	 371377.87315893656341359019,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83939554854620013202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29196977742731045069,	 0.05000000000000000971,	 0.01738012183868898816,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74510765373939968903,	 0.24510765373939968903,	 9.56740853905314025951,	 195.55373597147027453502,	 20.43957202969234643319,	 371837.38878391875186935067,	 372046.27683629724197089672,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.84999687187121253373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34249984359356089314,	 0.05000000000000000278,	 0.01776550644221783909,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74553352784920323693,	 0.24553352784920323693,	 9.57207874808647041220,	 199.90128492564284101718,	 20.88379025983301673364,	 372483.45558160630753263831,	 372701.52192941465182229877,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85652048875951436457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39282602443797598468,	 0.05000000000000000278,	 0.01814939410556700924,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74595077737681103613,	 0.24595077737681103613,	 9.57665548365214824855,	 204.21385009536271581965,	 21.32413037557489943197,	 373116.43856867315480485559,	 373343.79783681040862575173,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85390963338189607157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44269548166909489240,	 0.05000000000000000278,	 0.01852986422945808107,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74636072359108074359,	 0.24636072359108074359,	 9.58115317581005498937,	 208.46447538952068612161,	 21.75776459934278150854,	 373738.34215891355415806174,	 373975.04231909377267584205,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83567095943799074576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49178354797189971492,	 0.05000000000000000278,	 0.01890445676200446304,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74676536178001917676,	 0.24676536178001917676,	 9.58559366689835989916,	 212.63404951632463735223,	 22.18266879500717436713,	 374352.19327813293784856796,	 374598.22867556742858141661,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79713459030858047072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53985672951542928999,	 0.05000000000000000278,	 0.01927140662863418077,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.74716675446633940005,	 0.24716675446633940005,	 9.58999955832314299187,	 216.71211605877402917031,	 22.59771908651340766028,	 374961.12084967666305601597,	 375216.44930363312596455216,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73568928952228418439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58678446447611465331,	 0.05000000000000000971,	 0.01962973030901367377,	 0.00000000000000000000,	 0.00000000000000000000
