0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50753620704310653533,	 0.00753620704310659084,	 0.80925228100194823710,	 8.40714883739614649016,	 10.38878608656761670659,	 179800.35525083905667997897,	 179854.31868901528650894761,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.87621645432888328742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09381082271644380910,	 0.04999999999999999584,	 0.00420959840305840625,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50752881746758371495,	 0.00752881746758377046,	 0.80922871623068348690,	 8.41673761401299280749,	 10.40093788714940714613,	 179640.86218368369736708701,	 179694.95193814986851066351,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.97318086525184810398,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09865904326259311574,	 0.05000000000000000971,	 0.00421455306693255347,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50752155398993792357,	 0.00752155398993797908,	 0.80920555390993120781,	 8.42615217333726285176,	 10.41286992238703490443,	 179484.79676425713114440441,	 179539.01069426740286871791,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.06839564172267387221,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10341978208613422652,	 0.05000000000000000971,	 0.00421941822746397990,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50751442043975703022,	 0.00751442043975708573,	 0.80918280623424376774,	 8.43547714378759572185,	 10.42468658354769495133,	 179332.52868977328762412071,	 179386.86573495587799698114,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.16268278260777435662,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10813413913038871783,	 0.05000000000000000278,	 0.00422423616584539138,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50750742273260163184,	 0.00750742273260168735,	 0.80916049204947249063,	 8.44482047743160180175,	 10.43652101209518967551,	 179184.51615810915245674551,	 179238.97664352710125967860,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.25709059308904613772,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11285452965445230689,	 0.05000000000000000278,	 0.00422906080582268959,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50750056912487029326,	 0.00750056912487034877,	 0.80913863766504290354,	 8.45431510126569740748,	 10.44853713284856056021,	 179041.30795041006058454514,	 179095.89391451832489110529,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.35290967941911333128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11764548397095531129,	 0.04999999999999999584,	 0.00423395853679787819,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50749387042478122378,	 0.00749387042478127929,	 0.80911727752626727561,	 8.46411974938039257665,	 10.46093067652434704939,	 178903.53964555150014348328,	 178958.25518086101510562003,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.45168098498106701300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12258404924905352829,	 0.05000000000000000278,	 0.00423900862758319272,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50748734020307006976,	 0.00748734020307012527,	 0.80909645488573433969,	 8.47442178194552653281,	 10.47393265756224067786,	 178771.98095940455095842481,	 178826.83259206212824210525,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.55522317755642802695,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12776115887782157898,	 0.05000000000000000278,	 0.00424430463506623654,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50748099535173762931,	 0.00748099535173768482,	 0.80907622358449027278,	 8.48543730332438705943,	 10.48780949924709915422,	 178647.45346698924549855292,	 178702.45054103550501167774,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.66563355325611439639,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13328167766280607509,	 0.05000000000000000278,	 0.00424995445279789403,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50747485535723646510,	 0.00747485535723652061,	 0.80905664573405977613,	 8.49740663314228683589,	 10.50285746733167435707,	 178530.83742232364602386951,	 178585.99242981319548562169,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78524428516323041549,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13926221425816187605,	 0.05000000000000000278,	 0.00425607805850767781,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50746894276792609002,	 0.00746894276792614553,	 0.80903779320665858421,	 8.51059620713320086338,	 10.51940500010643653184,	 178423.11132679515867494047,	 178478.44026757328538224101,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91664071286531623173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14583203564326652213,	 0.05000000000000000971,	 0.00426280845635378536,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50746328308757415737,	 0.00746328308757421288,	 0.80901974729534220643,	 8.52529436999997258795,	 10.53780751149911409925,	 178325.28342205367516726255,	 178380.80611562836566008627,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.06262039203005542731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15313101960150277137,	 0.05000000000000000278,	 0.00427028957129942446,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50745790421864145348,	 0.00745790421864150899,	 0.80900259693878551204,	 8.54179982267663540085,	 10.55843313111510894942,	 178238.32985552432364784181,	 178294.07011061644880101085,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22608077115252456224,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16130403855762587284,	 0.04999999999999999584,	 0.00427867047249833737,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50745283612836178389,	 0.00745283612836183940,	 0.80898643765664834948,	 8.56042314280583482855,	 10.58166459205718723524,	 178163.26989767298800870776,	 178219.25571044237585738301,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41003410516378835382,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17050170525818941769,	 0.05000000000000000278,	 0.00428810613915808943,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50744811098611541933,	 0.00744811098611547484,	 0.80897137198778512612,	 8.58149277443617819472,	 10.60790662264097150569,	 178101.20223552783136256039,	 178157.46607698517618700862,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.61766567247086356929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18088328362354388901,	 0.05000000000000000971,	 0.00429876045471439330,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50744376324315376703,	 0.00744376324315382254,	 0.80895750974474922579,	 8.60535443943490108154,	 10.63758520784380046109,	 178053.27548081305576488376,	 178109.85459034011000767350,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.85232791005097396919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19261639550254905373,	 0.05000000000000000278,	 0.00431080590642869774,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743982947470356315,	 0.00743982947470361866,	 0.80894496751081024222,	 8.63236647003984103321,	 10.67114181648516613166,	 178020.65389289226732216775,	 178077.59052672603866085410,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11749489614814478955,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20587474480740741711,	 0.05000000000000000278,	 0.00432442124568003117,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743634805298132306,	 0.00743634805298137858,	 0.80893386759804231101,	 8.66289392691932924606,	 10.70902613169350559019,	 178004.48945599311264231801,	 178061.83107633775216527283,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.41670505302766969180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22083525265138348459,	 0.05000000000000000278,	 0.00433978854219000884,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743335871381856084,	 0.00743335871381861635,	 0.80892433666642105106,	 8.69730251514908481170,	 10.75168853367755872341,	 178005.90072032946045510471,	 178063.70012349207536317408,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75350190558739882363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23767509527937047409,	 0.05000000000000000971,	 0.00435709013808557345,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50743090208516905548,	 0.00743090208516911099,	 0.80891650422160366052,	 8.73595316336039040550,	 10.79957340191338843738,	 178025.96012042686925269663,	 178084.27551325852982699871,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.13138129771013495883,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25656906488550657031,	 0.04999999999999999584,	 0.00437650593398741100,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742901923068572945,	 0.00742901923068578496,	 0.80891050116095175593,	 8.77919757553080515322,	 10.85311361755208281465,	 178065.68632564853760413826,	 178124.58136324628139846027,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.55374806120875064153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27768740306043770971,	 0.05000000000000000278,	 0.00439821116126517912,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742775126497630112,	 0.00742775126497635663,	 0.80890645854826259686,	 8.82737453106322433882,	 10.91272598676692062725,	 178126.05306113295955583453,	 178185.59685536409961059690,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.02387992822528417491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30119399641126420875,	 0.05000000000000000278,	 0.00442237452708586602,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742713912175030355,	 0.00742713912175035906,	 0.80890450687609183333,	 8.88079761426832092752,	 10.97879606155870213513,	 178208.61299488352960906923,	 178268.87997636417276225984,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54480783633835017099,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32724039181691733091,	 0.04999999999999999584,	 0.00444915206205525725,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742721387996680971,	 0.00742721387996686522,	 0.80890474522464705931,	 8.93967290848158491201,	 11.05157679103351142658,	 178311.10356061888160184026,	 178372.17223540294799022377,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.11851858735971632086,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35592592936798617131,	 0.05000000000000000278,	 0.00447864608933623998,	 0.00000000000000000000,	 0.00000000000000000000
