0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56676603236106948280,	 0.06676603236106953831,	 1.00915412741166243826,	 31.81098214698863202443,	 31.52242188076790796458,	 191237.01618955665617249906,	 191733.84773017122643068433,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.47220250267872643235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12361012513393632162,	 0.05000000000000000278,	 0.03489284843958662813,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56669740199074547515,	 0.06669740199074553066,	 1.00890974287123591502,	 31.65842554380058260222,	 31.37884807584919144574,	 191025.23733258619904518127,	 191517.55338586980360560119,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.48573800140081857535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07428690007004057350,	 0.04999999999999999584,	 0.03473602667628783447,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56662786943781695559,	 0.06662786943781701110,	 1.00866217594717433315,	 31.50469958364127265327,	 31.23414393333138860953,	 190811.06735118880169466138,	 191298.85322481283219531178,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.49140621565632613965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02457031078281701753,	 0.05000000000000000278,	 0.03457796222799577879,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56655745502762933086,	 0.06655745502762938637,	 1.00841150017579916920,	 31.34998685387708405869,	 31.08848604801884363269,	 190594.75939404303790070117,	 191078.00637642198125831783,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.49043841636679985641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97452192081834176918,	 0.05000000000000000971,	 0.03441884938695161100,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56648619405285349782,	 0.06648619405285355333,	 1.00815784234611305337,	 31.19454836573308398329,	 30.94212736880502134795,	 190376.67611802788451313972,	 190855.38374108154675923288,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.48459993302577686336,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92422999665128813263,	 0.04999999999999999584,	 0.03425896658593884092,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56641414103176979111,	 0.06641414103176984662,	 1.00790139761953456699,	 31.03873925344252882041,	 30.79541245477974698019,	 190157.29949836473679170012,	 190631.47821249475236982107,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.47629675123135939430,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87381483756156796971,	 0.05000000000000000278,	 0.03409869320156139888,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56634137351736713040,	 0.06634137351736718591,	 1.00764244303848848894,	 30.88301925421756521928,	 30.64878764047649184477,	 189937.23147085175151005387,	 190406.90556276726420037448,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.46864646406862675576,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82343232320343062725,	 0.04999999999999999584,	 0.03393852074457019696,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56626799501346414267,	 0.06626799501346419818,	 1.00738134784610910977,	 30.72795687889801286019,	 30.50280506443535699646,	 189717.18619282514555379748,	 190182.39675122461630962789,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.46550631885946813782,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77327531594297482798,	 0.05000000000000000971,	 0.03377905728918713379,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56619413671662244258,	 0.06619413671662249810,	 1.00711857961955475460,	 30.57422727167911702395,	 30.35812057327819246666,	 189497.97560103060095570982,	 189958.78334340144647285342,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.47145849532020633887,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72357292476601209330,	 0.05000000000000000971,	 0.03362102515882753329,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56611995752037691521,	 0.06611995752037697072,	 1.00685470421682965458,	 30.42260974653590466232,	 30.21549148960850317280,	 189280.50597458169795572758,	 189736.99393756099743768573,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.49179507433942148964,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67458975371697249557,	 0.05000000000000000971,	 0.03346525851217121983,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56604564994717654347,	 0.06604564994717659898,	 1.00659040680602540618,	 30.27398506013781442903,	 30.07577347791250232945,	 189065.82160068320808932185,	 189518.09767583056236617267,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.53249437192334880820,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62662471859616886150,	 0.05000000000000000971,	 0.03331269975295979291,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56597142869908212415,	 0.06597142869908217966,	 1.00632645106953044767,	 30.12930158930294055608,	 29.93988835062550535326,	 188854.85753506381297484040,	 189303.05599228778737597167,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.59999839174957969590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57999991958748076115,	 0.05000000000000000971,	 0.03316436425959827516,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56589753171109480334,	 0.06589753171109485885,	 1.00606368289737768684,	 29.98956061574640230560,	 29.80880944770715146319,	 188648.64621959757641889155,	 189092.92877994242007844150,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.70110949291299107244,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53505547464564884308,	 0.04999999999999999584,	 0.03302132419008124709,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56582421664867499356,	 0.06582421664867504907,	 1.00580301788436909938,	 29.85580291886025605663,	 29.68354875456596886352,	 188448.20984751766081899405,	 188888.76638085002196021378,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.84290089511480914553,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49214504475574116782,	 0.05000000000000000278,	 0.03288469433405746822,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56575175721753612201,	 0.06575175721753617752,	 1.00554542817410363931,	 29.72909274329841267104,	 29.56514137534422204112,	 188254.56762280224938876927,	 188691.61641507429885677993,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.03260837050254394853,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45163041852512719743,	 0.05000000000000000278,	 0.03275561502578092088,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56568042936855977842,	 0.06568042936855983394,	 1.00529189340300550981,	 29.61050957089168633729,	 29.45463876233736399968,	 188068.44774133519968017936,	 188502.23561364508350379765,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.27758736653538562678,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41387936832676963661,	 0.05000000000000000278,	 0.03263524503405357963,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56561053476796907535,	 0.06561053476796913086,	 1.00504348412160315895,	 29.50112482697567273249,	 29.35308301885000403786,	 187891.28411926521221175790,	 188322.08586062095127999783,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.58512237323546401058,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37925611866177355580,	 0.05000000000000000278,	 0.03252473239091515506,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56554237642688254262,	 0.06554237642688259813,	 1.00480127516332506943,	 29.40199037362980760690,	 29.26149787066171015226,	 187723.75963616982335224748,	 188151.87726498718257062137,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.96237163012909832105,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34811858150645491605,	 0.05000000000000000278,	 0.03242520505793261565,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56547625433711057319,	 0.06547625433711062870,	 1.00456633016575125339,	 29.31412804830969065506,	 29.18087852244950752834,	 187566.73074361821636557579,	 187992.49257928918814286590,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.41629634232691614670,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32081481711634651788,	 0.05000000000000000278,	 0.03233775976095949745,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56541246602032491086,	 0.06541246602032496638,	 1.00433970356357948894,	 29.23852149107253595162,	 29.11218324569760440568,	 187420.99604454953805543482,	 187844.75565121506224386394,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.95360021405053885246,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29768001070252836371,	 0.05000000000000000971,	 0.03226345259243772190,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56535130348365469910,	 0.06535130348365475461,	 1.00412242982022581472,	 29.17610823650820250919,	 29.05632557349782629785,	 187287.29284077731426805258,	 187709.42786869386327452958,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.58067449003695514875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27903372450184882325,	 0.05000000000000000278,	 0.03220329038140667954,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56529305047231759307,	 0.06529305047231764858,	 1.00391551372610488002,	 29.12777310097639116293,	 29.01416772898205209685,	 187166.29426338497432880104,	 187587.20522788772359490395,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.30355152776024851846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26517757638801242592,	 0.05000000000000000278,	 0.03215822341526450995,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56523798004991321342,	 0.06523798004991326893,	 1.00371992187019820619,	 29.09434287873301272498,	 28.98651530650351659801,	 187058.60742104853852652013,	 187478.71645585561054758728,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.12786705482079696594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25639335274104091411,	 0.05000000000000000278,	 0.03212913953597334310,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56518635267733186023,	 0.06518635267733191574,	 1.00353657588964972902,	 29.07658245164911292591,	 28.97411330112437610751,	 186964.77365262270905077457,	 187384.52327341589261777699,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.05883175608707347237,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25294158780435438416,	 0.05000000000000000278,	 0.03211685971415630808,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56513841160710731604,	 0.06513841160710737155,	 1.00336633619162829412,	 29.07520301723349831491,	 28.97765449017472150217,	 186884.44740239882958121598,	 187304.29963227480766363442,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.10129125903702629330,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25506456295185131466,	 0.05000000000000000278,	 0.03212214739170393685,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56509452742943266923,	 0.06509452742943272474,	 1.00321051525968973905,	 29.09070038442866845685,	 28.99760313706270054013,	 186821.92141399355023168027,	 187242.35190784084261395037,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.25842477342931147177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26292123867146699467,	 0.05000000000000000971,	 0.03214550886128784979,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56505462232534664491,	 0.06505462232534670042,	 1.00306883345396768981,	 29.12367183522712821286,	 29.03456957678832850434,	 186770.72859636024804785848,	 187192.23171161493519321084,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.53460447631439933502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27673022381572032202,	 0.05000000000000000278,	 0.03218762479507959046,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56501902214573174188,	 0.06501902214573179739,	 1.00294244459057568797,	 29.17464024037655789812,	 29.08904733041418211315,	 186735.96048177799093537033,	 187159.04681907352642156184,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.93322483158041791285,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29666124157902196146,	 0.05000000000000000278,	 0.03224903455712179595,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56498790528269005051,	 0.06498790528269010602,	 1.00283197905895637980,	 29.24402452103135985340,	 29.16143993380979537733,	 186716.69712572390562854707,	 187141.89191523051704280078,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.45709163787466877693,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32285458189373272830,	 0.04999999999999999584,	 0.03233018153857441374,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56496142515696690101,	 0.06496142515696695652,	 1.00273797883581017309,	 29.33217262700379635021,	 29.25208104819044763190,	 186713.02951471725828014314,	 187140.87163754220819100738,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.10851924138472668346,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35542596206923704472,	 0.05000000000000000278,	 0.03243143191641794515,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56493971552198163355,	 0.06493971552198168906,	 1.00266091638064236413,	 29.43936561905511339887,	 29.36123782038292162611,	 186725.03705091998563148081,	 187156.07819409252260811627,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.88935182759678355069,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39446759137983988808,	 0.05000000000000000278,	 0.03255307818302534406,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56492289042956722600,	 0.06492289042956728151,	 1.00260119456996088516,	 29.56581915205154587056,	 29.48911223343696264010,	 186752.74922597999102436006,	 187187.55309613811550661922,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.80097254344531165771,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44004862717226700397,	 0.05000000000000000971,	 0.03269534060890056520,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56491104414684778501,	 0.06491104414684784052,	 1.00255914645020105525,	 29.71168421557156591462,	 29.63584175634210282624,	 186796.03616355769918300211,	 187235.17772186116781085730,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.84430779610184458761,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49221538980509293992,	 0.05000000000000000278,	 0.03285836793924761662,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56490425389114262700,	 0.06490425389114268251,	 1.00253504498459711236,	 29.87704508896424115960,	 29.80149695357858519174,	 186854.60111776753910817206,	 187298.66572810462093912065,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.01980909721629586784,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55099045486081443812,	 0.04999999999999999584,	 0.03304223464716592867,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56490264020260050337,	 0.06490264020260055888,	 1.00252931736971939713,	 30.06167995584196361847,	 29.98583625934563912097,	 186922.86777206300757825375,	 187372.44296014914289116859,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.32569384764292408363,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61628469238214655945,	 0.05000000000000000278,	 0.03324666725509076853,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56490584725808856703,	 0.06490584725808862254,	 1.00254070048619636779,	 30.26573669179355974279,	 30.18903539488796994306,	 187015.32564146310323849320,	 187471.01457050000317394733,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.76330616096811354510,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68816530804840780888,	 0.05000000000000000971,	 0.03347186841168343918,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56491432306510169781,	 0.06491432306510175332,	 1.00257078481011729920,	 30.48913006891717003555,	 30.41095006044055537586,	 187120.85120076307794079185,	 187583.26414255239069461823,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.33141447317095185099,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76657072365854794782,	 0.05000000000000000278,	 0.03371766169850037159,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56492797549430551207,	 0.06492797549430556758,	 1.00261924416580217034,	 30.73184274234871793396,	 30.65155882572170398248,	 187239.85727463528746739030,	 187709.61630385863827541471,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.02985269158915571097,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85149263457945778555,	 0.05000000000000000278,	 0.03398402222796204075,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56494678977194157099,	 0.06494678977194162650,	 1.00268602744351476019,	 30.99372148071280008708,	 30.91069450696898002207,	 187373.54584241664269939065,	 187851.28135986821143887937,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.85738668908658155488,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94286933445433085410,	 0.05000000000000000971,	 0.03427076069024705129,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56497073980271517168,	 0.06497073980271522720,	 1.00277104384036430673,	 31.27455701888410288802,	 31.18813333411613797352,	 187521.59357662845286540687,	 188007.94340706174261868000,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.81237938097021356043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04061896904851103329,	 0.05000000000000000278,	 0.03457762485506426370,	 0.00000000000000000000,	 0.00000000000000000000
