0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44123324736537183899,	 0.04123324736537187230,	 0.61162655333984883299,	 13.31994277036798735026,	 21.77790139691138193712,	 183807.50122918412671424448,	 184044.63972381092025898397,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.42756491672770380319,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87137824583638590070,	 0.05000000000000000278,	 0.02185700508555251526,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44116375907692378933,	 0.04116375907692382263,	 0.61143392263508344886,	 13.30421858265218659767,	 21.75904556507968479195,	 183539.99696280225180089474,	 183776.72499475386575795710,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.28769752626624267577,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86438487631331284433,	 0.05000000000000000278,	 0.02183980056864501945,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44109617414785895484,	 0.04109617414785898815,	 0.61124659739765951905,	 13.29659252626583665347,	 21.75323769960465725148,	 183284.57056518239551223814,	 183521.17224039015127345920,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.26525845869429076629,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86326292293471595940,	 0.05000000000000000971,	 0.02183564378901291930,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44103075237591699009,	 0.04103075237591702340,	 0.61106529512237417467,	 13.29778987674871260083,	 21.76165130452327289845,	 183046.23337215400533750653,	 183283.01810590384411625564,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.37082901624521014128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86854145081226086234,	 0.05000000000000000278,	 0.02184570936448063452,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44096773902935654244,	 0.04096773902935657574,	 0.61089069270184936933,	 13.30843242809776327817,	 21.78529250337271250260,	 182824.71961146002286113799,	 183062.01909618877107277513,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.61348121588918047564,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88067406079445831324,	 0.04999999999999999584,	 0.02187100437387337268,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44090736987611645059,	 0.04090736987611648390,	 0.61072344042380555251,	 13.32910371899770218818,	 21.82510582817666389133,	 182620.85009759268723428249,	 182859.01771979825571179390,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.00173296544306822398,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90008664827215412174,	 0.05000000000000000278,	 0.02191247431673254420,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44084986952822508011,	 0.04084986952822511341,	 0.61056415744133396561,	 13.36033214619265585554,	 21.88194636609729570864,	 182435.33269109245156869292,	 182674.74247947684489190578,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.54329447359694427178,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92716472367984792413,	 0.05000000000000000278,	 0.02197097509852363045,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44079544906994988507,	 0.04079544906994991837,	 0.61041342526380260036,	 13.40258757944985212873,	 21.95657406069935291271,	 182268.76028239817242138088,	 182509.80585463964962400496,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.24501586417295584397,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96225079320864814747,	 0.05000000000000000278,	 0.02204726727094144176,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44074430412715526195,	 0.04074430412715529526,	 0.61027178247416435930,	 13.45627957283822873080,	 22.04965059712210262433,	 182121.61285277325077913702,	 182364.70639850082807242870,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.11285809616046549309,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00564290480802398520,	 0.05000000000000000278,	 0.02214201285894661433,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44069661339694737867,	 0.04069661339694741198,	 0.61013972072297029126,	 13.52175691222879549969,	 22.16173845591714197667,	 181994.26255163952009752393,	 182239.83387733376002870500,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.15188347005027935666,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05759417350251361256,	 0.04999999999999999584,	 0.02225577436027277936,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44065253763991640845,	 0.04065253763991644176,	 0.61001768200307293633,	 13.59930824444092856140,	 22.29330172821518729620,	 181886.98018765237065963447,	 182135.47583862498868256807,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36626206775534342341,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11831310338776646063,	 0.04999999999999999584,	 0.02238901551080484109,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44061221908542769210,	 0.04061221908542772541,	 0.60990605706569178679,	 13.68916358483006412428,	 22.44470837146585395772,	 181799.94212505905306898057,	 182051.82459199911681935191,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.75929127026037690484,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18796456351302026633,	 0.05000000000000000971,	 0.02254210349678417019,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44057578119142737361,	 0.04057578119142740691,	 0.60980518481402112840,	 13.79149651503013807030,	 22.61623360784687264413,	 181733.23742101539392024279,	 181988.98443231775308959186,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.33342569749891026731,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26667128487494551337,	 0.05000000000000000278,	 0.02271531231735325271,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44054332870618589935,	 0.04054332870618593265,	 0.60971535252746300593,	 13.90642688428319928562,	 22.80806416738017361467,	 181686.87505789072019979358,	 181946.97895342239644378424,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.09031490150374565928,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35451574507518657242,	 0.04999999999999999584,	 0.02290882700017727799,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44051494798101181738,	 0.04051494798101185069,	 0.60963679677441118265,	 14.03402384403537617175,	 23.02030310225597986573,	 181660.79103030404075980186,	 181925.75820776389446109533,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.03084635619003961438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45154231780950304653,	 0.05000000000000000278,	 0.02312274839690845948,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44049070748731217195,	 0.04049070748731220526,	 0.60956970488387418605,	 14.17430908575905235125,	 23.25297496282123077549,	 181654.85517654119757935405,	 181925.20559885198599658906,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.15519185830729043118,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55775959291536558737,	 0.05000000000000000278,	 0.02335709834896956827,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44047065848882777095,	 0.04047065848882780426,	 0.60951421683949369434,	 14.32726017014409869432,	 23.50603115450704194700,	 181668.87735098530538380146,	 181945.14410130362375639379,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.46285571122331248262,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67314278556116668994,	 0.05000000000000000278,	 0.02361182504282795594,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44045483584389000242,	 0.04045483584389003573,	 0.60947042752625379958,	 14.49281400284051102290,	 23.77935556555976148729,	 181702.61875639305799268186,	 181985.34763194972765631974,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.95272550475851858209,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79763627523792735019,	 0.05000000000000000971,	 0.02388680864486919520,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44044325903145015166,	 0.04044325903145018497,	 0.60943838958943297168,	 14.67086928010820123802,	 24.07276852052540760951,	 181755.82225393503904342651,	 182045.57134605644387193024,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.62310776159682745856,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93115538807984243874,	 0.05000000000000000278,	 0.02418186525840938794,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44043593535547692630,	 0.04043593535547695961,	 0.60941812231508418751,	 14.86128578769557684325,	 24.38602536340710713603,	 181828.44166134827537462115,	 182125.78077786063659004867,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.47171387116799223804,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07358569355839961190,	 0.05000000000000000278,	 0.02449674543403571048,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44043293113926573756,	 0.04043293113926577087,	 0.60940980865395222299,	 15.06378832856559313313,	 24.71865092200940949851,	 181927.36659429964493028820,	 182232.87244600171106867492,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.49412089209400278378,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22470604460469978392,	 0.04999999999999999584,	 0.02483096590141486981,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44043390967017920223,	 0.04043390967017923554,	 0.60941251656681261206,	 15.27825982342174349071,	 25.07047264059060509567,	 182026.39859507465735077858,	 182340.66289428595337085426,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.68885038270312293207,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38444251913515614660,	 0.05000000000000000278,	 0.02518435822773750291,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44043909029300959412,	 0.04043909029300962743,	 0.60942685313307187744,	 15.50433667403139637031,	 25.44084920827394924459,	 182151.26677982366527430713,	 182474.88518404273781925440,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.04987517206060942954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55249375860303118202,	 0.05000000000000000278,	 0.02555626697188189897,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44044843703935593338,	 0.04044843703935596668,	 0.60945271922342925119,	 15.74197944495843692891,	 25.82969760971289829854,	 182295.85243055265164002776,	 182629.43906985726789571345,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.57635843448261425692,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72881792172413106812,	 0.05000000000000000278,	 0.02594660415535102183,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44046187959741395224,	 0.04046187959741398554,	 0.60948992098369270121,	 15.99090180675282724110,	 26.23653198553988019626,	 182457.06474458504817448556,	 182801.24254989917972125113,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.26381533421505309889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91319076671075372076,	 0.05000000000000000278,	 0.02635487771006620600,	 0.00000000000000000000,	 0.00000000000000000000
