x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 185698.56039975030580535531, 	 185035.39813445485197007656, 	 182622.45125425432343035936
5.70130000000000070060, 	 185465.13830133149167522788, 	 184788.34890043758787214756, 	 182396.49962580981082282960
5.70239999999999991331, 	 185234.18121755172614939511, 	 184545.54859549042885191739, 	 182175.00841228527133353055
5.70350000000000001421, 	 185005.61274280204088427126, 	 184306.93371519490028731525, 	 181957.91500532298232428730
5.70460000000000011511, 	 184779.35545266198460012674, 	 184072.43820098967989906669, 	 181745.15379688038956373930
5.70570000000000021600, 	 184555.33122607067343778908, 	 183841.99339812772814184427, 	 181536.65614293195540085435
5.70680000000000031690, 	 184333.46187824202934280038, 	 183615.52770867117214947939, 	 181332.35033829326857812703
5.70790000000000041780, 	 184113.66951560665620490909, 	 183392.96686927086557261646, 	 181132.16160189200309105217
5.70900000000000051870, 	 183895.87689481087727472186, 	 183174.23492360310046933591, 	 180936.01206721787457354367
5.71010000000000061959, 	 183680.00940194167196750641, 	 182959.24279540023417212069, 	 180743.82076809328282251954
5.71119999999999983231, 	 183466.00190058248699642718, 	 182747.95698658801848068833, 	 180555.50362789284554310143
5.71229999999999993321, 	 183253.81620631532859988511, 	 182540.25192443997366353869, 	 180370.97348187351599335670
5.71340000000000003411, 	 183043.47617478377651423216, 	 182336.05648501031100749969, 	 180190.14014961133943870664
5.71450000000000013500, 	 182835.12540472362888976932, 	 182135.28481523503432981670, 	 180012.91054628329584375024
5.71560000000000023590, 	 182629.10716953122755512595, 	 181937.84948483540210872889, 	 179839.18880976896616630256
5.71670000000000033680, 	 182426.05863666560617275536, 	 181743.66186453666887246072, 	 179668.87642857077298685908
5.71780000000000043769, 	 182226.99985158181516453624, 	 181552.63227830120013095438, 	 179501.87235802502254955471
5.71890000000000053859, 	 182033.38735006403294391930, 	 181364.67095655371667817235, 	 179338.07311057805782184005
